,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4218.717773,4520.641113,4206.794922,4477.179688,4370.000000,4353.717773,4329.358887,4343.333496
22,4220.384766,4521.538574,4209.487305,4477.563965,4369.871582,4350.000000,4329.743652,4340.897461
23,4219.615234,4518.846191,4209.487305,4476.666504,4367.948730,4345.384766,4328.205078,4337.051270
24,4217.820313,4514.871582,4207.436035,4472.820313,4366.153809,4342.179688,4325.897461,4333.333496
25,4216.922852,4512.436035,4205.128418,4466.922852,4365.641113,4341.153809,4324.230957,4330.641113
26,4217.692383,4513.589844,4204.615234,4463.461426,4366.538574,4341.538574,4323.974121,4328.846191
27,4219.743652,4517.948730,4207.051270,4466.922852,4367.948730,4342.563965,4325.000000,4328.717773
28,4222.436035,4523.077148,4211.922852,4477.179688,4368.333496,4343.589844,4326.538574,4331.025879
29,4224.871582,4526.538574,4216.666504,4488.589844,4366.538574,4344.358887,4327.692383,4335.512695
30,4225.897461,4527.051270,4218.333496,4493.589844,4362.563965,4344.487305,4327.436035,4340.769043
31,4225.000000,4524.615234,4215.256348,4488.333496,4357.948730,4344.102539,4325.641113,4344.102539
32,4222.436035,4521.282227,4208.974121,4475.897461,4355.256348,4343.846191,4323.333496,4344.358887
33,4219.743652,4519.230957,4202.820313,4464.230957,4356.153809,4343.974121,4321.922852,4341.794922
34,4217.948730,4519.615234,4200.000000,4460.128418,4360.384766,4344.230957,4322.563965,4337.563965
35,4217.436035,4521.153809,4201.025879,4464.871582,4364.743652,4343.717773,4324.615234,4333.974121
36,4217.948730,4522.179688,4203.589844,4473.974121,4366.282227,4342.692383,4326.538574,4331.538574
37,4219.615234,4522.307617,4204.743652,4480.384766,4363.974121,4341.538574,4326.794922,4329.487305
38,4221.666504,4521.153809,4203.589844,4479.871582,4359.871582,4341.153809,4324.743652,4326.794922
39,4223.333496,4519.102539,4201.538574,4473.333496,4356.538574,4341.282227,4321.538574,4323.461426
40,4224.102539,4516.538574,4201.025879,4465.384766,4356.282227,4341.538574,4319.230957,4320.641113
41,4224.230957,4514.871582,4203.077148,4459.743652,4359.102539,4341.282227,4319.615234,4319.102539
42,4224.102539,4515.512695,4206.794922,4457.563965,4363.077148,4340.256348,4322.436035,4317.948730
43,4223.974121,4518.333496,4209.871582,4457.948730,4366.025879,4338.333496,4325.769043,4316.025879
44,4223.461426,4521.922852,4209.871582,4459.487305,4366.666504,4336.410156,4327.307617,4312.820313
45,4222.692383,4524.487305,4206.794922,4461.794922,4365.512695,4335.641113,4325.769043,4310.897461
46,4221.794922,4525.128418,4202.948730,4463.589844,4363.974121,4336.794922,4322.692383,4313.589844
47,4220.769043,4524.102539,4200.769043,4463.846191,4363.461426,4339.743652,4320.384766,4321.025879
48,4219.743652,4522.436035,4200.897461,4461.794922,4363.333496,4342.692383,4320.000000,4328.333496
49,4219.102539,4520.769043,4201.666504,4458.461426,4362.563965,4343.461426,4321.153809,4330.000000
50,4218.461426,4519.615234,4201.794922,4456.922852,4361.025879,4342.051270,4322.307617,4325.256348
51,4218.077148,4519.871582,4201.153809,4460.128418,4360.128418,4340.000000,4323.077148,4318.974121
52,4218.974121,4522.179688,4200.769043,4468.205078,4361.025879,4340.128418,4323.974121,4317.307617
53,4221.282227,4526.025879,4201.538574,4476.794922,4363.974121,4343.461426,4325.641113,4322.436035
54,4223.333496,4529.230957,4203.333496,4480.641113,4367.179688,4347.820313,4327.307617,4330.769043
55,4223.333496,4528.846191,4204.871582,4476.410156,4368.589844,4349.358887,4327.692383,4335.512695
56,4220.256348,4523.717773,4204.230957,4466.410156,4366.794922,4345.641113,4326.153809,4331.538574
57,4215.897461,4515.384766,4201.538574,4456.538574,4362.179688,4337.948730,4323.333496,4319.102539
58,4212.692383,4507.179688,4198.461426,4452.436035,4356.538574,4330.512695,4321.025879,4305.384766
59,4211.538574,4502.179688,4197.179688,4454.871582,4352.179688,4326.922852,4320.128418,4299.230957
60,4212.307617,4501.282227,4197.692383,4459.487305,4350.512695,4327.820313,4320.512695,4303.846191
61,4213.717773,4503.205078,4198.974121,4460.769043,4350.897461,4330.512695,4321.153809,4314.743652
62,4215.000000,4506.025879,4199.871582,4457.948730,4352.051270,4332.820313,4321.282227,4324.358887
63,4216.153809,4508.974121,4200.256348,4455.384766,4353.461426,4334.230957,4321.025879,4328.333496
64,4217.436035,4512.563965,4201.025879,4458.974121,4355.897461,4336.538574,4321.282227,4327.948730
65,4218.589844,4517.563965,4202.563965,4469.743652,4359.487305,4340.897461,4323.077148,4327.179688
66,4220.128418,4523.717773,4204.487305,4483.205078,4362.692383,4346.538574,4325.512695,4328.717773
67,4221.666504,4529.871582,4205.769043,4492.820313,4363.717773,4351.025879,4327.307617,4331.794922
68,4222.563965,4534.358887,4205.897461,4495.641113,4362.307617,4352.179688,4327.692383,4335.512695
69,4222.692383,4537.051270,4205.512695,4493.974121,4360.000000,4350.769043,4327.051270,4339.743652
70,4222.307617,4538.846191,4205.641113,4492.307617,4358.974121,4349.615234,4326.666504,4343.717773
71,4222.692383,4540.128418,4206.153809,4493.589844,4360.384766,4351.153809,4327.307617,4346.153809
72,4223.846191,4541.025879,4206.153809,4497.820313,4363.717773,4355.512695,4328.589844,4344.871582
73,4224.615234,4540.128418,4205.128418,4502.436035,4366.922852,4360.000000,4329.358887,4340.000000
74,4224.230957,4537.179688,4203.846191,4503.589844,4367.948730,4361.538574,4328.974121,4333.846191
75,4223.205078,4532.692383,4203.846191,4498.846191,4366.538574,4358.974121,4327.948730,4329.102539
76,4222.436035,4528.077148,4205.897461,4489.230957,4363.461426,4353.974121,4327.179688,4328.077148
77,4222.179688,4525.128418,4208.717773,4479.230957,4360.512695,4349.743652,4326.922852,4330.897461
78,4222.307617,4524.615234,4210.128418,4473.717773,4358.846191,4348.333496,4327.051270,4336.410156
79,4222.948730,4526.538574,4208.974121,4474.230957,4358.717773,4350.000000,4326.794922,4341.794922
80,4224.358887,4530.256348,4206.282227,4478.461426,4359.102539,4353.077148,4325.897461,4344.230957
81,4226.025879,4534.871582,4204.615234,4483.077148,4359.102539,4355.897461,4324.871582,4342.692383
82,4226.922852,4538.974121,4206.666504,4485.897461,4358.333496,4357.563965,4324.871582,4339.871582
83,4226.666504,4541.410156,4212.307617,4486.922852,4357.820313,4358.077148,4326.282227,4339.615234
84,4225.641113,4541.282227,4218.205078,4486.794922,4357.948730,4357.436035,4328.205078,4343.205078
85,4224.487305,4538.461426,4220.000000,4487.179688,4358.461426,4356.025879,4329.487305,4347.179688
86,4223.846191,4533.717773,4216.282227,4488.461426,4358.846191,4354.358887,4329.102539,4346.282227
87,4223.974121,4529.358887,4210.384766,4490.512695,4358.974121,4353.205078,4327.307617,4338.846191
88,4224.487305,4528.077148,4207.436035,4492.436035,4359.358887,4353.333496,4325.769043,4328.589844
89,4224.743652,4530.769043,4209.743652,4493.461426,4359.743652,4354.487305,4325.769043,4322.307617
90,4224.230957,4535.641113,4214.358887,4493.461426,4359.487305,4355.256348,4327.051270,4324.487305
91,4222.948730,4539.615234,4216.794922,4492.436035,4358.333496,4355.000000,4328.205078,4334.102539
92,4221.538574,4540.384766,4214.615234,4491.025879,4356.794922,4354.743652,4327.820313,4346.153809
93,4220.769043,4537.820313,4209.487305,4489.615234,4356.025879,4356.153809,4325.769043,4354.871582
94,4220.897461,4534.743652,4205.512695,4489.615234,4356.922852,4359.487305,4323.461426,4357.436035
95,4222.307617,4533.846191,4205.769043,4492.307617,4359.871582,4363.205078,4323.077148,4355.256348
96,4224.487305,4536.922852,4210.512695,4497.948730,4363.974121,4365.128418,4325.000000,4352.563965
97,4226.666504,4542.692383,4216.410156,4504.102539,4367.051270,4364.487305,4327.820313,4352.820313
98,4228.077148,4547.563965,4219.230957,4507.436035,4367.436035,4362.307617,4329.487305,4356.794922
99,4228.333496,4548.461426,4216.794922,4506.153809,4365.384766,4360.384766,4328.717773,4361.538574
100,4228.205078,4544.871582,4211.025879,4502.179688,4362.563965,4360.384766,4326.282227,4363.077148
101,4228.205078,4540.128418,4206.538574,4498.717773,4360.769043,4362.948730,4324.487305,4360.000000
102,4227.948730,4537.948730,4206.922852,4497.179688,4360.897461,4366.794922,4324.615234,4355.000000
103,4227.051270,4539.358887,4211.153809,4496.666504,4362.692383,4369.358887,4326.153809,4352.051270
104,4226.025879,4542.051270,4215.000000,4495.641113,4365.256348,4368.974121,4327.563965,4352.436035
105,4224.871582,4542.307617,4215.128418,4494.102539,4367.051270,4366.282227,4327.563965,4353.589844
106,4223.589844,4538.205078,4210.769043,4492.179688,4366.794922,4362.563965,4326.538574,4352.051270
107,4221.922852,4531.410156,4204.871582,4490.512695,4364.487305,4359.358887,4325.000000,4346.922852
108,4220.512695,4525.384766,4200.769043,4488.333496,4361.794922,4356.666504,4323.974121,4339.743652
109,4220.000000,4522.307617,4200.769043,4484.871582,4360.128418,4353.461426,4323.717773,4332.948730
110,4219.871582,4521.410156,4203.717773,4479.615234,4359.615234,4349.358887,4323.717773,4327.692383
111,4219.102539,4519.871582,4206.922852,4473.846191,4359.615234,4345.641113,4323.589844,4324.743652
112,4217.563965,4516.410156,4207.948730,4469.743652,4359.358887,4343.461426,4323.205078,4324.102539
113,4216.282227,4512.307617,4206.282227,4469.358887,4359.230957,4343.461426,4323.461426,4325.256348
114,4216.666504,4510.897461,4204.230957,4472.179688,4360.000000,4344.871582,4324.743652,4327.948730
115,4218.077148,4513.333496,4204.102539,4475.256348,4361.922852,4347.179688,4326.410156,4331.922852
116,4219.615234,4518.205078,4206.922852,4475.769043,4364.102539,4349.230957,4327.563965,4336.922852
117,4220.641113,4522.179688,4211.282227,4474.102539,4365.384766,4350.512695,4327.692383,4342.436035
118,4221.410156,4523.846191,4214.871582,4473.846191,4364.871582,4351.025879,4327.051270,4346.410156
119,4222.307617,4524.230957,4216.410156,4477.948730,4363.077148,4351.794922,4326.794922,4346.666504
120,4223.589844,4526.025879,4215.769043,4485.512695,4360.769043,4354.102539,4326.794922,4343.077148
121,4225.256348,4530.512695,4213.589844,4493.077148,4358.846191,4358.077148,4326.410156,4338.846191
122,4226.922852,4536.794922,4211.153809,4496.922852,4357.820313,4362.436035,4324.615234,4338.205078
123,4227.692383,4541.922852,4209.871582,4496.282227,4357.820313,4365.384766,4321.794922,4343.077148
124,4227.051270,4544.102539,4210.512695,4492.948730,4358.461426,4366.410156,4318.974121,4352.436035
125,4225.641113,4543.461426,4212.692383,4490.256348,4359.230957,4366.153809,4317.563965,4362.692383
126,4225.000000,4541.410156,4215.128418,4490.128418,4360.000000,4365.256348,4318.077148,4369.743652
127,4226.025879,4539.743652,4216.538574,4492.179688,4361.025879,4365.000000,4320.384766,4370.128418
128,4228.333496,4539.230957,4216.922852,4494.487305,4362.820313,4366.153809,4323.205078,4362.820313
129,4229.871582,4540.256348,4216.538574,4495.000000,4364.743652,4368.461426,4325.384766,4350.769043
130,4230.128418,4542.692383,4216.025879,4493.589844,4365.641113,4370.512695,4325.769043,4340.512695
131,4229.487305,4545.641113,4215.256348,4491.666504,4365.256348,4370.897461,4324.615234,4338.461426
132,4229.102539,4547.948730,4214.358887,4491.153809,4364.871582,4370.128418,4323.333496,4345.256348
133,4229.102539,4548.717773,4213.974121,4492.179688,4366.025879,4369.871582,4323.205078,4354.615234
134,4228.717773,4547.692383,4214.358887,4493.589844,4368.846191,4371.410156,4324.743652,4357.820313
135,4227.563965,4545.384766,4215.512695,4493.846191,4371.666504,4373.717773,4326.666504,4350.641113
136,4225.769043,4543.205078,4216.153809,4493.077148,4372.436035,4374.615234,4327.436035,4337.179688
137,4223.974121,4541.922852,4215.128418,4492.179688,4369.871582,4372.051270,4326.025879,4325.769043
138,4222.692383,4540.897461,4211.666504,4491.410156,4365.384766,4366.282227,4323.205078,4323.333496
139,4222.051270,4538.974121,4206.666504,4490.000000,4361.410156,4359.615234,4320.256348,4330.256348
140,4222.179688,4535.384766,4202.563965,4487.436035,4360.000000,4354.743652,4318.589844,4340.897461
141,4222.692383,4532.051270,4201.538574,4485.641113,4361.410156,4353.589844,4319.102539,4348.333496
142,4223.589844,4531.282227,4203.846191,4486.922852,4363.974121,4355.384766,4321.666504,4349.102539
143,4224.743652,4533.846191,4207.307617,4491.538574,4365.384766,4357.692383,4325.128418,4345.000000
144,4226.025879,4537.820313,4208.589844,4496.025879,4364.358887,4358.205078,4327.436035,4341.025879
145,4226.666504,4539.871582,4206.538574,4496.538574,4361.538574,4357.179688,4326.794922,4340.769043
146,4226.410156,4538.333496,4203.333496,4491.922852,4358.461426,4356.666504,4323.077148,4343.205078
147,4225.128418,4534.487305,4201.666504,4484.871582,4356.282227,4358.461426,4317.563965,4344.615234
148,4223.461426,4531.282227,4203.205078,4480.128418,4355.256348,4361.794922,4312.692383,4342.948730
149,4222.948730,4531.538574,4207.051270,4480.897461,4355.128418,4364.487305,4310.897461,4340.769043
150,4224.102539,4535.769043,4211.794922,4486.410156,4355.769043,4365.256348,4313.589844,4342.436035
151,4227.436035,4543.077148,4216.922852,4493.333496,4358.333496,4365.512695,4320.256348,4349.615234
152,4231.794922,4551.538574,4222.179688,4499.102539,4363.589844,4368.205078,4328.589844,4359.230957
153,4235.512695,4558.333496,4226.538574,4503.333496,4370.512695,4374.230957,4334.871582,4365.512695
154,4236.794922,4560.512695,4228.589844,4506.922852,4375.897461,4381.153809,4337.051270,4364.102539
155,4235.512695,4556.410156,4226.794922,4509.230957,4376.794922,4384.615234,4334.615234,4355.897461
156,4231.794922,4546.794922,4221.410156,4507.948730,4373.333496,4381.922852,4329.487305,4345.641113
157,4226.538574,4534.615234,4214.230957,4501.410156,4368.589844,4374.358887,4324.358887,4338.077148
158,4221.538574,4523.846191,4208.589844,4490.128418,4365.512695,4365.769043,4321.282227,4336.282227
159,4218.589844,4516.794922,4206.282227,4478.461426,4364.230957,4359.743652,4320.256348,4339.743652
160,4218.333496,4513.461426,4206.282227,4471.025879,4363.333496,4357.436035,4319.871582,4345.512695
161,4219.102539,4511.538574,4205.897461,4469.102539,4361.153809,4357.051270,4318.333496,4348.974121
162,4218.461426,4508.846191,4203.846191,4470.128418,4358.333496,4355.897461,4316.153809,4346.666504
163,4216.153809,4505.641113,4201.794922,4470.769043,4356.666504,4353.333496,4315.256348,4338.461426
164,4214.487305,4505.000000,4202.436035,4470.897461,4357.820313,4351.538574,4317.179688,4328.333496
165,4215.128418,4508.974121,4206.153809,4472.820313,4361.282227,4352.563965,4321.025879,4322.051270
166,4217.692383,4515.641113,4210.256348,4477.436035,4364.487305,4356.282227,4324.615234,4323.846191
167,4220.000000,4520.384766,4210.897461,4480.769043,4364.615234,4359.487305,4325.256348,4332.307617
168,4220.256348,4519.487305,4206.922852,4478.077148,4360.769043,4358.717773,4321.922852,4342.179688
169,4218.717773,4513.461426,4201.410156,4468.333496,4354.743652,4353.461426,4316.282227,4347.692383
170,4216.666504,4506.025879,4198.974121,4456.282227,4349.230957,4346.153809,4311.153809,4346.025879
171,4215.769043,4502.436035,4201.410156,4449.871582,4346.538574,4340.512695,4308.589844,4338.589844
172,4216.538574,4505.384766,4207.051270,4454.487305,4346.922852,4339.230957,4309.230957,4329.871582
173,4219.102539,4513.974121,4212.179688,4468.461426,4349.615234,4343.077148,4312.051270,4325.000000
174,4222.307617,4524.487305,4214.743652,4484.871582,4352.692383,4349.871582,4315.384766,4327.051270
175,4224.743652,4533.333496,4215.256348,4496.025879,4355.641113,4357.051270,4318.333496,4336.025879
176,4225.897461,4539.102539,4215.769043,4499.230957,4358.717773,4362.436035,4321.410156,4347.948730
177,4226.153809,4542.179688,4217.436035,4497.307617,4362.563965,4365.897461,4325.128418,4357.820313
178,4226.410156,4543.077148,4219.615234,4495.256348,4367.179688,4367.563965,4328.846191,4361.025879
179,4226.025879,4541.538574,4220.512695,4494.871582,4371.025879,4368.077148,4330.769043,4355.641113
180,4224.487305,4536.922852,4217.692383,4493.717773,4372.307617,4367.179688,4329.230957,4343.589844
181,4221.794922,4529.743652,4211.153809,4487.948730,4370.384766,4364.871582,4324.358887,4330.128418
182,4218.974121,4522.051270,4203.717773,4476.922852,4365.897461,4360.897461,4318.077148,4321.410156
183,4216.794922,4516.538574,4198.205078,4465.128418,4360.769043,4356.538574,4313.077148,4321.666504
184,4216.025879,4514.871582,4196.410156,4459.615234,4357.307617,4353.974121,4310.641113,4330.000000
185,4216.410156,4516.410156,4197.436035,4463.333496,4357.051270,4354.487305,4310.897461,4340.769043
186,4217.436035,4518.589844,4199.871582,4471.666504,4359.102539,4356.794922,4312.436035,4347.051270
187,4217.948730,4518.461426,4201.922852,4476.922852,4360.769043,4357.692383,4313.077148,4345.000000
188,4216.922852,4514.487305,4202.179688,4474.102539,4359.615234,4354.871582,4311.538574,4337.307617
189,4214.487305,4508.589844,4200.512695,4465.000000,4355.769043,4349.487305,4308.846191,4329.615234
190,4211.922852,4503.846191,4197.948730,4456.922852,4352.051270,4344.358887,4307.563965,4326.025879
191,4210.641113,4502.692383,4196.153809,4455.897461,4351.666504,4342.307617,4309.615234,4325.769043
192,4211.153809,4504.871582,4196.282227,4462.563965,4355.128418,4343.717773,4313.589844,4325.641113
193,4213.333496,4507.948730,4197.692383,4471.538574,4359.871582,4346.666504,4316.538574,4324.871582
194,4216.538574,4509.743652,4199.487305,4477.051270,4362.563965,4348.974121,4316.794922,4325.641113
195,4219.230957,4510.128418,4201.025879,4477.692383,4361.666504,4350.897461,4315.897461,4330.512695
196,4220.128418,4511.025879,4202.563965,4476.153809,4358.974121,4353.974121,4316.282227,4339.102539
197,4219.102539,4514.487305,4204.487305,4476.666504,4357.692383,4359.230957,4318.589844,4347.820313
198,4217.563965,4520.897461,4206.153809,4481.153809,4359.358887,4365.000000,4320.897461,4352.307617
199,4216.922852,4527.820313,4206.666504,4487.563965,4363.077148,4367.948730,4321.025879,4351.282227
200,4217.820313,4532.307617,4206.025879,4492.051270,4366.153809,4366.538574,4319.230957,4346.794922
201,4219.358887,4533.333496,4204.743652,4491.538574,4367.051270,4362.307617,4317.563965,4342.307617
202,4220.769043,4531.794922,4204.102539,4486.538574,4366.153809,4358.589844,4317.563965,4339.743652
203,4221.666504,4529.743652,4204.487305,4480.769043,4364.871582,4358.205078,4318.974121,4338.846191
204,4221.922852,4527.563965,4205.384766,4477.820313,4365.000000,4361.025879,4319.871582,4337.179688
205,4221.153809,4524.487305,4205.256348,4477.563965,4366.794922,4363.974121,4319.102539,4332.692383
206,4219.487305,4520.128418,4203.589844,4477.179688,4368.846191,4363.717773,4317.051270,4326.282227
207,4217.948730,4515.512695,4201.153809,4474.615234,4369.615234,4360.000000,4315.641113,4321.282227
208,4217.820313,4512.436035,4199.615234,4469.871582,4368.205078,4355.384766,4316.153809,4320.897461
209,4218.461426,4512.051270,4200.000000,4465.384766,4365.641113,4352.692383,4318.461426,4325.000000
210,4218.717773,4513.461426,4201.794922,4462.820313,4363.077148,4351.794922,4319.871582,4329.871582
211,4218.077148,4514.871582,4202.948730,4462.820313,4361.025879,4350.512695,4318.077148,4331.153809
212,4217.179688,4515.384766,4201.922852,4465.000000,4358.846191,4347.820313,4313.077148,4327.692383
213,4217.051270,4515.769043,4199.743652,4468.205078,4357.307617,4345.000000,4308.205078,4322.563965
214,4217.948730,4517.179688,4198.589844,4471.666504,4357.436035,4344.358887,4307.307617,4319.743652
215,4219.615234,4520.128418,4200.641113,4474.743652,4359.743652,4347.307617,4311.282227,4321.538574
216,4221.282227,4523.077148,4205.256348,4476.794922,4363.205078,4352.436035,4317.436035,4327.563965
217,4222.307617,4523.974121,4210.128418,4477.820313,4366.153809,4357.051270,4321.922852,4334.743652
218,4221.922852,4522.692383,4213.077148,4478.077148,4367.307617,4359.102539,4323.205078,4339.230957
219,4220.897461,4521.538574,4213.461426,4477.692383,4366.538574,4358.333496,4322.307617,4338.205078
220,4221.025879,4523.717773,4211.922852,4476.922852,4365.000000,4356.025879,4321.538574,4331.538574
221,4223.717773,4530.897461,4210.256348,4476.410156,4363.717773,4353.846191,4321.922852,4323.846191
222,4228.333496,4541.025879,4210.641113,4477.820313,4363.589844,4353.333496,4323.461426,4320.897461
223,4232.179688,4549.615234,4214.230957,4482.436035,4364.615234,4355.128418,4325.384766,4325.384766
224,4233.461426,4553.205078,4219.615234,4489.102539,4366.282227,4359.615234,4327.307617,4335.000000
225,4231.410156,4551.025879,4222.948730,4494.487305,4367.820313,4365.256348,4328.461426,4343.717773
226,4227.692383,4545.256348,4221.025879,4494.743652,4367.692383,4369.487305,4327.948730,4346.666504
227,4224.230957,4538.205078,4213.589844,4488.461426,4365.512695,4369.487305,4325.897461,4342.563965
228,4222.820313,4531.794922,4204.230957,4477.820313,4361.922852,4364.230957,4322.948730,4333.846191
229,4223.333496,4526.922852,4198.717773,4467.436035,4358.846191,4355.128418,4320.769043,4324.487305
230,4224.102539,4523.333496,4200.000000,4461.025879,4357.692383,4345.641113,4320.512695,4318.205078
231,4223.589844,4520.384766,4206.794922,4460.384766,4358.846191,4339.487305,4321.794922,4317.051270
232,4221.153809,4517.436035,4214.358887,4463.717773,4360.512695,4338.333496,4323.974121,4320.512695
233,4218.333496,4514.871582,4217.948730,4467.179688,4361.153809,4341.025879,4325.641113,4325.769043
234,4216.538574,4512.436035,4216.282227,4467.563965,4360.256348,4344.230957,4325.512695,4328.589844
235,4216.538574,4509.487305,4211.153809,4464.230957,4358.461426,4344.743652,4323.205078,4326.153809
236,4217.051270,4505.128418,4205.384766,4458.717773,4357.051270,4341.153809,4319.230957,4318.589844
237,4216.410156,4498.974121,4200.384766,4451.666504,4356.025879,4334.230957,4314.871582,4308.461426
238,4213.461426,4492.179688,4196.025879,4443.205078,4354.230957,4326.410156,4311.538574,4298.846191
239,4209.102539,4486.410156,4191.538574,4433.461426,4351.025879,4320.512695,4309.358887,4291.410156
240,4205.641113,4483.333496,4187.179688,4424.615234,4347.051270,4318.077148,4308.077148,4287.179688
241,4205.641113,4483.333496,4184.871582,4420.641113,4344.487305,4319.615234,4307.563965,4286.666504
242,4209.487305,4487.051270,4186.666504,4425.769043,4345.256348,4325.000000,4308.461426,4291.282227
243,4215.641113,4494.615234,4192.820313,4440.641113,4349.871582,4333.205078,4311.922852,4301.794922
244,4221.282227,4505.512695,4200.897461,4461.153809,4356.666504,4343.077148,4317.820313,4317.563965
245,4225.256348,4518.077148,4208.077148,4480.512695,4362.948730,4352.563965,4324.230957,4335.128418
246,4227.692383,4529.871582,4213.077148,4493.333496,4366.794922,4360.000000,4328.589844,4349.358887
247,4229.615234,4538.974121,4216.410156,4498.461426,4368.205078,4365.000000,4329.743652,4356.410156
248,4231.025879,4544.871582,4219.102539,4498.333496,4368.461426,4367.948730,4328.589844,4355.128418
249,4231.410156,4547.436035,4221.153809,4496.538574,4368.589844,4369.487305,4327.179688,4348.461426
250,4230.000000,4546.922852,4221.922852,4495.256348,4368.974121,4370.384766,4327.179688,4340.384766
251,4227.307617,4542.820313,4220.000000,4493.974121,4368.717773,4370.384766,4328.589844,4334.358887
252,4224.102539,4535.769043,4215.769043,4490.769043,4367.307617,4368.974121,4330.000000,4332.051270
253,4221.410156,4526.794922,4210.641113,4484.358887,4364.615234,4365.128418,4329.358887,4332.563965
254,4220.641113,4517.563965,4206.025879,4475.769043,4361.922852,4358.974121,4326.153809,4333.589844
255,4221.410156,4510.128418,4202.307617,4468.333496,4359.871582,4351.666504,4321.538574,4332.948730
256,4222.307617,4505.897461,4199.230957,4464.487305,4358.974121,4345.000000,4317.948730,4330.512695
257,4222.051270,4505.256348,4197.307617,4462.820313,4358.589844,4340.641113,4316.922852,4327.692383
258,4221.025879,4507.307617,4198.333496,4461.410156,4358.333496,4339.358887,4318.589844,4326.410156
259,4220.384766,4511.025879,4202.820313,4459.615234,4358.077148,4340.512695,4321.410156,4327.820313
260,4221.282227,4515.384766,4208.974121,4460.000000,4358.205078,4343.077148,4324.102539,4331.025879
261,4223.077148,4520.128418,4213.589844,4465.128418,4359.102539,4346.282227,4326.153809,4333.846191
262,4224.743652,4524.102539,4215.256348,4474.743652,4361.153809,4349.615234,4327.051270,4334.230957
263,4225.000000,4526.153809,4213.846191,4484.102539,4363.333496,4352.563965,4326.538574,4331.922852
264,4223.717773,4525.384766,4210.641113,4488.077148,4364.487305,4354.615234,4324.487305,4328.461426
265,4221.025879,4522.179688,4206.794922,4484.358887,4363.461426,4354.871582,4321.794922,4325.641113
266,4218.461426,4518.717773,4203.717773,4476.666504,4360.641113,4353.974121,4319.615234,4324.615234
267,4218.205078,4518.333496,4202.179688,4471.410156,4357.948730,4353.205078,4319.358887,4325.384766
268,4221.025879,4522.948730,4202.820313,4473.589844,4357.179688,4353.461426,4321.025879,4327.179688
269,4225.897461,4531.922852,4205.384766,4483.333496,4359.487305,4355.384766,4323.974121,4329.487305
270,4230.641113,4542.436035,4209.487305,4495.000000,4364.230957,4358.333496,4326.666504,4332.948730
271,4233.333496,4550.897461,4214.358887,4500.897461,4368.974121,4361.025879,4327.948730,4338.717773
272,4232.692383,4553.974121,4217.820313,4497.179688,4371.410156,4361.794922,4327.436035,4345.769043
273,4229.615234,4551.025879,4217.948730,4487.179688,4370.384766,4360.512695,4325.641113,4350.256348
274,4226.153809,4543.717773,4214.102539,4478.589844,4366.794922,4357.948730,4323.461426,4349.230957
275,4224.102539,4535.769043,4207.820313,4476.922852,4362.563965,4355.769043,4321.922852,4342.436035
276,4223.461426,4529.487305,4202.307617,4480.256348,4359.743652,4354.743652,4321.025879,4333.333496
