,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.358887,4559.871582,4250.512695,4462.179688,4428.717773,4418.205078,4378.846191,4391.025879
1,4245.000000,4558.717773,4250.384766,4462.051270,4429.615234,4411.666504,4379.743652,4386.794922
2,4245.769043,4555.512695,4249.871582,4461.282227,4430.641113,4405.128418,4380.512695,4382.820313
3,4245.384766,4551.794922,4248.846191,4460.000000,4430.512695,4398.974121,4380.512695,4380.641113
4,4244.102539,4549.487305,4247.820313,4459.102539,4428.205078,4393.461426,4379.743652,4381.282227
5,4242.948730,4550.000000,4247.307617,4459.230957,4424.358887,4389.102539,4379.358887,4384.358887
6,4243.205078,4552.563965,4247.948730,4460.769043,4420.769043,4386.538574,4379.615234,4387.820313
7,4244.102539,4554.358887,4249.487305,4462.948730,4419.358887,4386.025879,4380.256348,4389.102539
8,4243.589844,4553.205078,4250.128418,4463.846191,4421.025879,4386.794922,4380.384766,4387.179688
9,4240.512695,4548.717773,4248.333496,4462.436035,4424.871582,4388.461426,4379.230957,4382.948730
10,4235.641113,4542.948730,4243.589844,4459.358887,4428.846191,4390.897461,4376.538574,4378.717773
11,4231.410156,4538.205078,4237.307617,4456.794922,4430.641113,4394.871582,4373.077148,4376.410156
12,4229.358887,4536.025879,4231.794922,4456.282227,4430.128418,4401.153809,4370.512695,4376.410156
13,4229.615234,4536.666504,4229.230957,4457.563965,4429.358887,4409.358887,4370.000000,4378.077148
14,4230.769043,4539.487305,4229.871582,4459.102539,4431.153809,4418.205078,4371.410156,4380.512695
15,4231.282227,4542.948730,4231.922852,4459.615234,4436.410156,4425.897461,4373.461426,4383.077148
16,4230.384766,4545.256348,4233.205078,4458.974121,4442.307617,4430.641113,4374.230957,4385.512695
17,4228.461426,4545.128418,4232.436035,4457.692383,4445.000000,4432.051270,4372.948730,4387.563965
18,4226.538574,4542.820313,4230.384766,4456.794922,4442.307617,4431.153809,4370.000000,4388.461426
19,4225.897461,4539.743652,4228.974121,4456.794922,4436.153809,4429.615234,4367.436035,4388.077148
20,4227.179688,4537.436035,4229.358887,4457.948730,4430.128418,4429.230957,4367.179688,4387.307617
21,4229.487305,4537.179688,4230.769043,4459.102539,4427.307617,4429.743652,4368.974121,4386.922852
22,4231.282227,4538.846191,4232.307617,4459.230957,4427.948730,4430.128418,4371.666504,4387.820313
23,4231.666504,4542.179688,4233.333496,4458.333496,4430.128418,4429.102539,4373.717773,4390.000000
24,4231.410156,4546.666504,4234.358887,4458.205078,4431.410156,4427.307617,4374.487305,4393.205078
25,4232.051270,4551.666504,4237.051270,4460.769043,4430.000000,4425.512695,4374.487305,4397.051270
26,4234.487305,4555.897461,4241.794922,4466.282227,4427.051270,4423.717773,4374.230957,4400.512695
27,4238.717773,4558.205078,4247.051270,4472.436035,4424.487305,4420.641113,4374.358887,4402.436035
