,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4225.128418,4529.615234,4202.948730,4475.000000,4357.692383,4362.692383,4323.077148,4333.974121
54,4222.307617,4529.487305,4201.794922,4475.256348,4357.948730,4363.589844,4323.333496,4334.743652
55,4220.897461,4529.358887,4197.051270,4475.000000,4357.307617,4364.743652,4324.102539,4335.769043
56,4221.153809,4528.333496,4191.282227,4475.000000,4357.051270,4365.384766,4325.000000,4336.794922
57,4222.179688,4526.922852,4187.179688,4475.512695,4358.333496,4365.000000,4325.769043,4337.563965
58,4222.179688,4526.153809,4186.153809,4476.025879,4361.282227,4364.743652,4325.512695,4338.589844
59,4219.615234,4526.794922,4187.436035,4475.897461,4365.000000,4365.897461,4323.846191,4340.128418
60,4215.128418,4528.333496,4188.333496,4474.615234,4367.820313,4368.974121,4321.666504,4341.922852
61,4210.256348,4528.717773,4186.666504,4471.794922,4369.487305,4372.307617,4319.615234,4343.205078
62,4205.769043,4526.153809,4182.436035,4467.051270,4370.384766,4373.974121,4318.717773,4342.692383
63,4201.410156,4520.128418,4177.307617,4460.128418,4371.282227,4372.179688,4318.846191,4339.487305
64,4196.538574,4512.436035,4173.333496,4450.897461,4371.922852,4367.436035,4319.102539,4333.974121
65,4191.794922,4505.897461,4170.769043,4440.897461,4372.307617,4361.538574,4318.974121,4327.692383
66,4188.717773,4502.179688,4169.487305,4432.692383,4372.307617,4356.666504,4318.461426,4323.205078
67,4188.333496,4502.051270,4168.846191,4428.717773,4372.307617,4353.461426,4318.205078,4321.538574
68,4190.641113,4504.230957,4169.102539,4429.871582,4372.307617,4351.410156,4318.974121,4322.307617
69,4194.487305,4506.794922,4170.384766,4434.358887,4372.436035,4349.743652,4320.384766,4323.717773
70,4198.461426,4507.948730,4173.717773,4439.487305,4372.051270,4348.205078,4321.666504,4324.358887
71,4202.179688,4508.461426,4178.717773,4442.820313,4370.641113,4347.051270,4322.051270,4324.102539
72,4205.769043,4510.256348,4184.358887,4444.615234,4367.820313,4346.666504,4321.666504,4323.589844
73,4209.487305,4514.487305,4188.717773,4446.666504,4364.358887,4347.179688,4321.538574,4323.717773
74,4212.692383,4519.358887,4190.769043,4450.512695,4361.282227,4348.077148,4322.179688,4324.871582
75,4215.000000,4522.563965,4190.641113,4455.641113,4359.102539,4348.974121,4323.717773,4326.794922
76,4216.025879,4523.589844,4190.128418,4459.871582,4357.820313,4349.487305,4325.641113,4328.589844
77,4215.897461,4523.205078,4190.897461,4461.538574,4356.922852,4349.871582,4327.051270,4329.102539
78,4215.128418,4522.307617,4192.307617,4460.256348,4355.897461,4350.000000,4327.563965,4328.205078
79,4214.102539,4521.282227,4192.307617,4457.563965,4354.487305,4349.871582,4327.307617,4326.666504
80,4213.461426,4520.256348,4189.358887,4455.384766,4352.820313,4348.974121,4326.538574,4325.641113
81,4213.974121,4519.743652,4185.512695,4455.256348,4351.282227,4347.948730,4325.769043,4326.153809
82,4215.769043,4521.153809,4184.358887,4457.820313,4350.512695,4347.820313,4325.512695,4328.333496
83,4219.487305,4524.743652,4187.948730,4462.179688,4350.512695,4349.358887,4326.025879,4331.410156
84,4224.615234,4529.871582,4194.871582,4467.051270,4351.410156,4352.179688,4326.922852,4334.102539
85,4229.871582,4534.358887,4200.897461,4471.282227,4352.948730,4355.128418,4327.820313,4336.025879
86,4233.077148,4536.794922,4202.436035,4474.230957,4355.128418,4357.436035,4328.205078,4337.179688
87,4233.333496,4537.307617,4198.589844,4475.897461,4357.307617,4358.717773,4328.077148,4338.461426
88,4231.282227,4537.051270,4191.922852,4476.153809,4358.846191,4359.358887,4327.820313,4340.384766
89,4228.974121,4537.563965,4185.897461,4475.897461,4358.846191,4359.102539,4327.563965,4342.820313
90,4228.205078,4538.589844,4183.461426,4475.641113,4357.948730,4358.589844,4327.692383,4344.230957
91,4228.717773,4538.717773,4184.743652,4476.153809,4357.179688,4358.205078,4328.205078,4344.102539
92,4229.487305,4536.794922,4187.948730,4477.179688,4357.436035,4358.461426,4328.717773,4342.307617
93,4228.846191,4532.692383,4190.512695,4477.436035,4359.487305,4358.333496,4329.230957,4340.256348
94,4226.410156,4527.948730,4190.384766,4475.641113,4363.077148,4356.538574,4329.743652,4338.205078
95,4222.563965,4524.487305,4187.436035,4471.666504,4366.794922,4352.692383,4330.000000,4336.153809
96,4218.846191,4522.692383,4182.051270,4466.410156,4368.717773,4347.051270,4329.743652,4333.333496
97,4216.410156,4522.051270,4175.512695,4461.922852,4367.692383,4341.666504,4328.333496,4330.128418
98,4215.000000,4521.538574,4169.358887,4459.487305,4364.358887,4338.974121,4325.641113,4328.077148
99,4214.230957,4520.769043,4165.256348,4459.615234,4360.897461,4340.128418,4322.563965,4328.717773
100,4213.077148,4520.256348,4164.358887,4461.282227,4359.230957,4344.230957,4320.512695,4331.538574
101,4211.025879,4520.128418,4166.538574,4462.820313,4359.743652,4348.589844,4320.641113,4334.358887
102,4208.077148,4519.871582,4169.487305,4462.948730,4361.025879,4350.384766,4323.077148,4335.000000
103,4204.615234,4519.358887,4170.897461,4461.410156,4361.153809,4349.615234,4326.153809,4333.589844
104,4201.922852,4518.846191,4169.615234,4459.487305,4359.743652,4348.205078,4327.948730,4331.794922
105,4201.025879,4518.717773,4167.179688,4459.102539,4357.692383,4349.102539,4327.563965,4331.666504
106,4201.922852,4519.358887,4166.153809,4460.897461,4356.922852,4352.948730,4325.769043,4333.077148
107,4203.717773,4520.512695,4167.820313,4463.589844,4357.820313,4357.563965,4324.102539,4334.615234
108,4205.000000,4521.666504,4170.256348,4464.871582,4359.230957,4360.000000,4323.717773,4334.230957
109,4204.871582,4521.922852,4170.256348,4463.846191,4359.743652,4358.589844,4324.102539,4331.153809
110,4203.974121,4520.769043,4166.538574,4461.025879,4358.974121,4354.487305,4323.589844,4326.538574
111,4203.077148,4518.846191,4160.769043,4458.333496,4357.436035,4350.641113,4320.897461,4323.077148
112,4202.820313,4517.179688,4156.282227,4457.436035,4356.282227,4348.846191,4316.410156,4322.307617
113,4202.563965,4516.410156,4155.512695,4458.205078,4355.641113,4348.974121,4311.794922,4323.589844
114,4201.538574,4516.282227,4158.077148,4459.487305,4355.641113,4350.384766,4309.487305,4325.384766
115,4200.512695,4516.666504,4162.179688,4460.128418,4355.641113,4352.436035,4310.384766,4326.282227
116,4201.025879,4517.563965,4165.384766,4460.000000,4356.025879,4354.871582,4313.974121,4327.051270
117,4203.717773,4518.846191,4166.666504,4460.000000,4357.563965,4357.563965,4318.589844,4328.974121
118,4208.077148,4520.256348,4166.666504,4461.153809,4360.512695,4360.128418,4322.307617,4332.179688
119,4212.051270,4521.410156,4167.179688,4464.102539,4363.717773,4362.563965,4323.974121,4335.769043
120,4214.230957,4521.794922,4168.974121,4468.205078,4365.128418,4364.487305,4324.230957,4338.077148
121,4214.230957,4521.794922,4171.538574,4472.563965,4364.487305,4365.000000,4324.102539,4338.846191
122,4212.820313,4521.794922,4173.333496,4476.025879,4363.461426,4364.358887,4324.615234,4338.589844
123,4211.922852,4522.436035,4173.333496,4478.077148,4364.358887,4363.333496,4325.641113,4338.333496
124,4212.692383,4523.846191,4171.794922,4478.846191,4367.820313,4362.820313,4326.538574,4338.974121
125,4215.000000,4525.256348,4170.128418,4478.589844,4372.179688,4362.820313,4326.922852,4340.512695
126,4217.307617,4526.025879,4169.358887,4477.948730,4375.128418,4362.692383,4326.666504,4342.179688
127,4217.820313,4526.025879,4169.102539,4477.820313,4374.871582,4361.922852,4325.641113,4342.436035
128,4216.410156,4525.512695,4168.589844,4477.820313,4371.538574,4360.256348,4323.717773,4340.641113
129,4214.102539,4524.743652,4167.563965,4477.820313,4366.922852,4358.461426,4321.666504,4337.820313
130,4212.307617,4524.230957,4166.922852,4477.563965,4363.077148,4357.436035,4320.512695,4335.897461
131,4211.922852,4524.102539,4167.692383,4477.436035,4361.153809,4358.077148,4320.769043,4335.512695
132,4212.563965,4524.102539,4169.871582,4477.307617,4360.769043,4359.871582,4322.307617,4336.282227
133,4213.205078,4523.974121,4172.307617,4476.922852,4360.512695,4361.922852,4324.615234,4336.794922
134,4213.589844,4524.230957,4173.846191,4475.641113,4359.743652,4363.077148,4326.538574,4336.282227
135,4214.358887,4525.769043,4174.230957,4474.615234,4359.615234,4363.077148,4327.307617,4335.384766
136,4215.897461,4529.358887,4173.846191,4475.128418,4361.153809,4363.077148,4326.922852,4335.512695
137,4217.820313,4533.974121,4173.461426,4477.948730,4364.102539,4363.974121,4325.769043,4337.179688
138,4219.615234,4537.820313,4172.436035,4482.436035,4366.666504,4365.897461,4324.871582,4339.743652
139,4220.897461,4539.358887,4170.897461,4487.051270,4366.922852,4368.077148,4324.743652,4341.666504
140,4222.179688,4538.717773,4169.743652,4490.256348,4364.871582,4368.589844,4325.512695,4342.179688
141,4223.974121,4537.051270,4170.128418,4491.538574,4361.922852,4366.922852,4326.666504,4341.794922
142,4226.025879,4535.641113,4172.307617,4490.512695,4359.743652,4364.102539,4327.307617,4341.025879
143,4227.948730,4534.743652,4175.000000,4488.077148,4358.461426,4361.410156,4327.051270,4340.641113
144,4229.102539,4534.230957,4176.922852,4485.000000,4358.077148,4360.000000,4326.025879,4340.897461
145,4228.974121,4533.205078,4177.820313,4482.563965,4358.333496,4359.743652,4325.256348,4341.410156
146,4228.205078,4531.538574,4177.948730,4481.410156,4359.230957,4360.000000,4325.128418,4341.666504
147,4227.820313,4529.487305,4177.948730,4481.282227,4360.769043,4359.743652,4325.641113,4341.282227
148,4228.077148,4527.179688,4177.820313,4481.410156,4362.179688,4358.974121,4326.153809,4340.256348
149,4228.077148,4525.128418,4176.794922,4480.769043,4362.820313,4358.205078,4326.153809,4338.717773
150,4226.410156,4523.589844,4174.230957,4479.102539,4362.563965,4357.820313,4325.769043,4336.538574
151,4223.077148,4522.820313,4171.025879,4477.051270,4361.410156,4357.820313,4325.128418,4334.358887
152,4219.871582,4523.589844,4169.102539,4475.512695,4359.743652,4357.820313,4324.487305,4332.820313
153,4218.974121,4525.384766,4170.512695,4475.384766,4358.205078,4357.692383,4324.487305,4333.205078
154,4221.282227,4527.563965,4175.000000,4476.922852,4357.563965,4357.820313,4325.128418,4335.512695
155,4225.000000,4528.717773,4180.256348,4479.487305,4357.948730,4358.205078,4326.025879,4338.205078
156,4227.307617,4528.333496,4182.692383,4481.153809,4358.461426,4358.589844,4326.922852,4339.871582
157,4226.153809,4526.538574,4180.641113,4480.897461,4358.333496,4358.333496,4327.051270,4340.000000
158,4221.794922,4524.743652,4174.871582,4478.846191,4357.692383,4357.563965,4326.282227,4339.230957
159,4216.666504,4523.461426,4169.230957,4476.666504,4357.307617,4356.666504,4324.871582,4339.102539
160,4213.589844,4522.948730,4166.666504,4475.641113,4357.563965,4356.282227,4322.820313,4340.000000
161,4213.205078,4522.563965,4167.436035,4475.512695,4358.333496,4356.410156,4320.897461,4341.666504
162,4213.974121,4522.563965,4168.974121,4476.025879,4358.846191,4356.794922,4319.615234,4342.948730
163,4214.230957,4522.948730,4169.358887,4476.922852,4358.846191,4357.051270,4319.358887,4343.077148
164,4213.717773,4523.333496,4168.589844,4478.205078,4358.589844,4357.436035,4320.256348,4342.436035
165,4213.589844,4522.820313,4167.948730,4479.230957,4358.589844,4358.461426,4321.410156,4341.922852
166,4214.358887,4520.897461,4168.589844,4478.589844,4358.461426,4359.358887,4321.410156,4341.666504
167,4215.384766,4517.692383,4170.000000,4475.384766,4358.077148,4359.487305,4319.487305,4341.538574
168,4214.743652,4513.846191,4170.512695,4469.871582,4357.692383,4358.333496,4315.897461,4340.641113
169,4211.666504,4510.384766,4169.230957,4463.974121,4357.436035,4356.666504,4312.179688,4338.974121
170,4206.666504,4507.820313,4165.897461,4459.615234,4357.436035,4355.769043,4310.000000,4336.922852
171,4202.179688,4506.666504,4161.666504,4457.948730,4357.563965,4356.025879,4309.743652,4334.871582
172,4200.000000,4507.051270,4157.820313,4458.974121,4357.563965,4357.179688,4310.897461,4333.717773
173,4200.384766,4508.974121,4155.769043,4461.410156,4357.692383,4358.846191,4312.307617,4334.102539
174,4202.307617,4512.436035,4155.769043,4463.717773,4357.692383,4360.512695,4312.948730,4336.153809
175,4203.333496,4516.410156,4157.563965,4465.128418,4357.692383,4361.153809,4312.179688,4338.589844
176,4202.820313,4519.871582,4160.256348,4465.641113,4357.692383,4360.641113,4310.641113,4340.000000
177,4201.282227,4521.922852,4163.461426,4465.769043,4357.820313,4359.487305,4309.487305,4339.102539
178,4201.410156,4522.436035,4166.410156,4465.512695,4358.205078,4357.948730,4309.871582,4335.384766
179,4204.358887,4522.179688,4168.589844,4464.358887,4358.461426,4355.512695,4312.179688,4330.256348
180,4209.487305,4521.922852,4169.743652,4462.307617,4358.333496,4352.307617,4315.256348,4325.641113
181,4214.358887,4521.922852,4170.641113,4460.512695,4357.563965,4349.230957,4318.205078,4323.333496
182,4216.922852,4521.794922,4172.820313,4461.153809,4356.410156,4347.436035,4320.512695,4323.974121
183,4217.051270,4521.410156,4176.794922,4465.128418,4355.641113,4347.307617,4321.794922,4326.666504
184,4215.897461,4521.794922,4181.666504,4471.025879,4355.384766,4348.205078,4322.179688,4329.358887
185,4214.871582,4523.205078,4185.128418,4475.641113,4355.641113,4348.589844,4322.179688,4330.769043
186,4214.102539,4525.128418,4185.000000,4476.282227,4355.512695,4347.436035,4322.563965,4330.128418
187,4212.820313,4525.256348,4181.025879,4472.307617,4353.974121,4344.487305,4323.717773,4328.077148
188,4210.384766,4522.051270,4175.256348,4465.641113,4350.897461,4340.512695,4324.615234,4325.769043
189,4207.051270,4515.641113,4170.384766,4458.974121,4347.436035,4336.922852,4324.230957,4323.846191
190,4203.974121,4508.589844,4167.820313,4454.358887,4345.128418,4335.000000,4321.794922,4322.820313
191,4202.179688,4504.102539,4167.179688,4451.666504,4345.256348,4335.256348,4318.205078,4322.563965
192,4201.794922,4503.461426,4166.922852,4449.871582,4348.205078,4337.307617,4315.000000,4322.948730
193,4201.794922,4505.384766,4166.538574,4448.205078,4352.692383,4340.256348,4312.692383,4323.846191
194,4201.410156,4507.692383,4166.025879,4447.307617,4356.922852,4343.717773,4311.410156,4324.743652
195,4200.256348,4508.589844,4166.153809,4448.077148,4359.358887,4347.820313,4310.769043,4325.384766
196,4198.974121,4507.820313,4166.922852,4450.128418,4359.615234,4352.307617,4310.256348,4325.256348
197,4197.948730,4506.666504,4167.820313,4452.179688,4358.333496,4356.410156,4310.128418,4324.743652
198,4197.563965,4507.051270,4168.077148,4453.333496,4356.794922,4359.358887,4310.256348,4324.230957
199,4197.948730,4510.128418,4167.563965,4453.589844,4356.025879,4360.256348,4310.641113,4323.846191
200,4199.358887,4514.615234,4167.179688,4453.846191,4356.666504,4359.487305,4311.410156,4324.230957
201,4201.794922,4518.333496,4167.563965,4455.384766,4357.948730,4357.692383,4312.307617,4325.256348
202,4204.487305,4520.128418,4168.589844,4458.077148,4358.333496,4355.769043,4313.077148,4326.410156
203,4206.794922,4520.128418,4169.487305,4460.384766,4357.307617,4354.487305,4313.077148,4327.051270
204,4207.820313,4519.358887,4169.743652,4461.153809,4355.000000,4353.333496,4312.051270,4326.794922
205,4207.307617,4518.077148,4169.743652,4460.512695,4352.948730,4352.051270,4310.897461,4326.153809
206,4206.025879,4516.794922,4170.512695,4459.615234,4351.794922,4350.512695,4310.128418,4326.025879
207,4204.743652,4515.384766,4171.794922,4459.358887,4351.153809,4348.589844,4310.128418,4326.538574
208,4203.974121,4513.461426,4172.436035,4459.871582,4350.128418,4346.282227,4310.641113,4327.692383
209,4203.846191,4511.153809,4171.794922,4460.641113,4348.077148,4343.333496,4311.538574,4328.589844
210,4204.358887,4509.358887,4170.769043,4461.410156,4345.384766,4340.256348,4312.307617,4328.333496
211,4205.641113,4508.974121,4171.410156,4462.051270,4342.948730,4337.436035,4312.820313,4327.051270
212,4207.436035,4510.128418,4174.487305,4462.948730,4341.666504,4335.128418,4312.307617,4325.769043
213,4208.846191,4512.179688,4179.358887,4463.974121,4341.410156,4333.846191,4311.538574,4325.897461
214,4209.615234,4513.846191,4183.461426,4464.487305,4341.794922,4332.948730,4311.025879,4327.692383
215,4209.487305,4514.358887,4184.358887,4463.333496,4342.051270,4331.794922,4311.538574,4329.487305
216,4208.333496,4513.333496,4181.538574,4459.743652,4342.563965,4329.615234,4312.436035,4328.974121
217,4206.025879,4510.512695,4176.025879,4454.230957,4343.333496,4326.666504,4312.948730,4324.871582
218,4202.563965,4506.410156,4170.384766,4448.205078,4343.846191,4323.846191,4312.307617,4318.205078
219,4198.461426,4501.410156,4166.922852,4443.205078,4343.589844,4322.307617,4310.897461,4311.922852
220,4194.102539,4496.666504,4166.538574,4440.128418,4342.692383,4322.179688,4309.358887,4308.846191
221,4190.769043,4493.846191,4168.077148,4439.358887,4342.307617,4323.333496,4308.589844,4309.615234
222,4188.974121,4493.333496,4169.102539,4440.128418,4343.205078,4325.769043,4308.589844,4312.179688
223,4187.948730,4493.974121,4167.307617,4441.410156,4345.769043,4328.974121,4308.589844,4313.846191
224,4186.538574,4494.358887,4162.563965,4441.666504,4348.717773,4332.179688,4308.333496,4313.333496
225,4184.358887,4493.846191,4156.538574,4440.384766,4350.000000,4334.615234,4307.563965,4311.922852
226,4182.948730,4492.948730,4152.692383,4438.717773,4348.333496,4336.666504,4306.410156,4312.051270
227,4184.487305,4493.077148,4153.205078,4438.333496,4344.487305,4338.461426,4305.769043,4314.743652
228,4189.230957,4494.743652,4158.205078,4439.743652,4341.666504,4339.743652,4306.153809,4318.589844
229,4195.256348,4497.436035,4164.871582,4441.666504,4341.410156,4340.000000,4307.563965,4320.897461
230,4198.846191,4499.871582,4169.743652,4441.666504,4343.461426,4338.846191,4309.102539,4319.743652
231,4197.820313,4500.128418,4170.384766,4438.717773,4345.512695,4336.282227,4310.000000,4315.512695
232,4193.205078,4497.179688,4167.436035,4434.358887,4345.897461,4332.436035,4309.615234,4310.769043
233,4188.461426,4492.820313,4163.846191,4431.282227,4344.871582,4328.333496,4308.589844,4308.205078
234,4187.563965,4490.641113,4162.436035,4432.051270,4344.358887,4325.384766,4307.692383,4308.717773
235,4191.410156,4493.077148,4164.230957,4436.538574,4345.384766,4324.102539,4308.077148,4311.153809
236,4197.179688,4499.230957,4167.692383,4442.436035,4347.563965,4324.102539,4309.743652,4313.205078
237,4201.282227,4505.769043,4170.512695,4447.051270,4349.102539,4324.615234,4312.051270,4313.846191
238,4201.922852,4509.871582,4171.794922,4448.717773,4348.333496,4324.871582,4313.589844,4313.077148
239,4200.000000,4510.256348,4171.794922,4448.077148,4345.512695,4325.128418,4313.461426,4312.563965
240,4198.205078,4508.333496,4171.538574,4446.282227,4342.563965,4325.512695,4312.179688,4313.461426
241,4198.205078,4506.538574,4171.410156,4444.871582,4341.282227,4325.769043,4311.282227,4316.410156
242,4199.743652,4506.538574,4171.025879,4444.615234,4341.794922,4326.025879,4311.538574,4320.128418
243,4201.410156,4508.461426,4170.512695,4446.410156,4343.077148,4326.538574,4312.436035,4323.333496
244,4202.692383,4510.897461,4170.512695,4450.128418,4343.589844,4327.820313,4312.307617,4325.256348
245,4203.846191,4512.051270,4171.922852,4455.000000,4343.077148,4330.000000,4310.897461,4325.897461
246,4205.512695,4511.282227,4174.358887,4459.358887,4342.179688,4332.692383,4309.743652,4326.025879
247,4207.692383,4509.871582,4176.282227,4460.897461,4342.692383,4334.615234,4310.641113,4326.153809
248,4209.487305,4509.230957,4176.538574,4458.461426,4345.769043,4334.615234,4313.974121,4326.666504
249,4211.025879,4509.743652,4175.000000,4453.205078,4350.384766,4332.948730,4317.820313,4326.922852
250,4212.307617,4510.512695,4172.948730,4448.333496,4354.230957,4331.282227,4319.871582,4326.794922
251,4213.846191,4510.641113,4172.179688,4446.410156,4355.769043,4331.410156,4319.102539,4325.769043
252,4214.871582,4510.512695,4172.948730,4448.205078,4355.641113,4334.230957,4316.282227,4324.871582
253,4214.615234,4510.641113,4174.230957,4451.153809,4355.128418,4339.102539,4313.333496,4324.615234
254,4212.307617,4510.641113,4174.743652,4452.051270,4355.128418,4343.974121,4311.794922,4325.256348
255,4208.077148,4510.128418,4173.205078,4449.487305,4355.384766,4346.666504,4311.794922,4326.153809
256,4203.077148,4508.589844,4170.384766,4445.000000,4355.641113,4346.282227,4312.179688,4326.666504
257,4198.589844,4506.794922,4167.436035,4441.410156,4355.512695,4344.358887,4311.794922,4326.538574
258,4195.256348,4505.897461,4165.256348,4440.128418,4355.000000,4343.333496,4310.769043,4325.384766
259,4193.077148,4506.282227,4163.717773,4440.641113,4354.358887,4344.743652,4309.743652,4323.717773
260,4191.282227,4507.051270,4162.051270,4441.025879,4354.230957,4348.589844,4309.358887,4322.179688
261,4189.230957,4507.179688,4159.487305,4439.743652,4354.871582,4353.077148,4309.615234,4321.666504
262,4187.436035,4506.666504,4156.666504,4436.794922,4355.512695,4356.025879,4309.487305,4321.666504
263,4186.794922,4505.897461,4154.615234,4433.589844,4354.871582,4356.025879,4308.589844,4321.666504
264,4188.333496,4505.384766,4154.102539,4432.179688,4352.563965,4353.461426,4307.051270,4320.897461
265,4191.153809,4504.358887,4155.128418,4432.692383,4349.102539,4350.128418,4305.641113,4319.230957
266,4193.077148,4502.563965,4156.025879,4434.102539,4345.512695,4347.563965,4304.615234,4316.922852
267,4192.563965,4500.384766,4155.641113,4434.230957,4343.077148,4345.769043,4303.077148,4314.102539
268,4189.871582,4498.461426,4153.717773,4432.307617,4341.922852,4342.948730,4300.128418,4311.282227
269,4187.307617,4497.436035,4151.666504,4429.871582,4341.282227,4337.948730,4296.153809,4309.230957
270,4187.051270,4497.436035,4151.025879,4428.974121,4340.128418,4331.922852,4292.692383,4308.846191
271,4189.615234,4498.205078,4153.077148,4431.153809,4337.948730,4327.436035,4291.666504,4310.641113
272,4194.358887,4499.230957,4157.692383,4436.025879,4335.384766,4326.025879,4293.846191,4314.102539
273,4199.102539,4500.128418,4163.589844,4441.410156,4333.461426,4326.538574,4298.461426,4317.563965
274,4202.179688,4500.897461,4169.102539,4444.615234,4332.948730,4326.025879,4303.717773,4319.743652
275,4202.563965,4502.051270,4172.948730,4445.128418,4333.974121,4323.077148,4307.820313,4320.128418
276,4201.666504,4503.717773,4175.384766,4444.102539,4336.153809,4318.846191,4310.384766,4319.102539
