,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4265.769043,4539.487305,4264.743652,4435.000000,4426.410156,4426.153809,4397.563965,4394.358887
1,4267.307617,4540.000000,4266.538574,4434.487305,4428.077148,4427.692383,4395.000000,4395.512695
2,4267.179688,4541.410156,4266.153809,4436.025879,4432.307617,4432.692383,4395.512695,4401.025879
3,4265.128418,4542.051270,4263.077148,4436.538574,4438.077148,4438.974121,4398.077148,4407.820313
4,4261.153809,4541.282227,4257.820313,4433.205078,4443.205078,4443.974121,4400.384766,4411.794922
5,4255.641113,4539.487305,4251.666504,4425.769043,4446.153809,4446.410156,4401.025879,4411.282227
6,4249.230957,4537.563965,4245.128418,4417.307617,4446.410156,4446.666504,4398.589844,4407.820313
7,4242.563965,4536.153809,4238.205078,4410.769043,4444.871582,4446.410156,4392.179688,4404.871582
8,4236.666504,4534.871582,4231.666504,4407.692383,4442.948730,4446.153809,4382.692383,4404.871582
9,4232.307617,4533.461426,4227.179688,4407.436035,4441.410156,4445.769043,4373.846191,4407.179688
10,4230.897461,4532.563965,4226.794922,4409.230957,4440.769043,4445.256348,4371.410156,4409.743652
11,4233.077148,4533.205078,4231.410156,4411.922852,4441.538574,4444.871582,4377.563965,4410.769043
12,4237.948730,4535.897461,4239.102539,4414.871582,4443.333496,4445.384766,4388.717773,4409.743652
13,4243.717773,4539.358887,4246.282227,4417.436035,4444.615234,4446.153809,4397.307617,4407.179688
14,4247.820313,4541.538574,4249.487305,4418.589844,4443.974121,4446.153809,4397.820313,4403.846191
15,4248.846191,4541.282227,4247.436035,4417.436035,4441.538574,4444.358887,4391.538574,4400.897461
16,4247.179688,4538.717773,4242.307617,4414.102539,4438.461426,4441.025879,4384.743652,4398.974121
17,4245.000000,4535.897461,4237.948730,4410.512695,4436.666504,4437.307617,4383.205078,4398.333496
18,4244.615234,4534.743652,4237.307617,4409.230957,4436.922852,4434.230957,4388.205078,4398.461426
19,4246.666504,4535.641113,4240.512695,4411.025879,4438.589844,4432.179688,4395.897461,4398.205078
20,4249.871582,4537.307617,4245.000000,4414.230957,4439.871582,4430.384766,4401.538574,4396.922852
21,4252.179688,4537.436035,4248.205078,4415.641113,4439.102539,4428.461426,4402.563965,4394.871582
22,4252.436035,4535.641113,4248.974121,4413.846191,4436.025879,4426.922852,4400.128418,4393.717773
23,4251.282227,4533.717773,4248.205078,4410.384766,4431.922852,4426.666504,4396.666504,4395.384766
24,4250.000000,4533.461426,4247.307617,4408.205078,4428.974121,4428.333496,4393.717773,4400.128418
25,4249.871582,4535.897461,4247.563965,4409.615234,4428.974121,4430.641113,4391.538574,4405.000000
26,4250.641113,4539.615234,4248.846191,4414.615234,4431.922852,4431.922852,4389.743652,4406.538574
27,4251.538574,4542.436035,4250.128418,4420.256348,4435.769043,4431.153809,4389.487305,4403.205078
28,4251.794922,4543.333496,4250.000000,4423.974121,4438.333496,4429.102539,4392.051270,4397.563965
29,4251.282227,4542.692383,4248.333496,4424.487305,4438.461426,4428.461426,4397.948730,4394.102539
30,4250.512695,4541.538574,4245.769043,4423.077148,4436.794922,4430.512695,4404.487305,4395.128418
31,4249.871582,4540.512695,4243.717773,4421.282227,4435.512695,4434.615234,4408.077148,4399.487305
32,4249.358887,4538.589844,4242.692383,4418.974121,4435.769043,4437.820313,4406.538574,4403.589844
33,4248.333496,4534.615234,4242.563965,4415.512695,4437.563965,4438.589844,4401.538574,4404.871582
34,4246.794922,4529.102539,4241.922852,4410.769043,4440.256348,4437.179688,4396.410156,4403.333496
35,4244.743652,4524.358887,4240.000000,4406.410156,4442.563965,4435.384766,4393.589844,4400.128418
36,4243.077148,4522.307617,4236.794922,4404.102539,4443.333496,4433.717773,4393.333496,4396.410156
37,4242.307617,4523.589844,4234.230957,4404.743652,4442.692383,4432.179688,4394.230957,4393.205078
38,4242.563965,4526.794922,4233.461426,4407.563965,4441.538574,4430.128418,4395.769043,4391.025879
39,4243.717773,4529.102539,4234.230957,4410.000000,4440.897461,4427.948730,4397.051270,4389.871582
40,4245.384766,4529.102539,4235.256348,4408.974121,4440.641113,4425.897461,4397.948730,4389.871582
41,4247.051270,4527.692383,4235.000000,4404.487305,4439.871582,4424.487305,4397.179688,4390.897461
42,4248.333496,4527.051270,4234.102539,4399.615234,4437.563965,4423.846191,4394.102539,4392.179688
43,4248.974121,4529.102539,4234.871582,4398.461426,4434.358887,4423.461426,4389.871582,4393.333496
44,4249.358887,4533.077148,4238.717773,4402.179688,4431.666504,4423.077148,4387.051270,4393.717773
45,4249.871582,4537.179688,4244.102539,4407.948730,4430.128418,4422.179688,4388.461426,4393.846191
46,4250.256348,4539.230957,4247.692383,4411.538574,4429.871582,4420.384766,4393.974121,4394.230957
47,4250.512695,4539.102539,4246.666504,4410.769043,4430.000000,4417.948730,4400.769043,4395.000000
48,4250.641113,4538.333496,4241.666504,4407.563965,4430.897461,4415.384766,4405.512695,4396.025879
