,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.410156,4523.846191,4248.205078,4310.000000,4481.666504,4465.769043,4437.307617,4440.384766
1,4232.307617,4524.230957,4247.692383,4309.358887,4481.410156,4465.769043,4440.897461,4440.256348
2,4233.846191,4525.769043,4247.692383,4311.922852,4478.077148,4468.205078,4441.282227,4441.666504
3,4234.743652,4528.717773,4249.358887,4319.358887,4475.128418,4471.666504,4440.128418,4443.205078
4,4235.256348,4532.436035,4253.461426,4330.641113,4475.769043,4473.974121,4440.769043,4443.717773
5,4236.666504,4536.282227,4259.230957,4341.666504,4480.128418,4473.589844,4445.128418,4443.077148
6,4239.102539,4539.102539,4264.487305,4347.563965,4485.000000,4471.025879,4451.922852,4442.179688
7,4241.282227,4540.128418,4267.436035,4346.025879,4487.051270,4468.589844,4457.948730,4441.538574
8,4241.666504,4539.230957,4267.307617,4339.230957,4485.128418,4467.436035,4459.230957,4440.769043
9,4240.256348,4536.922852,4265.256348,4331.922852,4480.897461,4467.563965,4453.589844,4439.230957
10,4238.461426,4534.358887,4263.461426,4327.436035,4476.794922,4467.051270,4442.820313,4436.538574
11,4237.692383,4531.922852,4263.077148,4325.641113,4474.102539,4464.230957,4432.436035,4432.948730
12,4238.205078,4529.615234,4263.717773,4324.358887,4472.307617,4459.743652,4427.179688,4429.871582
13,4239.487305,4527.820313,4263.846191,4322.051270,4470.769043,4456.025879,4427.563965,4428.974121
14,4240.128418,4526.922852,4262.436035,4318.974121,4470.512695,4456.282227,4431.153809,4430.512695
15,4238.974121,4526.282227,4259.358887,4316.538574,4473.717773,4461.410156,4436.282227,4433.333496
16,4236.025879,4524.102539,4255.897461,4314.871582,4481.153809,4468.589844,4443.205078,4435.256348
17,4231.922852,4519.871582,4252.179688,4312.948730,4490.384766,4473.846191,4451.025879,4434.871582
18,4227.820313,4514.743652,4247.820313,4309.358887,4495.512695,4475.128418,4455.384766,4432.948730
19,4223.717773,4510.000000,4241.410156,4303.461426,4491.666504,4474.102539,4452.051270,4431.153809
20,4220.128418,4506.282227,4233.974121,4296.282227,4479.230957,4473.461426,4441.410156,4430.512695
21,4217.692383,4503.589844,4228.205078,4291.025879,4464.358887,4473.974121,4429.487305,4431.025879
22,4217.436035,4502.051270,4227.051270,4290.384766,4454.871582,4474.871582,4424.230957,4432.179688
23,4219.230957,4502.179688,4231.025879,4293.589844,4453.974121,4475.641113,4427.820313,4433.461426
24,4221.666504,4503.717773,4237.307617,4297.051270,4458.333496,4476.025879,4435.769043,4434.102539
25,4222.563965,4506.025879,4242.051270,4297.820313,4462.051270,4475.897461,4441.153809,4433.974121
26,4221.794922,4508.974121,4243.846191,4297.179688,4462.692383,4475.128418,4440.256348,4433.461426
27,4221.538574,4512.563965,4244.230957,4298.717773,4461.794922,4474.615234,4435.384766,4433.717773
28,4224.102539,4516.410156,4245.512695,4304.743652,4463.333496,4475.384766,4431.794922,4434.487305
29,4229.358887,4519.871582,4248.589844,4313.974121,4468.846191,4476.922852,4433.333496,4435.384766
30,4234.743652,4522.948730,4252.436035,4322.436035,4476.025879,4477.948730,4439.871582,4435.897461
31,4237.179688,4525.769043,4255.128418,4326.410156,4480.641113,4477.563965,4447.563965,4436.153809
32,4235.641113,4528.077148,4255.256348,4325.769043,4479.743652,4476.153809,4451.025879,4436.410156
33,4232.051270,4529.358887,4253.846191,4323.589844,4474.487305,4474.871582,4448.333496,4436.282227
34,4230.000000,4530.000000,4253.717773,4323.846191,4469.230957,4474.358887,4442.051270,4436.153809
35,4232.436035,4531.538574,4256.538574,4328.077148,4468.333496,4475.000000,4437.563965,4436.538574
36,4238.846191,4535.000000,4261.666504,4334.487305,4472.436035,4476.282227,4438.717773,4438.333496
37,4245.897461,4539.615234,4266.922852,4338.846191,4478.589844,4477.307617,4445.256348,4440.384766
38,4249.230957,4542.179688,4269.871582,4338.077148,4482.436035,4476.538574,4453.846191,4441.153809
39,4247.051270,4540.000000,4269.230957,4331.410156,4480.769043,4473.974121,4460.000000,4439.102539
40,4240.512695,4532.692383,4265.512695,4320.512695,4473.589844,4470.769043,4459.230957,4435.384766
41,4232.692383,4522.307617,4259.743652,4308.333496,4462.948730,4468.461426,4450.384766,4432.307617
