,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.461426,4504.615234,4193.077148,4428.717773,4444.487305,4358.846191,4326.153809,4322.436035
1,4219.743652,4517.179688,4203.974121,4445.769043,4445.000000,4371.794922,4339.615234,4337.307617
2,4227.563965,4534.487305,4219.358887,4466.410156,4445.897461,4385.000000,4354.102539,4355.769043
3,4229.358887,4542.179688,4226.153809,4474.230957,4446.666504,4387.436035,4357.179688,4362.820313
4,4221.794922,4531.922852,4217.436035,4461.922852,4446.666504,4375.512695,4344.102539,4351.153809
5,4208.717773,4508.846191,4198.333496,4436.794922,4446.282227,4356.153809,4322.179688,4326.922852
6,4198.589844,4487.436035,4181.153809,4414.743652,4445.769043,4342.179688,4305.256348,4305.128418
7,4197.436035,4480.384766,4176.282227,4408.205078,4445.512695,4341.666504,4303.077148,4298.205078
8,4204.871582,4490.128418,4185.128418,4417.692383,4445.769043,4352.307617,4315.256348,4308.077148
9,4213.974121,4506.410156,4199.615234,4432.563965,4446.282227,4363.974121,4331.410156,4325.000000
10,4216.794922,4515.128418,4208.333496,4440.000000,4446.410156,4366.410156,4339.230957,4335.128418
11,4210.641113,4509.102539,4205.000000,4434.487305,4445.897461,4357.179688,4333.461426,4331.922852
12,4201.025879,4494.615234,4193.846191,4422.307617,4445.000000,4343.717773,4320.256348,4320.384766
13,4196.538574,4485.897461,4185.256348,4416.153809,4444.487305,4336.666504,4311.922852,4312.436035
14,4201.153809,4492.051270,4186.666504,4423.717773,4444.871582,4341.666504,4316.410156,4316.025879
15,4211.153809,4508.846191,4196.538574,4440.384766,4446.025879,4354.615234,4331.410156,4328.846191
16,4218.077148,4522.307617,4206.153809,4453.205078,4447.436035,4365.384766,4345.000000,4340.384766
17,4215.897461,4520.769043,4207.051270,4451.153809,4448.205078,4365.769043,4346.282227,4341.025879
18,4205.897461,4504.615234,4197.948730,4434.358887,4448.077148,4355.641113,4332.563965,4329.358887
19,4195.000000,4484.743652,4184.230957,4412.692383,4447.051270,4341.538574,4311.922852,4312.307617
20,4190.384766,4473.589844,4174.230957,4398.717773,4445.512695,4332.436035,4296.410156,4300.384766
21,4194.743652,4477.436035,4173.589844,4399.743652,4444.358887,4333.717773,4295.256348,4300.384766
22,4204.743652,4492.948730,4182.179688,4413.974121,4443.974121,4343.717773,4308.717773,4311.794922
23,4214.230957,4509.615234,4194.743652,4432.820313,4444.102539,4355.512695,4328.717773,4327.307617
24,4218.589844,4518.077148,4204.230957,4446.153809,4444.743652,4362.179688,4344.358887,4338.461426
25,4217.051270,4515.769043,4206.282227,4448.846191,4445.256348,4361.282227,4348.589844,4340.641113
26,4212.948730,4508.333496,4202.692383,4443.717773,4445.769043,4356.410156,4343.333496,4336.410156
27,4210.641113,4504.487305,4199.615234,4438.461426,4446.153809,4353.333496,4336.025879,4332.820313
28,4212.436035,4508.333496,4201.282227,4438.846191,4446.410156,4355.000000,4333.974121,4335.384766
29,4216.025879,4515.512695,4206.153809,4443.461426,4446.410156,4358.974121,4337.436035,4342.051270
30,4217.692383,4517.692383,4208.205078,4445.641113,4445.897461,4360.512695,4340.897461,4346.410156
31,4216.025879,4512.051270,4204.615234,4442.179688,4445.384766,4357.436035,4340.256348,4344.102539
32,4214.102539,4504.358887,4198.974121,4437.436035,4444.871582,4353.077148,4337.820313,4338.333496
33,4215.384766,4504.615234,4198.589844,4438.846191,4444.487305,4353.077148,4338.846191,4336.666504
34,4221.666504,4517.436035,4207.563965,4449.743652,4444.358887,4360.897461,4346.153809,4343.974121
35,4230.128418,4537.820313,4222.307617,4465.384766,4444.615234,4373.717773,4356.153809,4357.820313
36,4235.256348,4553.717773,4233.333496,4475.769043,4445.128418,4383.974121,4361.794922,4369.615234
37,4233.205078,4554.230957,4231.666504,4472.820313,4445.512695,4384.230957,4357.179688,4370.000000
38,4224.358887,4538.589844,4216.282227,4456.282227,4445.512695,4373.077148,4343.333496,4356.538574
39,4213.846191,4515.641113,4195.000000,4434.230957,4445.000000,4356.410156,4326.666504,4335.641113
40,4207.307617,4498.205078,4179.487305,4417.820313,4444.102539,4343.205078,4315.641113,4318.974121
41,4207.820313,4494.358887,4177.179688,4413.846191,4443.333496,4340.000000,4315.128418,4314.743652
42,4213.717773,4502.820313,4187.436035,4421.666504,4442.820313,4346.922852,4323.974121,4323.205078
43,4220.769043,4515.000000,4202.179688,4434.230957,4443.205078,4357.820313,4335.769043,4336.538574
44,4223.846191,4521.153809,4211.666504,4442.436035,4444.358887,4364.230957,4342.820313,4344.615234
45,4221.025879,4516.666504,4210.128418,4440.641113,4445.512695,4361.538574,4340.769043,4341.153809
46,4214.230957,4505.128418,4200.897461,4431.282227,4445.641113,4351.794922,4333.205078,4329.358887
47,4209.102539,4496.153809,4193.205078,4422.820313,4445.000000,4343.077148,4328.333496,4318.717773
48,4209.358887,4496.794922,4194.743652,4423.461426,4443.974121,4342.436035,4332.563965,4318.077148
49,4214.487305,4506.538574,4205.384766,4433.717773,4443.589844,4350.256348,4344.230957,4328.077148
50,4219.743652,4517.563965,4217.436035,4445.897461,4444.102539,4359.615234,4355.641113,4340.897461
51,4220.769043,4521.153809,4221.666504,4450.641113,4445.128418,4362.307617,4358.974121,4346.666504
52,4216.025879,4513.846191,4214.743652,4442.820313,4445.897461,4354.615234,4351.794922,4340.128418
53,4207.692383,4499.487305,4200.256348,4425.512695,4445.897461,4340.641113,4337.948730,4324.230957
54,4200.256348,4485.897461,4186.410156,4407.692383,4445.384766,4328.333496,4325.000000,4307.307617
