,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.436035,4540.512695,4189.743652,4500.512695,4343.717773,4354.615234,4305.000000,4334.615234
1,4215.897461,4534.743652,4190.128418,4495.512695,4348.461426,4355.000000,4306.538574,4333.717773
2,4215.641113,4533.205078,4191.922852,4493.589844,4353.461426,4356.666504,4308.333496,4334.871582
3,4215.769043,4534.487305,4192.436035,4493.589844,4356.410156,4358.846191,4309.615234,4336.282227
4,4215.641113,4535.769043,4190.769043,4494.230957,4356.794922,4360.256348,4309.871582,4336.025879
5,4215.384766,4535.512695,4187.948730,4494.487305,4355.512695,4360.128418,4309.615234,4333.461426
6,4215.384766,4533.846191,4185.897461,4493.589844,4354.358887,4358.205078,4309.871582,4330.128418
7,4215.512695,4532.051270,4186.025879,4492.179688,4354.230957,4355.769043,4310.641113,4328.461426
8,4215.897461,4531.666504,4187.948730,4491.794922,4354.871582,4354.230957,4311.025879,4329.871582
9,4216.153809,4533.333496,4189.871582,4493.846191,4355.256348,4354.487305,4309.871582,4333.717773
10,4216.922852,4536.282227,4190.128418,4497.820313,4354.871582,4356.794922,4307.307617,4337.563965
11,4217.948730,4539.102539,4188.077148,4501.922852,4353.846191,4360.128418,4304.358887,4339.615234
12,4218.461426,4540.641113,4184.871582,4503.589844,4352.307617,4362.948730,4302.563965,4338.717773
13,4217.307617,4540.256348,4182.692383,4501.922852,4350.128418,4363.717773,4302.563965,4336.153809
14,4214.743652,4538.333496,4182.692383,4497.563965,4348.077148,4361.282227,4303.461426,4333.333496
15,4211.538574,4535.256348,4183.974121,4492.820313,4346.282227,4356.153809,4303.205078,4331.153809
16,4208.461426,4531.410156,4184.871582,4489.743652,4345.128418,4350.256348,4301.153809,4329.487305
17,4205.641113,4527.563965,4184.615234,4489.102539,4344.102539,4345.769043,4297.820313,4327.948730
18,4203.333496,4525.000000,4183.974121,4490.384766,4342.179688,4343.077148,4294.871582,4326.538574
19,4202.436035,4524.230957,4183.717773,4492.307617,4338.717773,4340.512695,4293.589844,4326.153809
20,4203.974121,4525.000000,4184.102539,4493.077148,4333.333496,4336.538574,4293.846191,4326.794922
21,4207.692383,4526.025879,4184.871582,4491.410156,4327.436035,4331.538574,4294.615234,4328.205078
22,4211.922852,4526.282227,4185.512695,4487.436035,4323.461426,4327.692383,4295.128418,4329.102539
23,4213.589844,4525.641113,4185.641113,4482.820313,4322.820313,4327.307617,4295.128418,4328.717773
24,4211.410156,4524.743652,4185.000000,4479.615234,4325.897461,4330.512695,4294.615234,4327.563965
25,4206.666504,4524.230957,4183.589844,4479.102539,4330.897461,4335.512695,4294.102539,4326.410156
26,4202.563965,4523.846191,4181.922852,4481.410156,4335.769043,4339.358887,4293.717773,4326.282227
27,4202.051270,4523.461426,4181.025879,4484.743652,4338.974121,4340.769043,4293.461426,4326.922852
28,4205.769043,4523.205078,4181.410156,4487.307617,4340.769043,4340.128418,4294.102539,4327.948730
29,4211.922852,4523.461426,4183.461426,4487.820313,4342.948730,4339.230957,4296.282227,4328.589844
30,4216.794922,4525.384766,4186.153809,4486.666504,4346.666504,4339.358887,4299.871582,4328.846191
31,4218.205078,4528.846191,4188.077148,4485.897461,4351.538574,4340.897461,4303.333496,4328.205078
32,4216.282227,4532.563965,4188.205078,4486.922852,4355.512695,4343.333496,4305.000000,4327.307617
33,4213.589844,4535.128418,4187.051270,4489.487305,4357.179688,4345.641113,4304.743652,4326.794922
34,4213.077148,4535.897461,4185.384766,4491.282227,4357.051270,4347.948730,4303.077148,4326.794922
35,4214.871582,4535.769043,4184.358887,4491.025879,4356.794922,4350.769043,4301.538574,4327.179688
36,4216.410156,4535.512695,4183.846191,4489.615234,4357.051270,4354.358887,4300.384766,4327.563965
37,4215.384766,4535.641113,4183.461426,4489.230957,4357.051270,4357.307617,4299.615234,4327.563965
38,4211.794922,4535.384766,4182.692383,4490.512695,4355.769043,4358.589844,4298.717773,4327.307617
39,4208.205078,4533.077148,4181.922852,4491.794922,4352.563965,4356.922852,4297.436035,4326.922852
40,4206.922852,4528.461426,4182.179688,4490.897461,4347.948730,4352.307617,4296.282227,4326.282227
41,4208.077148,4522.436035,4183.717773,4487.563965,4343.333496,4345.384766,4296.153809,4325.128418
42,4209.743652,4517.307617,4185.769043,4483.717773,4339.743652,4337.692383,4297.051270,4323.717773
43,4210.641113,4514.871582,4186.922852,4482.051270,4337.179688,4330.897461,4297.948730,4322.307617
44,4211.025879,4514.871582,4186.666504,4483.589844,4334.487305,4326.153809,4297.692383,4321.538574
