,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.436035,4522.436035,4167.692383,4446.025879,4343.974121,4380.000000,4321.666504,4313.974121
1,4210.384766,4521.666504,4168.077148,4448.589844,4350.000000,4384.615234,4320.769043,4313.846191
2,4207.948730,4519.615234,4167.948730,4451.538574,4353.077148,4385.641113,4317.179688,4313.846191
3,4206.666504,4517.948730,4168.077148,4453.333496,4352.051270,4383.077148,4313.461426,4315.000000
4,4207.692383,4518.077148,4168.846191,4452.820313,4347.948730,4378.205078,4312.179688,4317.051270
5,4210.641113,4520.256348,4169.743652,4449.871582,4343.333496,4373.205078,4313.974121,4320.000000
6,4213.589844,4523.077148,4169.871582,4446.025879,4340.641113,4369.871582,4317.820313,4323.717773
7,4215.128418,4525.000000,4169.615234,4443.589844,4341.025879,4369.230957,4321.794922,4327.436035
8,4215.512695,4525.256348,4169.743652,4444.102539,4343.077148,4370.641113,4323.974121,4329.487305
9,4215.512695,4524.487305,4170.256348,4446.794922,4344.487305,4372.179688,4323.077148,4328.589844
10,4215.512695,4523.589844,4170.641113,4449.615234,4343.205078,4372.051270,4319.871582,4324.358887
11,4215.128418,4522.820313,4169.743652,4450.769043,4339.102539,4369.358887,4315.897461,4318.205078
12,4213.333496,4521.666504,4166.922852,4449.871582,4333.974121,4365.897461,4312.563965,4312.692383
13,4209.871582,4520.128418,4162.820313,4447.692383,4330.769043,4363.846191,4310.769043,4310.128418
14,4205.769043,4517.948730,4158.717773,4445.384766,4331.538574,4363.846191,4310.256348,4311.922852
15,4201.922852,4514.487305,4155.897461,4443.461426,4336.410156,4365.000000,4310.512695,4317.051270
16,4199.615234,4509.615234,4154.743652,4441.538574,4342.948730,4365.384766,4311.282227,4322.563965
17,4199.102539,4503.205078,4154.615234,4438.717773,4348.333496,4363.974121,4311.794922,4325.512695
18,4199.487305,4496.666504,4154.358887,4435.000000,4350.641113,4360.897461,4311.538574,4324.871582
19,4199.871582,4491.922852,4153.589844,4431.282227,4350.384766,4358.461426,4310.897461,4322.436035
20,4198.974121,4490.769043,4152.563965,4429.230957,4349.615234,4358.461426,4310.641113,4321.666504
21,4197.307617,4493.333496,4152.179688,4430.256348,4350.512695,4361.922852,4311.282227,4324.230957
22,4196.025879,4498.589844,4153.333496,4434.615234,4353.333496,4367.948730,4312.051270,4329.487305
23,4195.897461,4504.358887,4155.641113,4440.512695,4356.922852,4374.487305,4312.051270,4334.487305
24,4196.922852,4508.974121,4158.077148,4445.000000,4359.230957,4379.615234,4311.538574,4337.051270
25,4197.820313,4511.922852,4159.615234,4446.410156,4359.230957,4382.051270,4311.282227,4336.538574
26,4198.077148,4514.102539,4159.871582,4445.128418,4357.179688,4382.436035,4311.666504,4334.102539
27,4198.846191,4516.410156,4159.358887,4443.077148,4354.871582,4382.051270,4312.307617,4332.051270
28,4201.922852,4519.102539,4158.717773,4442.051270,4353.846191,4381.666504,4312.563965,4331.794922
29,4206.538574,4521.410156,4158.461426,4442.692383,4354.358887,4381.410156,4312.179688,4333.461426
30,4210.641113,4522.307617,4158.205078,4444.358887,4355.897461,4381.153809,4311.666504,4335.897461
31,4211.794922,4521.025879,4157.436035,4445.641113,4357.179688,4381.025879,4311.025879,4336.922852
32,4209.487305,4517.179688,4155.897461,4445.128418,4357.948730,4381.666504,4310.256348,4335.512695
33,4205.256348,4511.410156,4154.230957,4442.051270,4358.333496,4382.948730,4309.615234,4332.179688
34,4201.410156,4504.743652,4153.333496,4437.307617,4358.333496,4384.230957,4309.102539,4328.589844
35,4199.102539,4498.333496,4152.820313,4432.563965,4357.948730,4384.871582,4308.333496,4325.641113
36,4198.333496,4493.333496,4152.436035,4429.230957,4356.922852,4384.743652,4307.051270,4322.692383
37,4198.717773,4490.384766,4151.922852,4427.563965,4355.897461,4383.717773,4306.025879,4318.974121
38,4199.487305,4489.358887,4152.436035,4426.922852,4356.025879,4381.538574,4306.538574,4314.743652
39,4200.000000,4489.743652,4155.000000,4426.922852,4357.563965,4378.205078,4309.487305,4310.897461
40,4200.000000,4490.256348,4159.743652,4428.205078,4360.384766,4374.615234,4313.589844,4308.717773
41,4200.256348,4490.769043,4165.000000,4431.025879,4363.461426,4372.179688,4316.922852,4308.461426
42,4201.153809,4491.282227,4168.717773,4435.128418,4365.769043,4371.922852,4317.692383,4309.102539
43,4202.051270,4492.307617,4169.615234,4439.230957,4366.410156,4373.846191,4316.025879,4309.743652
44,4201.922852,4493.846191,4168.589844,4441.794922,4365.641113,4376.794922,4313.077148,4309.871582
45,4201.153809,4496.025879,4167.436035,4442.436035,4364.102539,4379.102539,4310.256348,4310.384766
46,4200.512695,4499.487305,4167.179688,4442.563965,4363.461426,4379.871582,4308.589844,4312.692383
47,4201.794922,4504.743652,4168.077148,4444.230957,4364.871582,4379.871582,4308.717773,4317.563965
48,4205.256348,4512.051270,4169.615234,4448.974121,4368.333496,4380.512695,4310.897461,4323.846191
49,4209.871582,4519.871582,4171.282227,4455.641113,4372.948730,4383.205078,4314.358887,4328.205078
50,4214.358887,4525.128418,4172.948730,4461.025879,4376.794922,4387.051270,4318.077148,4328.846191
51,4217.563965,4525.512695,4174.743652,4462.179688,4378.333496,4390.384766,4320.769043,4326.410156
52,4218.974121,4521.025879,4176.538574,4458.589844,4377.051270,4391.282227,4321.282227,4324.230957
53,4218.589844,4514.102539,4177.820313,4452.051270,4373.974121,4389.358887,4319.487305,4324.487305
54,4217.307617,4508.589844,4177.307617,4446.025879,4370.641113,4385.897461,4315.897461,4326.922852
55,4215.641113,4506.025879,4175.128418,4443.333496,4368.589844,4383.333496,4312.051270,4328.974121
56,4213.974121,4505.128418,4172.307617,4444.358887,4368.333496,4383.205078,4310.128418,4328.077148
57,4211.666504,4503.461426,4169.871582,4446.153809,4369.230957,4384.743652,4310.641113,4323.589844
58,4208.333496,4499.102539,4167.948730,4445.641113,4370.000000,4385.256348,4312.436035,4316.538574
59,4204.230957,4492.820313,4166.410156,4442.051270,4369.871582,4382.692383,4313.205078,4309.487305
60,4200.897461,4486.922852,4165.769043,4437.051270,4369.487305,4377.563965,4311.922852,4305.000000
61,4199.615234,4484.102539,4167.820313,4433.717773,4370.256348,4372.563965,4309.743652,4303.846191
62,4200.769043,4485.128418,4172.692383,4433.974121,4372.820313,4370.641113,4309.358887,4305.256348
63,4203.077148,4488.205078,4178.333496,4437.307617,4376.666504,4372.179688,4311.794922,4307.051270
64,4204.743652,4491.025879,4181.282227,4441.794922,4380.128418,4375.769043,4316.153809,4307.692383
65,4204.230957,4491.666504,4179.871582,4444.871582,4382.436035,4378.974121,4320.384766,4306.410156
66,4201.922852,4490.384766,4175.384766,4445.000000,4383.205078,4380.641113,4322.563965,4303.461426
67,4199.487305,4489.358887,4172.179688,4443.205078,4382.948730,4381.025879,4322.436035,4300.256348
68,4199.102539,4490.641113,4173.333496,4442.051270,4382.436035,4380.769043,4320.897461,4298.717773
69,4201.922852,4494.615234,4178.461426,4443.589844,4382.307617,4381.025879,4319.487305,4300.641113
70,4207.179688,4500.000000,4184.230957,4448.717773,4382.692383,4382.692383,4319.487305,4306.538574
71,4213.333496,4505.256348,4187.820313,4455.641113,4383.974121,4385.512695,4321.282227,4314.743652
72,4218.717773,4509.230957,4188.717773,4461.666504,4385.641113,4389.102539,4324.102539,4322.051270
73,4221.794922,4511.410156,4188.333496,4464.871582,4387.563965,4392.563965,4326.538574,4324.871582
74,4222.051270,4512.051270,4188.077148,4464.743652,4389.230957,4395.000000,4327.436035,4322.051270
75,4219.487305,4511.282227,4187.692383,4462.436035,4390.000000,4395.641113,4326.153809,4315.000000
76,4214.743652,4508.974121,4185.641113,4458.717773,4389.102539,4393.717773,4323.205078,4306.794922
77,4208.846191,4504.230957,4180.769043,4453.077148,4386.025879,4389.102539,4318.846191,4300.384766
78,4202.820313,4496.538574,4173.717773,4445.512695,4380.769043,4382.948730,4313.717773,4296.538574
79,4197.692383,4486.538574,4167.051270,4436.922852,4375.256348,4377.307617,4309.102539,4294.230957
80,4194.871582,4476.922852,4163.589844,4430.128418,4371.922852,4374.871582,4306.410156,4292.563965
81,4194.487305,4471.282227,4163.846191,4427.436035,4372.436035,4376.025879,4306.410156,4290.769043
82,4195.897461,4471.410156,4166.282227,4429.487305,4375.641113,4379.230957,4308.717773,4289.615234
83,4197.692383,4476.282227,4168.333496,4434.615234,4379.487305,4381.922852,4311.666504,4290.128418
84,4198.717773,4482.436035,4168.846191,4439.615234,4381.282227,4382.179688,4313.205078,4292.820313
85,4198.589844,4486.410156,4168.333496,4441.922852,4380.769043,4379.871582,4312.948730,4297.436035
86,4198.205078,4487.563965,4167.948730,4441.666504,4379.615234,4377.307617,4311.794922,4302.436035
87,4198.589844,4487.820313,4168.589844,4441.153809,4380.000000,4376.922852,4311.282227,4306.666504
88,4199.615234,4489.102539,4170.000000,4442.307617,4382.563965,4379.615234,4311.794922,4309.230957
89,4200.384766,4492.051270,4171.282227,4444.487305,4385.512695,4384.102539,4312.436035,4309.743652
90,4200.128418,4495.769043,4171.666504,4445.512695,4386.025879,4388.077148,4312.179688,4308.717773
91,4198.974121,4499.358887,4170.769043,4444.615234,4383.077148,4389.487305,4311.282227,4307.179688
92,4198.077148,4502.820313,4169.358887,4443.205078,4378.461426,4388.461426,4310.897461,4307.179688
93,4198.205078,4506.794922,4168.205078,4444.358887,4375.256348,4387.436035,4312.563965,4309.358887
94,4199.358887,4511.922852,4167.820313,4448.846191,4375.256348,4388.846191,4315.769043,4313.461426
95,4201.410156,4518.077148,4167.820313,4454.615234,4377.051270,4393.333496,4319.102539,4318.461426
96,4203.333496,4523.974121,4167.436035,4458.077148,4378.461426,4399.615234,4320.384766,4322.948730
97,4203.846191,4528.333496,4165.769043,4456.922852,4377.436035,4405.769043,4318.717773,4326.282227
98,4202.563965,4530.641113,4162.948730,4452.436035,4374.871582,4410.897461,4314.487305,4328.717773
99,4200.769043,4532.436035,4159.230957,4448.205078,4372.436035,4415.128418,4310.128418,4331.410156
100,4200.641113,4536.153809,4155.769043,4447.692383,4371.538574,4418.974121,4307.820313,4335.384766
101,4203.589844,4542.436035,4153.717773,4452.179688,4371.538574,4423.077148,4308.846191,4341.410156
102,4208.974121,4550.128418,4153.846191,4459.615234,4371.538574,4426.922852,4312.436035,4348.717773
