,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.230957,4530.641113,4219.487305,4416.922852,4413.461426,4401.666504,4368.205078,4359.615234
1,4219.102539,4522.563965,4215.384766,4410.256348,4412.820313,4395.256348,4366.025879,4353.461426
2,4215.256348,4517.692383,4213.077148,4406.025879,4411.922852,4391.538574,4364.487305,4350.641113
3,4214.102539,4518.717773,4212.820313,4405.384766,4411.666504,4391.410156,4363.846191,4351.410156
4,4215.769043,4524.487305,4214.487305,4408.333496,4412.307617,4392.948730,4364.487305,4354.743652
5,4219.487305,4531.666504,4217.179688,4413.077148,4413.589844,4392.820313,4366.153809,4358.589844
6,4223.846191,4536.410156,4221.025879,4418.205078,4414.358887,4389.743652,4368.333496,4362.179688
7,4227.436035,4537.436035,4225.897461,4423.077148,4413.333496,4385.384766,4370.128418,4365.256348
8,4230.128418,4535.769043,4230.897461,4428.077148,4410.641113,4382.692383,4370.769043,4368.974121
9,4232.179688,4534.743652,4234.102539,4433.717773,4407.307617,4383.717773,4369.871582,4374.358887
10,4234.358887,4536.794922,4234.615234,4440.256348,4404.743652,4388.333496,4368.205078,4381.538574
11,4237.051270,4542.820313,4233.461426,4447.692383,4403.589844,4395.000000,4366.153809,4389.487305
12,4240.384766,4551.282227,4233.077148,4455.641113,4403.717773,4402.692383,4364.743652,4397.179688
13,4244.615234,4560.128418,4235.897461,4463.589844,4404.358887,4411.025879,4365.000000,4404.102539
14,4249.615234,4567.179688,4241.153809,4470.769043,4405.000000,4419.487305,4367.436035,4411.025879
15,4254.615234,4571.922852,4246.538574,4476.666504,4406.153809,4427.051270,4370.769043,4418.333496
16,4258.205078,4574.102539,4249.615234,4480.897461,4408.077148,4432.948730,4373.461426,4425.384766
17,4259.230957,4574.487305,4249.615234,4483.205078,4410.641113,4436.538574,4374.358887,4430.512695
18,4257.179688,4573.077148,4247.820313,4482.948730,4412.820313,4438.974121,4373.846191,4431.666504
