,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4286.666504,4576.794922,4276.153809,4447.436035,4472.436035,4458.717773,4439.615234,4424.871582
1,4286.282227,4575.641113,4279.743652,4446.025879,4475.000000,4460.000000,4444.230957,4425.384766
2,4283.333496,4573.077148,4282.179688,4444.230957,4476.025879,4458.717773,4448.846191,4423.077148
3,4279.743652,4569.615234,4281.794922,4440.897461,4475.897461,4455.000000,4450.897461,4418.205078
4,4277.948730,4566.922852,4278.974121,4437.051270,4475.384766,4450.512695,4449.615234,4412.948730
5,4278.333496,4566.794922,4275.384766,4434.358887,4475.000000,4447.436035,4446.153809,4410.256348
6,4280.000000,4570.512695,4273.077148,4435.384766,4475.256348,4447.948730,4442.948730,4411.794922
7,4282.692383,4577.692383,4273.205078,4441.410156,4476.666504,4452.948730,4442.563965,4417.948730
8,4286.922852,4587.179688,4276.153809,4452.051270,4480.000000,4461.666504,4446.025879,4427.436035
9,4293.846191,4596.922852,4281.282227,4465.256348,4485.128418,4471.410156,4452.179688,4437.436035
10,4303.077148,4604.871582,4287.307617,4477.307617,4490.512695,4478.974121,4458.589844,4445.512695
11,4311.153809,4609.230957,4291.794922,4484.102539,4493.846191,4482.436035,4462.948730,4449.871582
12,4314.358887,4608.974121,4292.820313,4483.589844,4493.846191,4482.051270,4463.461426,4450.000000
13,4310.897461,4604.615234,4289.615234,4477.307617,4490.769043,4479.230957,4459.871582,4446.922852
14,4302.948730,4599.230957,4283.846191,4469.102539,4486.666504,4475.897461,4453.846191,4442.563965
15,4295.512695,4595.769043,4278.717773,4463.589844,4484.358887,4473.846191,4448.333496,4439.230957
16,4293.589844,4596.794922,4277.948730,4463.333496,4485.769043,4475.256348,4446.282227,4438.333496
17,4299.230957,4602.563965,4282.692383,4468.461426,4490.641113,4480.512695,4449.230957,4440.128418
18,4309.615234,4610.641113,4290.000000,4476.410156,4496.025879,4487.820313,4455.384766,4443.717773
19,4317.563965,4616.282227,4295.384766,4482.692383,4497.692383,4493.205078,4460.769043,4447.436035
20,4317.179688,4615.641113,4295.000000,4483.589844,4493.589844,4493.589844,4461.410156,4448.717773
21,4307.948730,4608.974121,4289.358887,4478.974121,4485.897461,4488.846191,4455.897461,4446.666504
22,4296.410156,4601.538574,4282.820313,4472.948730,4479.871582,4483.461426,4447.692383,4443.077148
23,4290.384766,4600.000000,4279.871582,4470.769043,4479.487305,4482.051270,4442.820313,4441.153809
24,4293.205078,4606.666504,4281.410156,4474.487305,4484.487305,4486.153809,4445.641113,4442.692383
25,4301.025879,4616.538574,4284.743652,4480.641113,4490.256348,4492.051270,4454.102539,4446.153809
26,4306.538574,4621.410156,4286.153809,4483.717773,4491.153809,4494.230957,4461.794922,4448.077148
27,4305.384766,4616.666504,4283.846191,4480.769043,4485.769043,4490.256348,4462.563965,4446.794922
28,4298.589844,4605.512695,4279.871582,4474.487305,4478.205078,4483.205078,4456.410156,4443.333496
29,4291.282227,4596.282227,4277.820313,4469.743652,4474.487305,4478.974121,4448.974121,4440.128418
30,4288.077148,4595.128418,4279.487305,4469.743652,4477.948730,4480.769043,4446.666504,4439.230957
31,4290.256348,4601.922852,4283.589844,4473.461426,4486.538574,4487.307617,4450.641113,4440.641113
32,4295.512695,4611.153809,4287.563965,4477.820313,4494.358887,4493.974121,4457.307617,4443.589844
33,4300.769043,4617.179688,4290.000000,4481.025879,4496.666504,4497.692383,4461.153809,4447.307617
34,4303.974121,4618.461426,4291.282227,4483.717773,4493.205078,4498.461426,4459.743652,4451.538574
35,4305.128418,4617.179688,4292.051270,4487.051270,4488.205078,4498.717773,4454.358887,4455.769043
36,4304.615234,4616.410156,4292.307617,4490.769043,4485.769043,4499.871582,4448.461426,4458.333496
37,4302.820313,4616.282227,4290.512695,4492.692383,4486.794922,4501.153809,4444.487305,4457.436035
38,4299.743652,4615.000000,4285.384766,4490.512695,4488.717773,4500.641113,4443.333496,4452.563965
39,4295.512695,4611.538574,4278.717773,4484.743652,4488.974121,4498.205078,4444.102539,4446.538574
40,4292.563965,4607.692383,4274.871582,4479.358887,4487.179688,4496.410156,4445.897461,4443.461426
41,4293.717773,4607.307617,4277.307617,4478.461426,4486.153809,4497.820313,4448.974121,4446.025879
42,4300.128418,4612.692383,4285.256348,4482.948730,4487.692383,4502.692383,4453.717773,4453.333496
43,4309.102539,4621.922852,4293.461426,4490.000000,4491.153809,4508.077148,4458.333496,4460.897461
44,4315.384766,4629.230957,4296.410156,4494.487305,4493.333496,4510.128418,4460.000000,4463.205078
45,4314.871582,4628.846191,4292.436035,4492.179688,4491.922852,4506.153809,4456.794922,4457.820313
46,4307.820313,4619.743652,4285.128418,4483.717773,4487.436035,4497.436035,4450.512695,4447.436035
