,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4174.871582,4494.615234,4202.179688,4414.230957,4438.461426,4336.282227,4308.846191,4325.384766
41,4175.000000,4495.128418,4197.563965,4415.512695,4435.256348,4339.615234,4308.846191,4325.641113
42,4173.461426,4494.487305,4191.538574,4417.563965,4433.077148,4341.410156,4309.102539,4326.025879
43,4172.051270,4492.563965,4186.922852,4418.974121,4433.077148,4342.051270,4309.487305,4325.769043
44,4172.436035,4491.025879,4186.025879,4418.974121,4434.487305,4341.794922,4309.487305,4324.358887
45,4175.128418,4491.538574,4189.102539,4418.717773,4435.384766,4341.538574,4309.102539,4322.051270
46,4178.974121,4494.358887,4194.743652,4419.743652,4434.487305,4341.922852,4308.974121,4320.384766
47,4182.563965,4497.820313,4200.256348,4422.563965,4432.179688,4343.589844,4308.846191,4321.025879
48,4185.000000,4500.000000,4202.948730,4425.769043,4429.487305,4345.641113,4308.846191,4323.846191
49,4186.922852,4500.128418,4201.922852,4427.051270,4427.948730,4346.666504,4308.846191,4326.794922
50,4189.487305,4499.102539,4199.358887,4425.641113,4427.948730,4345.641113,4308.846191,4327.051270
51,4193.461426,4498.589844,4198.205078,4422.436035,4429.230957,4343.589844,4308.846191,4323.205078
52,4198.077148,4500.128418,4200.769043,4420.128418,4430.512695,4342.692383,4308.846191,4317.179688
53,4201.410156,4503.974121,4206.025879,4420.641113,4430.897461,4344.102539,4308.846191,4312.692383
54,4202.436035,4508.717773,4211.410156,4424.487305,4430.384766,4347.307617,4308.846191,4311.922852
55,4202.051270,4512.179688,4214.230957,4429.871582,4429.615234,4350.000000,4308.846191,4313.846191
56,4201.666504,4512.436035,4213.205078,4433.717773,4429.102539,4349.871582,4308.846191,4315.256348
57,4202.051270,4508.974121,4209.615234,4433.846191,4428.846191,4346.922852,4308.846191,4313.717773
58,4202.307617,4502.948730,4205.641113,4430.641113,4428.461426,4343.205078,4308.846191,4308.589844
59,4200.641113,4496.538574,4202.820313,4425.769043,4427.948730,4340.256348,4308.846191,4301.538574
60,4196.410156,4491.666504,4201.538574,4420.769043,4427.436035,4338.077148,4308.846191,4294.487305
61,4191.282227,4489.230957,4201.410156,4415.897461,4427.692383,4335.769043,4308.846191,4288.846191
62,4187.436035,4488.717773,4201.666504,4411.410156,4429.743652,4332.692383,4308.846191,4284.871582
63,4186.410156,4488.846191,4201.282227,4408.589844,4433.717773,4329.487305,4308.846191,4282.307617
64,4187.436035,4488.461426,4200.384766,4409.102539,4438.717773,4328.333496,4308.846191,4280.769043
65,4188.846191,4486.922852,4199.743652,4412.563965,4442.948730,4330.256348,4308.846191,4279.871582
66,4189.358887,4484.102539,4199.871582,4416.538574,4444.871582,4334.615234,4308.846191,4279.743652
67,4188.461426,4481.282227,4200.384766,4417.948730,4444.743652,4339.487305,4308.846191,4280.384766
68,4186.666504,4479.102539,4200.641113,4416.282227,4443.589844,4342.436035,4308.846191,4281.666504
69,4184.615234,4477.820313,4200.641113,4413.846191,4443.333496,4342.820313,4308.717773,4283.205078
70,4182.948730,4476.794922,4201.282227,4413.205078,4444.871582,4341.666504,4308.589844,4284.871582
71,4182.948730,4476.410156,4202.436035,4415.512695,4447.051270,4340.897461,4308.461426,4286.282227
72,4185.384766,4477.692383,4203.333496,4419.871582,4448.461426,4341.153809,4308.846191,4287.179688
73,4189.871582,4481.794922,4203.077148,4425.128418,4447.948730,4342.051270,4309.358887,4288.589844
74,4195.256348,4488.717773,4202.307617,4430.641113,4446.282227,4343.205078,4309.358887,4291.538574
75,4200.128418,4497.179688,4201.922852,4436.410156,4444.487305,4345.000000,4308.589844,4297.051270
76,4203.205078,4505.128418,4203.205078,4442.179688,4443.589844,4348.205078,4307.948730,4304.487305
77,4204.615234,4510.256348,4206.282227,4446.922852,4443.333496,4352.948730,4308.077148,4310.769043
78,4204.615234,4510.897461,4210.000000,4448.717773,4443.205078,4357.307617,4309.615234,4312.948730
79,4203.846191,4506.794922,4213.461426,4445.897461,4442.948730,4358.974121,4312.051270,4309.615234
80,4202.692383,4500.000000,4215.512695,4439.230957,4442.948730,4357.051270,4313.846191,4303.077148
81,4201.153809,4493.974121,4215.641113,4431.794922,4443.205078,4352.436035,4314.102539,4297.692383
82,4199.487305,4490.384766,4214.358887,4427.563965,4443.461426,4347.307617,4312.948730,4296.410156
83,4198.205078,4489.487305,4212.179688,4427.692383,4443.333496,4343.333496,4311.410156,4298.077148
84,4197.179688,4489.871582,4209.615234,4430.128418,4442.820313,4341.025879,4310.384766,4299.487305
85,4195.897461,4490.384766,4206.922852,4431.666504,4442.692383,4340.512695,4310.128418,4298.333496
86,4194.230957,4490.256348,4204.230957,4430.512695,4443.205078,4341.794922,4310.256348,4295.512695
87,4192.051270,4489.358887,4202.051270,4428.333496,4444.487305,4345.384766,4309.871582,4293.974121
88,4189.743652,4487.820313,4200.641113,4427.436035,4446.025879,4350.256348,4309.102539,4295.384766
89,4187.307617,4485.641113,4199.743652,4428.461426,4447.051270,4354.230957,4308.333496,4298.589844
90,4184.871582,4482.307617,4199.358887,4429.230957,4446.922852,4354.358887,4307.948730,4300.384766
91,4182.692383,4478.077148,4198.846191,4427.948730,4445.512695,4350.384766,4308.077148,4298.461426
92,4181.922852,4474.102539,4198.974121,4425.128418,4443.717773,4344.871582,4308.846191,4293.717773
93,4183.205078,4472.692383,4200.384766,4423.333496,4443.205078,4341.666504,4310.384766,4289.358887
94,4186.666504,4475.256348,4203.717773,4425.000000,4444.358887,4342.948730,4312.692383,4288.461426
95,4191.794922,4482.051270,4208.461426,4430.641113,4446.153809,4347.179688,4315.512695,4291.794922
96,4197.692383,4491.410156,4213.717773,4437.948730,4446.666504,4350.641113,4317.948730,4297.051270
97,4203.461426,4501.153809,4218.461426,4444.230957,4444.230957,4350.897461,4318.974121,4300.384766
98,4208.205078,4508.589844,4221.922852,4447.820313,4438.461426,4347.820313,4317.692383,4299.615234
99,4211.153809,4511.922852,4223.461426,4448.333496,4431.538574,4343.717773,4314.743652,4295.128418
100,4211.794922,4510.128418,4222.692383,4446.538574,4426.153809,4340.897461,4311.410156,4289.615234
101,4210.256348,4504.102539,4220.256348,4443.461426,4424.615234,4339.102539,4309.102539,4285.128418
102,4206.922852,4496.153809,4217.051270,4439.487305,4426.282227,4336.538574,4308.333496,4281.922852
103,4203.077148,4489.358887,4214.358887,4435.128418,4428.205078,4331.794922,4308.589844,4278.717773
104,4200.128418,4486.153809,4213.333496,4431.282227,4428.717773,4326.282227,4308.974121,4273.974121
105,4199.615234,4486.410156,4213.846191,4429.487305,4428.077148,4322.436035,4308.717773,4268.589844
106,4201.538574,4488.333496,4215.256348,4430.128418,4428.717773,4322.051270,4308.077148,4264.615234
107,4203.846191,4489.871582,4216.282227,4432.307617,4432.820313,4324.102539,4307.692383,4263.974121
108,4204.743652,4489.743652,4216.282227,4434.102539,4439.615234,4326.025879,4308.333496,4266.538574
109,4203.974121,4488.333496,4215.128418,4433.974121,4445.512695,4326.282227,4310.000000,4270.641113
110,4202.436035,4486.666504,4213.589844,4431.666504,4446.410156,4325.512695,4311.666504,4273.717773
111,4201.282227,4485.641113,4213.077148,4428.717773,4441.794922,4325.641113,4312.436035,4274.615234
112,4200.512695,4486.025879,4213.717773,4426.794922,4434.615234,4328.205078,4312.179688,4273.589844
113,4199.871582,4487.948730,4214.871582,4426.153809,4429.230957,4332.563965,4311.538574,4272.563965
114,4199.615234,4491.282227,4215.384766,4426.153809,4428.077148,4336.794922,4310.769043,4273.333496
115,4200.384766,4495.897461,4215.000000,4426.025879,4430.512695,4339.871582,4310.512695,4276.025879
116,4202.820313,4502.179688,4214.358887,4426.025879,4434.102539,4341.922852,4311.538574,4279.487305
117,4206.922852,4510.256348,4215.000000,4428.077148,4435.897461,4344.615234,4314.102539,4282.563965
118,4212.051270,4519.871582,4217.563965,4433.205078,4433.974121,4348.333496,4317.436035,4285.641113
119,4217.563965,4530.384766,4222.307617,4441.025879,4428.589844,4352.692383,4320.512695,4290.000000
120,4222.948730,4541.282227,4227.948730,4449.487305,4421.282227,4356.666504,4321.794922,4296.282227
121,4227.692383,4551.794922,4232.436035,4455.384766,4414.743652,4359.358887,4321.025879,4303.974121
122,4230.384766,4559.743652,4233.846191,4456.410156,4410.769043,4360.641113,4318.717773,4311.025879
123,4229.743652,4562.307617,4231.282227,4452.692383,4409.743652,4360.769043,4315.769043,4315.512695
124,4224.871582,4557.948730,4226.025879,4445.897461,4410.769043,4360.128418,4312.948730,4316.282227
125,4217.307617,4548.333496,4219.743652,4438.974121,4411.538574,4359.102539,4310.769043,4314.358887
126,4209.230957,4537.563965,4214.615234,4433.077148,4411.410156,4357.563965,4309.743652,4311.538574
127,4203.333496,4528.974121,4211.666504,4428.589844,4411.282227,4355.769043,4309.358887,4310.384766
128,4200.897461,4523.333496,4211.025879,4424.615234,4412.436035,4354.102539,4309.358887,4311.794922
129,4201.153809,4519.230957,4210.897461,4420.897461,4415.512695,4352.692383,4309.358887,4314.871582
130,4202.051270,4515.000000,4209.487305,4417.820313,4420.000000,4351.666504,4309.358887,4317.436035
131,4201.538574,4510.512695,4206.282227,4416.025879,4424.487305,4351.538574,4309.487305,4318.333496
132,4199.230957,4507.307617,4202.563965,4415.769043,4427.179688,4352.563965,4309.871582,4318.589844
133,4196.922852,4507.307617,4200.769043,4416.794922,4427.179688,4354.871582,4310.128418,4320.128418
134,4196.794922,4511.025879,4202.307617,4419.102539,4425.128418,4357.820313,4310.256348,4324.487305
135,4199.487305,4516.410156,4207.179688,4422.179688,4422.307617,4360.256348,4310.256348,4330.256348
136,4204.358887,4521.025879,4213.461426,4425.128418,4419.615234,4360.769043,4310.897461,4334.871582
137,4209.871582,4523.205078,4218.589844,4427.436035,4417.051270,4358.846191,4312.051270,4335.897461
138,4214.615234,4523.333496,4220.384766,4429.230957,4413.717773,4355.384766,4313.205078,4332.820313
139,4217.436035,4523.717773,4219.230957,4430.897461,4409.487305,4352.051270,4313.333496,4327.563965
140,4218.333496,4526.666504,4217.563965,4433.077148,4405.000000,4350.512695,4312.051270,4323.077148
141,4218.333496,4532.563965,4217.692383,4436.025879,4400.641113,4351.922852,4310.384766,4321.794922
142,4218.717773,4539.487305,4220.897461,4440.000000,4397.051270,4356.025879,4309.102539,4323.461426
143,4219.358887,4543.717773,4225.128418,4443.974121,4394.615234,4360.512695,4309.102539,4326.153809
144,4220.256348,4543.589844,4227.948730,4446.410156,4393.974121,4362.563965,4310.384766,4327.179688
145,4220.769043,4539.615234,4227.820313,4446.410156,4396.282227,4360.128418,4311.794922,4325.256348
146,4221.025879,4534.102539,4225.256348,4444.358887,4401.282227,4354.358887,4312.436035,4321.025879
147,4220.128418,4528.974121,4221.282227,4441.153809,4407.307617,4348.077148,4311.922852,4315.769043
148,4217.692383,4524.358887,4216.538574,4437.948730,4411.794922,4344.358887,4310.641113,4311.282227
149,4213.589844,4519.615234,4211.410156,4434.743652,4413.077148,4343.717773,4309.615234,4308.461426
150,4208.589844,4514.230957,4207.051270,4431.282227,4412.436035,4345.512695,4309.487305,4307.307617
151,4203.589844,4508.974121,4204.615234,4427.948730,4412.051270,4347.820313,4310.256348,4307.179688
152,4200.256348,4505.897461,4204.615234,4426.153809,4412.948730,4349.230957,4311.538574,4306.538574
153,4199.358887,4505.641113,4206.153809,4425.897461,4414.230957,4349.487305,4312.179688,4304.871582
154,4200.512695,4506.410156,4207.563965,4425.641113,4413.974121,4349.230957,4311.794922,4302.051270
155,4201.538574,4505.256348,4207.436035,4422.820313,4411.153809,4348.846191,4310.512695,4298.717773
156,4200.512695,4500.384766,4204.743652,4416.794922,4405.769043,4347.692383,4309.230957,4295.256348
157,4197.820313,4493.333496,4200.769043,4410.256348,4399.487305,4344.871582,4308.333496,4291.666504
158,4196.153809,4488.205078,4198.333496,4407.051270,4395.384766,4340.769043,4308.077148,4288.717773
159,4198.333496,4488.717773,4199.615234,4409.358887,4395.384766,4337.692383,4308.333496,4287.563965
160,4204.871582,4495.512695,4205.128418,4416.025879,4398.333496,4338.077148,4308.974121,4289.487305
161,4213.589844,4505.641113,4212.051270,4424.230957,4401.153809,4342.820313,4310.128418,4294.230957
162,4220.256348,4514.487305,4216.922852,4431.794922,4401.025879,4349.871582,4311.153809,4300.384766
163,4222.436035,4519.230957,4217.948730,4437.179688,4397.692383,4354.743652,4311.922852,4305.384766
164,4220.512695,4521.025879,4216.410156,4440.000000,4392.948730,4354.358887,4311.794922,4307.563965
165,4217.307617,4522.179688,4214.487305,4440.512695,4388.717773,4348.974121,4311.025879,4307.692383
166,4215.641113,4523.974121,4213.717773,4440.000000,4386.794922,4342.948730,4310.000000,4307.692383
167,4216.153809,4525.128418,4214.102539,4439.871582,4387.307617,4340.128418,4309.358887,4309.102539
168,4217.051270,4523.846191,4214.230957,4441.153809,4389.230957,4342.051270,4308.974121,4312.179688
169,4216.282227,4519.615234,4213.461426,4443.205078,4391.794922,4346.922852,4308.974121,4314.871582
170,4212.436035,4513.589844,4211.538574,4444.487305,4394.102539,4351.666504,4309.358887,4315.769043
171,4207.051270,4507.948730,4208.717773,4443.461426,4396.153809,4354.230957,4310.384766,4314.743652
172,4202.563965,4503.846191,4205.641113,4439.358887,4397.692383,4354.230957,4311.538574,4313.077148
173,4200.512695,4500.897461,4203.333496,4433.077148,4398.461426,4353.333496,4312.179688,4311.922852
174,4200.384766,4497.179688,4202.051270,4426.794922,4398.205078,4353.077148,4311.538574,4311.538574
175,4200.128418,4492.563965,4201.282227,4422.948730,4397.051270,4354.102539,4309.743652,4310.769043
176,4199.102539,4488.589844,4200.512695,4423.205078,4395.641113,4356.025879,4308.077148,4309.102539
177,4198.205078,4487.051270,4199.871582,4426.153809,4394.743652,4358.077148,4307.436035,4306.922852
178,4199.230957,4488.717773,4200.128418,4428.461426,4395.000000,4360.128418,4308.077148,4305.384766
179,4202.948730,4492.948730,4201.794922,4428.333496,4396.025879,4362.307617,4309.615234,4305.256348
180,4208.717773,4498.461426,4204.743652,4426.666504,4396.922852,4364.743652,4311.153809,4306.410156
181,4214.615234,4504.358887,4208.461426,4426.538574,4397.051270,4366.282227,4312.179688,4308.333496
182,4218.717773,4509.743652,4212.307617,4430.000000,4396.538574,4366.538574,4313.205078,4309.871582
183,4220.512695,4514.358887,4214.871582,4435.897461,4395.641113,4365.641113,4314.615234,4310.384766
184,4220.512695,4518.461426,4216.025879,4441.666504,4394.871582,4364.230957,4316.794922,4310.256348
185,4220.384766,4522.563965,4216.410156,4445.256348,4394.615234,4363.717773,4319.615234,4310.128418
186,4221.153809,4525.897461,4216.922852,4446.410156,4394.743652,4363.974121,4321.666504,4311.025879
187,4223.205078,4527.563965,4217.948730,4446.153809,4395.384766,4364.358887,4322.179688,4312.692383
188,4224.743652,4526.538574,4218.461426,4445.512695,4395.897461,4363.461426,4321.153809,4314.615234
189,4224.102539,4522.820313,4216.666504,4445.256348,4396.410156,4360.000000,4320.128418,4315.256348
190,4220.384766,4517.563965,4212.307617,4445.256348,4397.051270,4354.743652,4319.743652,4314.102539
191,4214.487305,4512.307617,4206.794922,4445.128418,4397.436035,4349.230957,4319.871582,4311.410156
192,4208.333496,4508.077148,4202.436035,4443.589844,4397.692383,4345.000000,4319.487305,4308.717773
193,4203.461426,4505.000000,4200.641113,4440.128418,4397.692383,4342.436035,4318.077148,4307.307617
194,4200.128418,4501.922852,4200.128418,4435.256348,4397.563965,4341.025879,4315.769043,4307.563965
195,4197.820313,4497.692383,4198.717773,4430.512695,4397.948730,4340.128418,4313.461426,4308.077148
196,4195.769043,4492.436035,4195.000000,4427.948730,4399.230957,4339.615234,4312.051270,4307.436035
197,4193.205078,4486.666504,4190.512695,4427.179688,4400.769043,4339.230957,4311.794922,4304.871582
198,4190.256348,4481.794922,4187.692383,4427.436035,4401.410156,4338.846191,4311.922852,4300.641113
199,4188.077148,4479.487305,4188.205078,4427.307617,4400.769043,4338.589844,4311.282227,4296.538574
200,4187.820313,4480.512695,4191.538574,4426.153809,4399.358887,4338.974121,4309.871582,4294.102539
201,4190.000000,4484.102539,4195.769043,4424.743652,4398.205078,4340.128418,4308.589844,4293.717773
202,4194.102539,4487.820313,4199.487305,4423.846191,4398.461426,4341.922852,4308.846191,4294.358887
203,4198.974121,4489.871582,4202.051270,4424.358887,4399.487305,4344.358887,4310.641113,4295.256348
204,4203.205078,4490.128418,4203.589844,4425.769043,4399.871582,4347.051270,4312.436035,4295.769043
205,4205.769043,4490.256348,4204.102539,4426.922852,4398.846191,4349.102539,4312.692383,4296.153809
206,4205.769043,4491.538574,4203.846191,4427.051270,4396.282227,4349.871582,4311.153809,4296.025879
207,4203.846191,4494.487305,4203.846191,4426.922852,4393.589844,4349.102539,4309.487305,4295.256348
208,4201.666504,4498.589844,4205.256348,4428.205078,4392.563965,4347.948730,4310.000000,4294.102539
209,4201.538574,4502.820313,4208.717773,4432.307617,4393.589844,4347.436035,4313.461426,4293.589844
210,4204.871582,4506.153809,4213.205078,4438.461426,4395.897461,4348.717773,4318.205078,4295.256348
211,4210.769043,4508.333496,4216.025879,4444.230957,4397.692383,4351.794922,4321.538574,4300.000000
212,4215.897461,4509.487305,4215.000000,4447.563965,4398.077148,4355.897461,4321.922852,4306.666504
213,4217.179688,4509.230957,4209.871582,4447.948730,4397.948730,4359.871582,4319.230957,4312.179688
214,4213.461426,4507.563965,4203.461426,4447.051270,4398.717773,4361.922852,4315.256348,4313.461426
215,4206.794922,4504.487305,4199.230957,4446.282227,4401.282227,4361.025879,4311.666504,4309.230957
216,4200.384766,4500.128418,4199.102539,4445.384766,4405.512695,4356.794922,4310.128418,4301.794922
217,4197.051270,4495.000000,4201.538574,4442.179688,4409.615234,4350.641113,4310.769043,4294.743652
218,4196.282227,4489.871582,4203.077148,4435.641113,4412.563965,4344.871582,4312.563965,4290.128418
219,4196.410156,4486.025879,4201.538574,4427.948730,4413.461426,4342.307617,4314.615234,4288.461426
220,4195.897461,4483.846191,4198.333496,4423.589844,4412.948730,4344.230957,4316.538574,4288.333496
221,4194.615234,4483.077148,4196.794922,4425.512695,4411.153809,4349.358887,4318.589844,4289.230957
222,4193.846191,4483.717773,4199.743652,4433.077148,4408.461426,4354.743652,4321.153809,4291.153809
223,4194.871582,4486.538574,4206.410156,4441.922852,4405.000000,4357.820313,4323.589844,4294.743652
224,4197.307617,4491.666504,4213.333496,4447.563965,4401.282227,4357.307617,4325.641113,4299.871582
225,4199.743652,4497.948730,4217.179688,4448.205078,4398.077148,4354.487305,4326.410156,4304.487305
226,4200.256348,4502.563965,4217.436035,4445.769043,4396.025879,4351.666504,4325.769043,4306.666504
227,4199.102539,4503.717773,4215.769043,4443.333496,4395.128418,4350.897461,4323.846191,4305.641113
228,4197.948730,4500.897461,4214.358887,4442.563965,4395.128418,4352.179688,4321.922852,4302.179688
229,4198.077148,4496.153809,4213.974121,4442.436035,4395.000000,4354.487305,4321.410156,4298.077148
230,4199.230957,4491.922852,4213.461426,4440.897461,4394.487305,4355.256348,4322.436035,4295.512695
231,4199.358887,4489.871582,4211.666504,4437.307617,4393.846191,4353.461426,4323.717773,4295.512695
232,4196.922852,4489.230957,4207.563965,4433.077148,4393.461426,4350.256348,4323.333496,4297.948730
233,4191.922852,4488.589844,4202.307617,4431.025879,4393.846191,4347.948730,4320.384766,4301.794922
234,4186.025879,4487.307617,4198.205078,4433.205078,4395.128418,4348.077148,4315.897461,4305.769043
235,4182.051270,4486.666504,4196.666504,4438.846191,4396.538574,4350.897461,4312.051270,4308.846191
236,4181.794922,4488.333496,4197.820313,4445.384766,4397.307617,4355.384766,4310.641113,4310.897461
237,4184.615234,4492.820313,4199.615234,4450.000000,4397.307617,4359.871582,4311.153809,4312.692383
238,4188.205078,4498.846191,4200.128418,4451.666504,4396.922852,4363.205078,4312.179688,4314.358887
239,4190.256348,4503.077148,4199.358887,4450.897461,4397.179688,4363.846191,4312.436035,4315.256348
240,4189.871582,4502.948730,4198.461426,4448.717773,4398.589844,4361.282227,4311.922852,4314.358887
241,4187.820313,4498.205078,4198.589844,4445.897461,4401.025879,4356.153809,4311.538574,4311.282227
242,4186.153809,4491.666504,4199.358887,4442.820313,4403.589844,4349.871582,4312.307617,4306.410156
243,4186.025879,4487.051270,4200.000000,4440.256348,4405.128418,4344.487305,4314.615234,4300.512695
244,4187.692383,4486.282227,4200.384766,4438.589844,4404.487305,4341.922852,4317.820313,4295.384766
245,4190.256348,4489.102539,4201.410156,4438.589844,4401.666504,4343.333496,4320.384766,4292.820313
246,4193.461426,4493.589844,4203.846191,4440.641113,4397.307617,4347.948730,4320.769043,4293.333496
247,4197.179688,4497.563965,4207.179688,4444.102539,4392.820313,4353.205078,4319.230957,4295.512695
248,4201.025879,4499.358887,4209.743652,4447.563965,4388.846191,4356.025879,4316.282227,4296.666504
249,4203.461426,4498.461426,4209.871582,4448.333496,4385.000000,4354.358887,4313.205078,4295.000000
250,4202.563965,4495.128418,4207.563965,4445.384766,4381.153809,4348.717773,4310.641113,4290.641113
251,4197.692383,4490.641113,4203.846191,4440.000000,4377.948730,4341.922852,4309.102539,4285.000000
252,4191.025879,4486.922852,4200.769043,4435.128418,4377.436035,4337.948730,4308.974121,4280.256348
253,4186.153809,4485.256348,4199.743652,4433.333496,4380.641113,4338.461426,4310.384766,4277.948730
254,4185.512695,4486.153809,4201.282227,4435.128418,4387.051270,4341.666504,4313.077148,4278.205078
255,4189.487305,4489.102539,4205.000000,4439.102539,4393.974121,4344.358887,4316.410156,4280.128418
256,4195.769043,4493.077148,4209.615234,4443.333496,4398.589844,4344.358887,4320.256348,4282.179688
257,4201.282227,4497.948730,4213.589844,4446.666504,4400.128418,4342.307617,4323.846191,4284.487305
258,4204.230957,4503.717773,4215.897461,4449.871582,4399.230957,4340.897461,4326.410156,4288.461426
259,4204.871582,4510.641113,4216.922852,4453.974121,4397.948730,4341.922852,4327.307617,4295.128418
260,4204.615234,4518.077148,4217.179688,4458.717773,4397.948730,4345.897461,4326.794922,4303.461426
261,4204.743652,4524.487305,4217.051270,4462.563965,4399.615234,4350.897461,4325.897461,4310.256348
262,4204.871582,4527.692383,4216.153809,4463.333496,4402.436035,4354.615234,4325.897461,4311.666504
263,4204.102539,4527.051270,4214.102539,4460.641113,4405.384766,4356.153809,4327.307617,4307.307617
264,4201.794922,4523.461426,4210.769043,4455.769043,4407.563965,4356.794922,4328.717773,4300.384766
265,4199.102539,4519.358887,4206.666504,4451.538574,4408.974121,4359.102539,4328.589844,4296.025879
266,4197.820313,4517.307617,4202.820313,4449.871582,4409.871582,4364.102539,4326.538574,4297.179688
267,4198.461426,4519.615234,4200.641113,4450.769043,4410.641113,4370.128418,4323.717773,4302.948730
268,4200.512695,4525.641113,4200.512695,4453.205078,4411.282227,4374.487305,4321.666504,4310.512695
269,4202.820313,4533.333496,4201.666504,4456.153809,4411.410156,4375.641113,4321.282227,4316.666504
270,4204.743652,4538.974121,4202.820313,4458.717773,4411.025879,4374.871582,4322.820313,4320.384766
271,4205.512695,4540.769043,4203.205078,4460.384766,4409.743652,4374.743652,4325.128418,4321.794922
272,4204.487305,4538.205078,4202.948730,4460.128418,4407.563965,4376.025879,4326.153809,4322.179688
273,4201.538574,4532.179688,4201.794922,4456.666504,4404.743652,4376.538574,4324.615234,4322.307617
274,4197.179688,4524.230957,4199.487305,4450.256348,4401.794922,4374.102539,4321.025879,4322.051270
275,4192.436035,4516.794922,4195.897461,4442.948730,4399.487305,4368.846191,4317.307617,4321.410156
276,4188.461426,4512.563965,4192.051270,4437.692383,4398.333496,4364.358887,4315.384766,4321.410156
