,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4208.589844,4510.000000,4194.487305,4448.333496,4364.358887,4367.307617,4319.615234,4342.307617
35,4203.846191,4506.794922,4187.563965,4443.589844,4362.436035,4368.846191,4315.256348,4339.358887
36,4199.871582,4506.794922,4183.717773,4441.666504,4361.666504,4368.846191,4311.410156,4335.000000
37,4196.025879,4508.333496,4183.589844,4440.769043,4362.436035,4366.666504,4309.615234,4330.512695
38,4191.922852,4509.230957,4185.769043,4438.717773,4363.589844,4363.205078,4309.743652,4326.922852
39,4188.589844,4508.717773,4187.692383,4435.000000,4363.589844,4359.743652,4310.897461,4324.230957
40,4186.922852,4507.179688,4187.948730,4430.641113,4361.666504,4357.307617,4311.794922,4322.051270
41,4187.692383,4505.384766,4186.666504,4427.563965,4358.077148,4356.538574,4311.794922,4320.256348
42,4191.025879,4503.846191,4184.871582,4426.538574,4354.615234,4356.666504,4311.282227,4319.102539
43,4195.512695,4503.205078,4184.230957,4426.922852,4352.307617,4356.538574,4311.153809,4318.589844
44,4199.230957,4503.077148,4184.743652,4427.307617,4351.538574,4355.769043,4311.282227,4318.461426
45,4200.769043,4502.820313,4185.641113,4426.794922,4351.794922,4354.871582,4311.538574,4318.333496
46,4199.615234,4502.563965,4185.769043,4425.512695,4352.692383,4355.128418,4312.179688,4318.461426
47,4197.692383,4502.948730,4185.128418,4425.769043,4354.487305,4357.051270,4313.974121,4319.487305
48,4197.051270,4505.000000,4185.256348,4429.102539,4357.179688,4359.230957,4317.307617,4321.538574
49,4199.358887,4507.692383,4187.051270,4435.641113,4360.769043,4359.230957,4321.922852,4323.974121
50,4204.102539,4509.743652,4190.769043,4442.307617,4364.615234,4355.256348,4326.153809,4325.641113
51,4209.358887,4510.000000,4195.384766,4446.538574,4367.692383,4348.589844,4328.077148,4325.769043
52,4213.461426,4509.102539,4199.743652,4446.794922,4369.102539,4342.179688,4327.179688,4324.358887
53,4215.128418,4508.333496,4202.820313,4444.743652,4368.717773,4338.974121,4324.743652,4322.948730
54,4213.974121,4508.846191,4203.589844,4442.563965,4367.563965,4339.743652,4322.436035,4322.692383
55,4210.256348,4510.512695,4201.282227,4442.307617,4366.794922,4342.948730,4321.922852,4323.846191
56,4205.384766,4512.307617,4196.410156,4443.974121,4367.307617,4346.794922,4322.948730,4325.641113
57,4201.153809,4512.820313,4190.512695,4446.153809,4369.358887,4350.641113,4324.230957,4327.307617
58,4198.974121,4511.794922,4185.897461,4447.051270,4372.307617,4354.615234,4324.615234,4328.077148
59,4198.461426,4509.487305,4183.589844,4445.384766,4374.871582,4359.230957,4323.461426,4327.948730
60,4198.717773,4507.051270,4183.333496,4441.538574,4376.153809,4363.461426,4321.666504,4327.179688
61,4198.974121,4505.384766,4183.974121,4436.538574,4375.897461,4365.769043,4320.128418,4325.897461
62,4199.230957,4504.743652,4184.102539,4431.922852,4374.615234,4364.743652,4319.871582,4324.487305
63,4199.358887,4505.000000,4183.461426,4428.589844,4373.461426,4361.153809,4320.641113,4323.205078
64,4199.230957,4505.512695,4182.179688,4426.922852,4373.205078,4357.563965,4321.922852,4322.436035
65,4199.358887,4506.282227,4181.410156,4427.179688,4373.717773,4356.410156,4322.563965,4322.820313
66,4200.512695,4507.692383,4181.922852,4429.615234,4374.230957,4358.205078,4322.436035,4324.230957
67,4203.333496,4509.487305,4183.717773,4433.974121,4373.717773,4360.769043,4322.051270,4326.153809
68,4207.179688,4510.512695,4185.384766,4439.230957,4372.563965,4361.666504,4322.436035,4327.307617
69,4210.641113,4510.128418,4185.769043,4443.205078,4371.282227,4360.256348,4323.717773,4327.436035
70,4212.051270,4508.974121,4184.743652,4444.487305,4371.282227,4357.692383,4325.512695,4326.922852
71,4211.538574,4508.974121,4182.948730,4443.077148,4372.179688,4355.897461,4326.666504,4326.922852
72,4210.256348,4511.282227,4181.282227,4441.025879,4373.205078,4355.897461,4326.666504,4328.461426
73,4210.128418,4515.897461,4180.641113,4441.666504,4373.205078,4357.563965,4325.769043,4331.538574
74,4211.922852,4520.897461,4181.410156,4446.282227,4371.666504,4360.128418,4324.487305,4335.384766
75,4214.487305,4524.230957,4182.692383,4452.692383,4369.102539,4361.666504,4323.461426,4338.077148
76,4216.282227,4524.358887,4183.717773,4457.307617,4366.153809,4361.025879,4323.333496,4338.333496
77,4216.153809,4521.794922,4184.487305,4457.179688,4364.102539,4357.692383,4324.230957,4336.538574
78,4214.615234,4518.205078,4185.000000,4453.077148,4363.205078,4353.077148,4325.769043,4334.102539
79,4213.589844,4515.769043,4185.641113,4448.077148,4363.589844,4349.487305,4327.563965,4332.948730
80,4213.974121,4515.256348,4186.666504,4444.871582,4364.487305,4348.461426,4329.615234,4333.589844
81,4215.512695,4516.153809,4187.948730,4445.000000,4365.384766,4349.615234,4331.153809,4335.256348
82,4216.794922,4517.307617,4188.717773,4447.051270,4365.769043,4351.538574,4332.051270,4336.538574
83,4216.538574,4517.820313,4188.205078,4449.487305,4366.025879,4352.692383,4332.179688,4336.794922
84,4214.615234,4518.205078,4186.794922,4451.922852,4366.922852,4353.461426,4332.692383,4336.666504
85,4212.563965,4519.102539,4185.769043,4454.230957,4368.205078,4354.743652,4334.102539,4337.307617
86,4211.666504,4520.384766,4185.641113,4456.922852,4369.230957,4357.436035,4336.538574,4339.358887
87,4212.563965,4521.153809,4186.153809,4459.230957,4369.487305,4361.922852,4338.589844,4342.307617
88,4214.358887,4521.282227,4186.538574,4460.769043,4370.000000,4367.179688,4338.589844,4344.615234
89,4215.769043,4521.025879,4186.282227,4460.897461,4371.282227,4371.922852,4336.153809,4345.384766
90,4215.512695,4520.897461,4185.384766,4459.871582,4373.461426,4375.512695,4331.922852,4344.358887
91,4213.461426,4520.897461,4184.358887,4458.717773,4375.512695,4378.077148,4328.077148,4343.333496
92,4210.256348,4520.512695,4183.333496,4457.563965,4377.051270,4380.128418,4326.282227,4343.717773
93,4207.051270,4518.846191,4181.794922,4455.512695,4377.563965,4381.025879,4326.666504,4345.000000
94,4204.102539,4515.897461,4179.230957,4451.666504,4376.922852,4379.743652,4328.077148,4344.871582
95,4201.666504,4512.179688,4175.128418,4446.025879,4375.384766,4375.641113,4328.846191,4341.538574
96,4199.871582,4508.974121,4170.256348,4440.641113,4373.077148,4369.615234,4327.820313,4335.256348
97,4199.102539,4507.563965,4166.794922,4437.563965,4371.410156,4364.487305,4324.871582,4329.230957
98,4199.871582,4508.077148,4166.538574,4438.205078,4370.897461,4362.563965,4321.794922,4326.282227
99,4202.051270,4508.974121,4169.358887,4441.282227,4371.538574,4364.102539,4320.256348,4327.436035
100,4204.487305,4508.974121,4172.820313,4444.102539,4372.307617,4367.436035,4321.025879,4331.410156
101,4205.897461,4508.589844,4174.487305,4445.128418,4372.179688,4370.000000,4323.205078,4336.025879
102,4205.384766,4509.487305,4173.589844,4444.743652,4370.897461,4370.769043,4325.000000,4339.358887
103,4203.077148,4512.179688,4171.794922,4444.743652,4368.717773,4370.000000,4325.384766,4340.512695
104,4200.641113,4515.897461,4171.025879,4446.025879,4366.410156,4368.846191,4324.871582,4340.128418
105,4200.128418,4518.974121,4172.948730,4448.717773,4364.487305,4367.948730,4324.743652,4339.615234
106,4203.461426,4521.025879,4177.307617,4452.307617,4363.333496,4367.563965,4326.410156,4340.512695
107,4210.769043,4522.692383,4183.205078,4456.666504,4363.589844,4367.692383,4330.128418,4343.077148
108,4219.871582,4525.128418,4188.974121,4462.179688,4365.128418,4367.692383,4334.871582,4346.410156
109,4227.820313,4528.846191,4193.846191,4468.205078,4366.922852,4367.051270,4339.102539,4349.743652
110,4232.307617,4532.563965,4197.179688,4472.948730,4368.077148,4365.641113,4341.538574,4352.436035
111,4233.205078,4534.743652,4198.974121,4475.128418,4368.333496,4364.230957,4342.179688,4354.358887
112,4232.436035,4534.871582,4199.615234,4475.000000,4367.820313,4363.717773,4341.666504,4355.512695
113,4231.922852,4534.230957,4199.487305,4473.974121,4367.179688,4365.000000,4341.025879,4355.512695
114,4232.051270,4534.487305,4198.846191,4473.205078,4366.538574,4368.077148,4340.384766,4354.743652
115,4231.794922,4536.282227,4198.333496,4472.692383,4366.666504,4371.794922,4340.128418,4354.102539
116,4230.384766,4538.077148,4198.846191,4471.922852,4368.461426,4374.358887,4340.384766,4354.102539
117,4227.692383,4537.436035,4200.641113,4470.256348,4371.922852,4375.128418,4341.025879,4354.358887
118,4224.102539,4533.846191,4201.922852,4467.563965,4375.641113,4374.871582,4341.538574,4353.974121
119,4220.128418,4528.846191,4200.128418,4463.974121,4377.948730,4374.615234,4340.769043,4352.563965
120,4216.153809,4524.615234,4193.077148,4460.128418,4377.948730,4375.128418,4338.205078,4350.384766
121,4211.922852,4521.922852,4182.692383,4456.153809,4376.153809,4376.282227,4334.358887,4347.820313
122,4207.820313,4520.256348,4173.077148,4452.307617,4373.846191,4377.179688,4329.743652,4345.128418
123,4204.230957,4518.461426,4167.692383,4448.589844,4372.307617,4377.307617,4325.769043,4342.692383
124,4201.666504,4516.282227,4167.179688,4445.769043,4372.307617,4376.153809,4323.589844,4341.025879
125,4200.256348,4514.487305,4170.256348,4445.384766,4373.589844,4374.615234,4323.846191,4340.512695
126,4200.128418,4513.974121,4174.102539,4448.077148,4375.256348,4373.461426,4326.282227,4340.897461
127,4201.025879,4515.128418,4176.410156,4452.820313,4376.025879,4372.948730,4329.230957,4341.794922
128,4202.820313,4517.436035,4176.538574,4457.051270,4375.256348,4373.333496,4331.538574,4342.563965
129,4205.512695,4519.743652,4176.410156,4458.461426,4373.461426,4373.974121,4332.563965,4343.205078
130,4208.717773,4520.769043,4178.077148,4457.563965,4372.051270,4374.102539,4332.948730,4343.461426
131,4211.666504,4521.025879,4181.922852,4456.282227,4371.794922,4373.077148,4333.461426,4343.205078
132,4212.948730,4521.282227,4185.384766,4456.282227,4372.436035,4370.512695,4334.871582,4342.692383
133,4212.563965,4522.307617,4186.538574,4457.179688,4372.820313,4366.410156,4336.922852,4342.179688
134,4211.922852,4523.589844,4185.769043,4457.820313,4371.666504,4362.051270,4338.846191,4341.410156
135,4213.205078,4523.846191,4185.512695,4457.692383,4369.230957,4358.589844,4340.000000,4340.641113
136,4217.563965,4523.333496,4187.692383,4458.077148,4366.794922,4356.666504,4340.000000,4340.128418
137,4223.077148,4523.333496,4191.538574,4460.641113,4366.025879,4356.282227,4339.102539,4340.512695
138,4226.922852,4525.256348,4194.487305,4465.512695,4367.179688,4357.051270,4338.461426,4342.307617
139,4227.307617,4529.487305,4194.102539,4471.025879,4369.358887,4358.974121,4339.102539,4345.384766
140,4225.384766,4534.871582,4190.769043,4475.000000,4371.666504,4362.307617,4341.282227,4349.358887
141,4223.717773,4539.358887,4186.410156,4476.153809,4373.589844,4367.307617,4344.102539,4353.333496
142,4223.974121,4541.410156,4183.589844,4475.512695,4375.256348,4373.077148,4346.153809,4356.410156
143,4225.897461,4541.025879,4183.717773,4475.512695,4377.051270,4377.820313,4346.282227,4358.333496
144,4227.820313,4539.743652,4185.512695,4477.563965,4378.717773,4380.128418,4344.743652,4360.000000
145,4228.846191,4539.615234,4186.794922,4481.025879,4380.256348,4380.897461,4342.820313,4361.922852
146,4229.230957,4541.922852,4186.410156,4483.974121,4381.410156,4382.051270,4341.666504,4364.615234
147,4229.615234,4545.769043,4184.871582,4484.871582,4382.820313,4384.743652,4341.794922,4367.051270
148,4230.512695,4548.717773,4183.974121,4483.333496,4384.358887,4388.333496,4342.307617,4367.948730
149,4231.025879,4548.589844,4183.846191,4480.256348,4385.384766,4390.897461,4341.538574,4366.153809
150,4230.128418,4544.615234,4183.461426,4476.666504,4385.384766,4390.384766,4339.102539,4361.794922
151,4227.179688,4539.230957,4181.153809,4473.333496,4384.358887,4387.051270,4335.897461,4357.179688
152,4222.948730,4535.512695,4177.179688,4470.641113,4382.948730,4383.589844,4333.461426,4354.615234
153,4219.487305,4535.128418,4173.846191,4468.461426,4382.051270,4382.692383,4332.692383,4355.256348
154,4218.205078,4537.563965,4173.461426,4466.794922,4382.051270,4384.871582,4332.692383,4357.948730
155,4218.846191,4540.000000,4175.512695,4465.512695,4382.692383,4387.820313,4332.820313,4359.871582
156,4219.230957,4539.871582,4177.179688,4464.102539,4383.205078,4387.948730,4332.563965,4358.589844
157,4217.948730,4536.025879,4176.153809,4462.179688,4382.820313,4384.230957,4331.922852,4353.461426
158,4215.128418,4529.743652,4172.307617,4460.000000,4381.666504,4378.589844,4331.025879,4346.538574
159,4212.436035,4524.230957,4167.820313,4458.205078,4380.769043,4374.487305,4329.743652,4341.666504
160,4211.538574,4521.922852,4165.384766,4457.436035,4380.769043,4374.230957,4328.077148,4341.282227
161,4212.948730,4523.077148,4165.769043,4458.077148,4381.666504,4376.922852,4327.051270,4344.871582
162,4215.384766,4525.256348,4168.205078,4459.358887,4382.436035,4380.256348,4327.692383,4350.128418
163,4217.307617,4526.153809,4171.282227,4460.000000,4382.436035,4382.179688,4329.743652,4353.974121
164,4217.307617,4524.871582,4173.461426,4459.743652,4381.538574,4382.307617,4331.666504,4355.128418
165,4215.769043,4522.948730,4173.846191,4459.358887,4380.256348,4381.410156,4332.051270,4354.743652
166,4214.487305,4522.820313,4172.948730,4460.512695,4379.102539,4380.641113,4330.769043,4354.358887
167,4215.128418,4525.512695,4172.307617,4464.102539,4378.589844,4380.512695,4328.461426,4355.128418
168,4217.563965,4530.512695,4172.436035,4469.230957,4378.974121,4381.282227,4327.051270,4356.538574
169,4220.256348,4535.128418,4173.333496,4474.230957,4380.128418,4382.563965,4328.077148,4357.692383
170,4221.282227,4537.307617,4174.615234,4477.051270,4382.051270,4384.102539,4331.794922,4358.461426
171,4220.128418,4536.666504,4175.897461,4477.820313,4384.358887,4385.384766,4336.282227,4359.102539
172,4217.948730,4535.384766,4177.307617,4477.179688,4386.282227,4386.922852,4338.846191,4360.128418
173,4216.538574,4535.384766,4179.358887,4476.410156,4387.436035,4389.102539,4338.461426,4361.538574
174,4217.051270,4537.436035,4182.051270,4476.410156,4387.948730,4391.666504,4336.282227,4362.563965
175,4219.102539,4539.615234,4185.000000,4476.794922,4388.333496,4393.589844,4334.615234,4362.436035
176,4220.769043,4539.615234,4187.307617,4476.538574,4388.846191,4394.743652,4334.358887,4360.512695
177,4220.769043,4536.410156,4187.820313,4475.384766,4389.358887,4394.871582,4335.256348,4357.307617
178,4218.974121,4531.666504,4186.153809,4473.205078,4390.000000,4394.230957,4336.282227,4353.846191
179,4216.410156,4528.333496,4183.205078,4471.282227,4390.384766,4393.205078,4337.051270,4351.282227
180,4214.487305,4528.461426,4181.025879,4470.641113,4390.256348,4392.692383,4338.333496,4350.384766
181,4213.589844,4530.769043,4180.641113,4471.282227,4389.743652,4393.333496,4339.871582,4351.410156
182,4214.102539,4532.692383,4182.179688,4472.436035,4389.358887,4395.256348,4340.641113,4353.717773
183,4215.128418,4532.051270,4184.358887,4473.461426,4389.358887,4397.563965,4339.358887,4356.410156
184,4215.769043,4528.461426,4185.897461,4473.974121,4389.743652,4398.846191,4336.282227,4358.205078
185,4215.384766,4523.974121,4186.410156,4474.102539,4389.743652,4397.820313,4333.333496,4358.333496
186,4214.871582,4520.897461,4187.179688,4473.846191,4388.974121,4394.487305,4332.563965,4357.051270
187,4215.897461,4520.641113,4189.743652,4473.717773,4387.436035,4390.000000,4334.743652,4355.384766
188,4219.615234,4522.948730,4193.974121,4474.230957,4386.410156,4386.153809,4338.589844,4354.358887
189,4225.384766,4526.025879,4198.333496,4475.256348,4386.153809,4384.102539,4342.436035,4354.615234
190,4230.641113,4528.205078,4200.641113,4476.153809,4386.410156,4383.461426,4344.358887,4355.641113
191,4232.820313,4529.487305,4200.256348,4476.410156,4386.025879,4383.205078,4343.974121,4355.897461
192,4231.153809,4531.025879,4198.717773,4476.538574,4384.615234,4382.563965,4341.666504,4355.256348
193,4227.820313,4533.717773,4197.563965,4477.051270,4382.820313,4381.794922,4339.230957,4354.487305
194,4225.769043,4537.051270,4198.333496,4478.077148,4382.179688,4381.666504,4338.461426,4355.000000
195,4226.794922,4539.487305,4200.641113,4479.102539,4383.717773,4382.692383,4339.871582,4356.282227
196,4229.871582,4539.871582,4203.589844,4479.358887,4386.666504,4384.615234,4342.820313,4357.051270
197,4232.563965,4538.205078,4205.641113,4478.717773,4389.615234,4386.025879,4346.410156,4356.025879
198,4233.333496,4536.282227,4205.897461,4477.051270,4391.153809,4385.897461,4349.358887,4353.333496
199,4231.922852,4535.769043,4204.230957,4475.641113,4390.897461,4383.974121,4350.897461,4350.641113
200,4229.743652,4537.436035,4201.538574,4475.384766,4389.871582,4381.538574,4350.641113,4349.871582
201,4227.563965,4539.615234,4198.717773,4476.025879,4389.358887,4380.384766,4348.974121,4350.897461
202,4225.512695,4539.358887,4196.922852,4476.666504,4389.615234,4381.153809,4346.410156,4352.179688
203,4223.077148,4535.384766,4196.538574,4476.153809,4389.871582,4382.948730,4344.102539,4351.538574
204,4220.256348,4529.487305,4197.436035,4473.974121,4388.846191,4383.846191,4342.692383,4348.205078
205,4218.589844,4524.487305,4198.717773,4471.538574,4386.538574,4383.077148,4342.179688,4343.333496
206,4218.974121,4522.948730,4199.230957,4470.769043,4384.358887,4381.538574,4342.051270,4340.000000
207,4221.153809,4524.487305,4197.692383,4472.307617,4383.717773,4381.282227,4341.922852,4340.769043
208,4223.589844,4527.051270,4193.846191,4475.000000,4384.743652,4383.974121,4341.794922,4346.025879
209,4224.487305,4528.717773,4189.230957,4476.794922,4386.153809,4389.102539,4341.794922,4353.333496
210,4222.820313,4528.974121,4185.897461,4476.538574,4386.410156,4394.102539,4342.051270,4358.333496
211,4219.615234,4528.846191,4185.384766,4475.256348,4385.512695,4396.666504,4341.922852,4358.846191
212,4217.051270,4529.615234,4187.436035,4475.641113,4384.743652,4395.897461,4341.282227,4356.410156
213,4216.666504,4531.666504,4190.769043,4479.230957,4385.256348,4393.589844,4340.641113,4354.615234
214,4218.974121,4534.358887,4194.230957,4485.256348,4387.307617,4392.051270,4341.025879,4356.025879
215,4223.461426,4536.794922,4197.692383,4491.153809,4389.871582,4392.948730,4342.563965,4360.128418
216,4228.461426,4538.205078,4201.538574,4494.230957,4391.666504,4395.512695,4344.615234,4364.487305
217,4232.436035,4538.974121,4204.871582,4494.230957,4391.922852,4397.692383,4346.153809,4366.666504
218,4233.974121,4540.000000,4206.922852,4492.179688,4390.769043,4397.307617,4346.794922,4365.256348
219,4232.307617,4540.897461,4206.666504,4489.743652,4389.230957,4393.717773,4347.179688,4361.538574
220,4228.717773,4540.897461,4204.871582,4488.077148,4388.077148,4388.717773,4347.948730,4357.563965
221,4225.641113,4539.102539,4202.436035,4487.563965,4387.948730,4385.384766,4349.358887,4355.641113
222,4225.000000,4537.051270,4200.769043,4488.461426,4388.205078,4385.641113,4350.641113,4357.179688
223,4227.179688,4537.179688,4200.256348,4490.897461,4388.717773,4389.358887,4350.384766,4361.538574
224,4230.512695,4540.769043,4201.410156,4495.256348,4389.102539,4394.358887,4348.461426,4366.794922
225,4232.563965,4546.282227,4203.846191,4501.153809,4389.230957,4398.205078,4346.410156,4370.641113
226,4232.436035,4551.025879,4207.051270,4506.666504,4389.358887,4399.615234,4346.538574,4372.051270
227,4231.025879,4553.205078,4209.871582,4509.358887,4389.102539,4398.461426,4349.230957,4371.025879
228,4230.000000,4552.307617,4211.282227,4507.436035,4388.846191,4396.153809,4353.077148,4368.461426
229,4230.256348,4548.717773,4211.153809,4502.051270,4388.589844,4394.487305,4355.641113,4366.153809
230,4231.282227,4543.974121,4209.615234,4496.153809,4388.717773,4394.358887,4355.384766,4365.000000
231,4232.051270,4540.000000,4206.922852,4492.179688,4388.846191,4395.128418,4352.820313,4365.256348
232,4232.051270,4537.948730,4203.333496,4491.282227,4388.717773,4395.641113,4350.256348,4366.153809
233,4231.410156,4537.820313,4200.384766,4492.307617,4388.205078,4395.000000,4348.846191,4366.153809
234,4231.025879,4538.205078,4199.743652,4493.077148,4387.436035,4393.333496,4348.333496,4364.487305
235,4230.897461,4537.820313,4201.922852,4492.179688,4386.666504,4390.641113,4347.820313,4361.410156
236,4230.384766,4536.025879,4205.256348,4489.743652,4385.769043,4386.922852,4346.538574,4358.333496
237,4229.358887,4533.717773,4208.077148,4487.307617,4384.871582,4382.820313,4344.871582,4356.538574
238,4228.717773,4532.563965,4209.102539,4486.538574,4383.846191,4379.230957,4343.589844,4356.410156
239,4228.846191,4532.948730,4207.948730,4487.563965,4382.820313,4377.051270,4343.077148,4357.436035
240,4229.743652,4534.743652,4205.384766,4488.846191,4382.436035,4376.282227,4343.205078,4358.333496
241,4230.128418,4536.282227,4202.820313,4488.589844,4382.563965,4376.282227,4343.717773,4357.436035
242,4229.230957,4537.051270,4201.794922,4486.282227,4382.948730,4375.512695,4343.974121,4354.487305
243,4226.538574,4536.282227,4202.820313,4482.948730,4382.948730,4372.948730,4343.846191,4349.743652
244,4223.589844,4534.487305,4205.128418,4480.256348,4382.436035,4369.615234,4343.717773,4344.743652
245,4222.051270,4532.948730,4206.666504,4479.358887,4381.538574,4367.436035,4343.717773,4341.153809
246,4223.461426,4532.692383,4206.153809,4479.743652,4380.512695,4368.077148,4343.974121,4340.256348
247,4227.179688,4533.717773,4203.846191,4480.256348,4380.128418,4370.897461,4344.102539,4341.410156
248,4231.666504,4534.487305,4201.922852,4480.128418,4380.256348,4373.846191,4343.846191,4343.205078
249,4234.615234,4533.717773,4201.794922,4480.000000,4380.512695,4374.487305,4343.589844,4343.846191
250,4235.000000,4531.794922,4203.333496,4480.384766,4380.384766,4372.563965,4343.846191,4343.205078
251,4233.205078,4530.128418,4204.743652,4481.666504,4380.000000,4369.743652,4344.487305,4341.922852
252,4231.025879,4530.000000,4204.487305,4482.948730,4379.743652,4368.205078,4344.871582,4341.410156
253,4230.256348,4531.153809,4202.820313,4483.461426,4379.615234,4369.102539,4344.743652,4342.051270
254,4231.025879,4532.436035,4201.794922,4483.077148,4379.487305,4371.666504,4344.358887,4343.461426
255,4232.051270,4532.436035,4202.692383,4482.563965,4379.230957,4374.358887,4343.589844,4344.487305
256,4231.922852,4530.384766,4204.871582,4482.436035,4379.358887,4375.641113,4342.436035,4345.000000
257,4229.358887,4526.794922,4206.025879,4482.307617,4379.871582,4375.384766,4340.641113,4344.871582
258,4224.615234,4523.205078,4203.846191,4481.025879,4380.384766,4374.230957,4338.717773,4344.102539
259,4218.589844,4520.769043,4198.205078,4477.820313,4380.256348,4372.820313,4337.563965,4343.333496
260,4212.948730,4519.615234,4191.153809,4472.948730,4379.230957,4371.282227,4337.436035,4342.563965
261,4210.256348,4519.102539,4185.897461,4468.077148,4377.179688,4369.487305,4337.563965,4341.666504
262,4211.666504,4517.948730,4184.102539,4464.871582,4374.487305,4367.179688,4336.666504,4340.128418
263,4214.871582,4515.128418,4185.000000,4463.077148,4371.666504,4364.358887,4334.102539,4337.179688
264,4216.282227,4510.897461,4186.410156,4461.538574,4369.358887,4361.025879,4331.025879,4333.333496
265,4213.974121,4506.794922,4186.153809,4459.487305,4368.333496,4358.461426,4328.846191,4329.743652
266,4208.974121,4505.000000,4184.487305,4457.436035,4368.974121,4357.307617,4328.717773,4327.820313
267,4204.487305,4506.666504,4182.948730,4456.794922,4370.769043,4358.077148,4330.769043,4328.205078
268,4203.333496,4510.897461,4182.948730,4457.692383,4372.948730,4359.615234,4333.974121,4330.384766
269,4206.282227,4516.410156,4184.358887,4459.358887,4374.358887,4360.512695,4336.922852,4333.077148
270,4211.282227,4521.153809,4186.025879,4461.025879,4374.743652,4360.512695,4338.333496,4335.256348
271,4215.641113,4523.589844,4186.794922,4462.436035,4374.230957,4360.000000,4338.589844,4336.538574
272,4217.436035,4523.333496,4186.153809,4464.230957,4373.461426,4360.000000,4338.461426,4337.179688
273,4216.794922,4521.666504,4185.128418,4466.922852,4373.333496,4360.769043,4338.717773,4338.205078
274,4215.256348,4520.384766,4184.871582,4470.256348,4373.589844,4362.051270,4339.615234,4339.615234
275,4214.615234,4520.641113,4185.512695,4473.077148,4374.102539,4363.333496,4340.384766,4341.153809
276,4215.897461,4522.692383,4186.410156,4474.358887,4373.974121,4363.717773,4340.769043,4341.666504
