,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4210.512695,4475.512695,4195.384766,4434.102539,4376.282227,4359.102539,4332.307617,4338.205078
20,4211.282227,4476.410156,4198.974121,4435.000000,4372.051270,4349.743652,4331.410156,4331.538574
21,4210.897461,4479.230957,4201.666504,4435.769043,4365.000000,4339.871582,4329.487305,4323.717773
22,4210.769043,4484.615234,4202.692383,4437.692383,4357.051270,4331.153809,4327.051270,4315.256348
23,4211.153809,4492.692383,4201.666504,4441.922852,4350.256348,4324.358887,4323.589844,4306.666504
24,4211.410156,4502.563965,4198.717773,4448.846191,4345.641113,4319.487305,4318.846191,4298.589844
25,4211.025879,4512.179688,4194.358887,4456.410156,4343.205078,4316.794922,4314.102539,4292.820313
26,4210.256348,4518.077148,4189.743652,4461.025879,4342.051270,4315.897461,4310.641113,4290.641113
27,4209.487305,4517.692383,4185.769043,4459.871582,4341.282227,4316.025879,4308.974121,4292.051270
28,4208.717773,4511.282227,4183.461426,4453.589844,4340.256348,4317.692383,4308.333496,4295.897461
29,4208.717773,4503.461426,4183.205078,4446.666504,4339.871582,4321.538574,4308.333496,4300.256348
30,4210.512695,4501.153809,4184.743652,4445.128418,4341.538574,4327.948730,4309.871582,4303.717773
31,4213.589844,4508.717773,4186.538574,4451.282227,4346.025879,4336.666504,4314.487305,4306.153809
32,4216.025879,4523.846191,4187.179688,4462.563965,4351.538574,4346.410156,4321.922852,4307.948730
33,4217.307617,4539.615234,4186.282227,4473.333496,4355.256348,4355.256348,4328.846191,4309.615234
34,4218.077148,4549.358887,4184.615234,4478.461426,4354.487305,4361.666504,4330.512695,4311.025879
35,4218.717773,4549.743652,4183.461426,4476.666504,4349.487305,4364.743652,4325.000000,4311.666504
36,4218.974121,4541.794922,4183.333496,4470.384766,4343.974121,4365.384766,4315.128418,4311.922852
37,4217.692383,4529.487305,4184.230957,4463.205078,4341.922852,4365.256348,4307.563965,4312.820313
38,4215.512695,4518.077148,4185.512695,4458.461426,4345.000000,4365.641113,4307.692383,4314.487305
39,4213.717773,4511.666504,4186.666504,4457.436035,4351.410156,4366.538574,4314.871582,4316.025879
40,4212.692383,4512.051270,4186.922852,4459.102539,4357.436035,4366.282227,4323.333496,4315.512695
41,4212.179688,4518.333496,4186.025879,4462.051270,4359.230957,4363.333496,4326.922852,4311.922852
42,4212.179688,4528.333496,4184.102539,4465.256348,4355.256348,4357.436035,4323.589844,4305.641113
43,4212.436035,4538.717773,4182.179688,4468.717773,4346.922852,4349.615234,4315.769043,4298.205078
44,4212.563965,4546.410156,4180.897461,4471.922852,4337.436035,4342.051270,4308.333496,4292.436035
45,4212.179688,4548.974121,4180.512695,4473.333496,4330.000000,4336.410156,4305.512695,4290.769043
46,4212.179688,4545.512695,4181.153809,4472.179688,4327.307617,4334.230957,4307.948730,4293.846191
47,4213.974121,4538.333496,4183.077148,4468.846191,4329.230957,4335.256348,4312.948730,4300.128418
48,4217.436035,4531.282227,4186.410156,4465.769043,4334.230957,4338.077148,4316.282227,4307.051270
49,4220.641113,4528.461426,4190.641113,4465.512695,4339.102539,4340.384766,4315.128418,4312.051270
50,4222.563965,4532.820313,4194.487305,4469.358887,4341.153809,4340.897461,4310.641113,4314.102539
51,4223.589844,4544.487305,4196.538574,4477.051270,4339.230957,4340.384766,4306.538574,4312.820313
52,4223.974121,4560.512695,4195.769043,4486.153809,4335.128418,4340.769043,4306.794922,4309.358887
53,4223.333496,4574.871582,4191.794922,4493.077148,4331.666504,4342.948730,4312.948730,4305.128418
54,4220.128418,4581.666504,4185.769043,4494.358887,4331.794922,4347.307617,4322.307617,4302.179688
55,4215.000000,4578.333496,4179.615234,4489.487305,4335.641113,4352.948730,4329.358887,4301.922852
56,4209.487305,4566.666504,4175.000000,4480.641113,4340.769043,4358.717773,4329.358887,4304.358887
57,4205.256348,4552.051270,4172.051270,4471.282227,4344.102539,4363.077148,4321.538574,4308.461426
58,4202.307617,4540.384766,4170.000000,4464.230957,4344.230957,4364.871582,4309.871582,4311.794922
59,4200.384766,4535.769043,4168.589844,4461.025879,4341.666504,4364.230957,4300.000000,4311.666504
60,4199.487305,4538.974121,4168.461426,4461.922852,4338.205078,4361.922852,4295.769043,4306.922852
61,4199.358887,4546.794922,4170.384766,4465.641113,4335.641113,4360.000000,4297.563965,4299.487305
62,4199.871582,4554.487305,4174.615234,4470.256348,4335.897461,4359.615234,4302.948730,4293.846191
63,4201.666504,4558.461426,4180.128418,4473.974121,4340.384766,4361.153809,4308.717773,4293.846191
64,4205.512695,4558.077148,4184.871582,4476.025879,4347.948730,4363.333496,4312.563965,4300.000000
65,4210.384766,4555.384766,4187.307617,4476.410156,4355.000000,4363.974121,4313.974121,4308.717773
66,4213.974121,4553.333496,4187.948730,4476.282227,4357.179688,4361.666504,4312.948730,4314.230957
67,4214.487305,4554.358887,4187.948730,4477.051270,4353.077148,4356.410156,4310.641113,4313.589844
68,4212.948730,4559.102539,4188.461426,4479.487305,4345.000000,4350.512695,4308.717773,4308.333496
69,4212.307617,4565.769043,4190.256348,4482.692383,4337.692383,4346.666504,4308.974121,4302.948730
70,4214.743652,4571.538574,4193.589844,4485.641113,4334.871582,4346.410156,4311.922852,4301.794922
71,4219.743652,4575.000000,4197.307617,4487.051270,4337.051270,4348.461426,4316.410156,4306.025879
72,4225.512695,4577.179688,4200.384766,4487.051270,4341.025879,4350.000000,4320.641113,4313.077148
73,4230.256348,4579.615234,4201.922852,4486.666504,4343.461426,4348.589844,4322.948730,4318.717773
74,4232.563965,4583.205078,4202.051270,4486.282227,4343.077148,4344.743652,4322.820313,4320.128418
75,4232.436035,4587.436035,4201.666504,4486.922852,4341.922852,4341.025879,4321.282227,4316.922852
76,4230.384766,4591.153809,4201.538574,4488.846191,4342.692383,4339.102539,4319.230957,4311.025879
77,4227.692383,4593.461426,4201.282227,4491.538574,4346.410156,4338.974121,4316.538574,4303.974121
78,4224.615234,4594.230957,4200.769043,4493.974121,4351.794922,4339.230957,4312.692383,4297.692383
79,4220.769043,4594.358887,4199.743652,4495.256348,4357.051270,4339.102539,4307.948730,4293.077148
80,4216.922852,4595.256348,4198.717773,4495.512695,4360.897461,4339.358887,4303.846191,4291.410156
81,4215.000000,4598.205078,4198.077148,4496.282227,4363.589844,4341.794922,4302.563965,4293.333496
82,4215.769043,4602.948730,4197.948730,4497.692383,4365.641113,4347.051270,4305.128418,4297.948730
83,4217.692383,4607.307617,4198.077148,4499.358887,4367.051270,4353.717773,4310.512695,4302.436035
84,4218.205078,4609.102539,4198.205078,4499.871582,4367.179688,4358.333496,4315.384766,4303.333496
85,4216.538574,4607.307617,4198.077148,4499.102539,4365.641113,4358.461426,4316.538574,4299.358887
86,4214.230957,4603.589844,4197.820313,4497.563965,4363.205078,4355.512695,4313.974121,4293.333496
87,4212.948730,4600.769043,4198.205078,4496.410156,4361.025879,4353.077148,4310.384766,4290.256348
88,4213.461426,4601.282227,4199.358887,4497.051270,4359.358887,4354.102539,4309.487305,4293.461426
89,4215.384766,4604.743652,4200.769043,4499.230957,4357.820313,4357.307617,4311.794922,4300.897461
90,4217.307617,4607.948730,4201.410156,4501.282227,4356.153809,4359.487305,4315.128418,4307.563965
91,4218.077148,4607.563965,4200.512695,4501.025879,4355.256348,4357.948730,4316.538574,4309.487305
92,4217.563965,4603.717773,4198.461426,4498.077148,4355.384766,4353.077148,4314.487305,4306.282227
93,4217.563965,4601.410156,4196.922852,4495.384766,4355.897461,4346.922852,4309.358887,4300.512695
94,4220.000000,4606.410156,4197.692383,4496.153809,4355.512695,4341.410156,4303.974121,4294.230957
95,4224.102539,4619.743652,4200.769043,4501.538574,4353.974121,4336.282227,4301.153809,4287.563965
96,4226.922852,4636.538574,4203.974121,4509.358887,4351.794922,4330.000000,4301.666504,4279.871582
97,4226.410156,4649.487305,4204.358887,4516.282227,4350.769043,4321.666504,4303.846191,4271.538574
98,4223.461426,4654.743652,4200.000000,4520.128418,4351.153809,4313.205078,4305.000000,4265.128418
99,4220.384766,4653.461426,4192.820313,4521.153809,4351.538574,4307.948730,4303.974121,4262.692383
100,4218.205078,4650.000000,4186.538574,4520.769043,4349.102539,4308.205078,4301.025879,4265.000000
101,4216.922852,4648.461426,4184.487305,4520.256348,4342.307617,4313.077148,4297.051270,4269.871582
102,4217.179688,4649.487305,4187.692383,4520.128418,4333.589844,4319.871582,4293.205078,4274.743652
103,4219.743652,4651.025879,4194.230957,4520.000000,4327.948730,4326.282227,4291.025879,4278.974121
104,4223.974121,4650.769043,4201.282227,4519.743652,4329.487305,4331.794922,4292.179688,4283.846191
105,4227.948730,4647.692383,4205.641113,4519.358887,4337.820313,4337.820313,4297.563965,4291.153809
106,4230.769043,4643.846191,4205.897461,4518.846191,4347.948730,4345.128418,4305.769043,4300.256348
107,4231.794922,4641.025879,4202.436035,4518.717773,4353.974121,4352.692383,4313.461426,4307.820313
108,4230.897461,4639.102539,4197.307617,4518.461426,4353.077148,4357.051270,4316.410156,4309.743652
109,4227.436035,4635.512695,4192.179688,4516.538574,4347.307617,4355.897461,4312.563965,4305.641113
110,4222.820313,4627.948730,4188.717773,4511.538574,4341.153809,4350.384766,4303.205078,4299.487305
111,4219.487305,4616.538574,4187.307617,4503.717773,4338.333496,4344.358887,4293.333496,4296.794922
112,4218.589844,4603.717773,4187.820313,4494.743652,4339.487305,4341.922852,4288.077148,4299.743652
113,4219.358887,4592.563965,4188.717773,4487.179688,4341.794922,4344.230957,4289.615234,4306.410156
114,4219.871582,4584.871582,4188.589844,4482.436035,4342.563965,4348.589844,4296.282227,4312.563965
115,4219.743652,4581.282227,4187.179688,4481.025879,4341.410156,4351.153809,4303.846191,4315.384766
116,4219.230957,4581.025879,4186.025879,4481.794922,4340.769043,4349.487305,4308.846191,4314.487305
117,4218.077148,4582.307617,4186.922852,4483.205078,4342.692383,4344.487305,4310.897461,4311.282227
118,4216.410156,4583.077148,4190.641113,4482.820313,4347.307617,4339.358887,4311.282227,4307.692383
119,4215.000000,4582.179688,4195.641113,4480.256348,4352.436035,4337.948730,4311.025879,4305.641113
120,4215.769043,4580.000000,4199.615234,4476.666504,4355.641113,4341.794922,4310.641113,4306.538574
121,4219.615234,4577.948730,4201.666504,4474.230957,4356.666504,4349.358887,4310.384766,4311.538574
122,4225.128418,4577.436035,4202.948730,4474.615234,4357.563965,4357.820313,4311.922852,4319.487305
123,4230.000000,4578.974121,4205.256348,4477.948730,4359.743652,4364.487305,4316.153809,4328.077148
124,4232.436035,4583.205078,4208.333496,4483.717773,4362.948730,4367.436035,4321.666504,4333.205078
125,4231.410156,4590.128418,4209.743652,4490.256348,4364.102539,4365.897461,4324.743652,4331.666504
126,4226.922852,4599.615234,4206.922852,4495.897461,4360.128418,4360.384766,4322.051270,4322.179688
127,4220.641113,4609.871582,4199.743652,4499.615234,4351.025879,4352.820313,4312.820313,4308.077148
128,4215.128418,4618.077148,4190.769043,4501.538574,4340.512695,4346.282227,4300.641113,4295.512695
129,4211.922852,4621.666504,4183.846191,4502.307617,4333.974121,4343.461426,4290.641113,4289.871582
130,4210.897461,4619.743652,4180.897461,4502.948730,4334.230957,4345.384766,4287.051270,4292.179688
131,4210.897461,4614.871582,4181.922852,4504.487305,4339.487305,4351.153809,4290.128418,4299.358887
132,4211.538574,4611.666504,4184.743652,4507.563965,4345.128418,4357.563965,4296.666504,4306.153809
133,4212.307617,4612.820313,4186.410156,4512.051270,4346.282227,4360.897461,4301.922852,4308.333496
134,4212.179688,4618.205078,4185.512695,4516.025879,4341.666504,4358.846191,4302.307617,4304.358887
135,4210.256348,4625.256348,4182.436035,4518.077148,4333.589844,4352.307617,4297.179688,4296.666504
136,4207.307617,4630.641113,4179.102539,4517.948730,4326.410156,4345.000000,4289.358887,4289.487305
137,4205.256348,4632.307617,4177.051270,4516.410156,4323.205078,4341.025879,4283.461426,4287.051270
138,4205.641113,4629.230957,4177.051270,4514.487305,4324.358887,4342.051270,4282.820313,4291.410156
139,4207.179688,4621.794922,4179.102539,4511.794922,4328.461426,4346.025879,4288.077148,4300.897461
140,4208.846191,4611.025879,4181.922852,4507.436035,4333.846191,4349.358887,4296.282227,4311.410156
141,4209.487305,4599.358887,4184.230957,4501.666504,4338.846191,4349.615234,4302.563965,4317.692383
142,4208.589844,4589.615234,4184.615234,4495.769043,4341.794922,4346.538574,4303.717773,4316.794922
143,4206.410156,4584.358887,4183.589844,4491.538574,4341.794922,4341.794922,4300.256348,4309.871582
144,4204.358887,4584.358887,4182.436035,4490.641113,4339.871582,4337.948730,4296.025879,4301.153809
145,4204.487305,4588.589844,4182.563965,4492.820313,4337.948730,4336.922852,4295.384766,4295.769043
146,4207.179688,4593.205078,4183.717773,4495.769043,4337.692383,4339.230957,4299.743652,4295.897461
147,4210.256348,4594.871582,4184.615234,4497.051270,4338.717773,4343.589844,4306.282227,4300.512695
148,4210.769043,4592.820313,4183.461426,4495.641113,4339.615234,4347.563965,4309.615234,4305.641113
149,4208.077148,4589.871582,4179.871582,4493.205078,4339.230957,4348.717773,4306.282227,4306.794922
150,4204.230957,4589.743652,4175.000000,4492.179688,4337.436035,4346.282227,4296.922852,4302.051270
151,4201.282227,4593.461426,4170.897461,4494.230957,4334.743652,4342.179688,4286.538574,4293.974121
152,4200.384766,4598.974121,4169.230957,4498.077148,4332.307617,4338.846191,4281.282227,4287.563965
153,4201.794922,4602.563965,4170.256348,4501.025879,4332.436035,4338.461426,4284.358887,4286.922852
154,4204.871582,4601.922852,4173.461426,4500.897461,4336.794922,4341.410156,4294.230957,4292.692383
155,4207.307617,4596.794922,4177.563965,4497.820313,4344.615234,4346.666504,4306.025879,4302.051270
156,4206.666504,4589.230957,4180.769043,4493.589844,4352.179688,4351.282227,4314.102539,4310.128418
157,4203.589844,4583.077148,4181.922852,4491.025879,4354.743652,4352.051270,4314.871582,4312.948730
158,4200.769043,4581.794922,4180.769043,4492.051270,4350.128418,4347.820313,4308.205078,4309.743652
159,4200.128418,4586.025879,4178.205078,4495.384766,4340.897461,4340.128418,4297.820313,4302.563965
160,4201.153809,4591.922852,4175.256348,4498.077148,4332.307617,4331.922852,4288.717773,4295.000000
161,4201.794922,4594.102539,4172.692383,4496.666504,4328.846191,4325.897461,4284.615234,4290.256348
162,4200.641113,4588.846191,4170.512695,4490.384766,4331.922852,4323.205078,4285.897461,4289.487305
163,4198.333496,4577.436035,4168.717773,4481.538574,4339.102539,4323.717773,4290.128418,4291.794922
164,4196.153809,4565.256348,4167.179688,4473.974121,4346.794922,4326.794922,4294.230957,4295.000000
165,4195.641113,4558.717773,4166.538574,4471.153809,4351.922852,4331.153809,4297.307617,4297.051270
166,4197.692383,4561.025879,4167.051270,4473.589844,4354.487305,4336.153809,4300.128418,4296.794922
167,4201.282227,4569.743652,4168.333496,4478.717773,4356.282227,4340.384766,4302.692383,4295.000000
168,4203.333496,4578.077148,4169.230957,4482.563965,4358.589844,4342.563965,4303.589844,4293.077148
169,4201.666504,4579.615234,4168.717773,4482.563965,4361.153809,4342.948730,4301.025879,4292.307617
170,4197.948730,4573.589844,4167.563965,4478.974121,4362.179688,4343.077148,4296.538574,4293.974121
171,4195.769043,4564.358887,4167.179688,4473.974121,4361.153809,4345.641113,4293.333496,4299.615234
172,4197.820313,4558.077148,4168.717773,4470.769043,4359.358887,4351.666504,4294.871582,4309.102539
173,4203.077148,4557.948730,4171.538574,4471.410156,4359.487305,4359.487305,4301.282227,4319.871582
174,4208.589844,4562.948730,4174.102539,4475.897461,4361.922852,4365.641113,4309.230957,4327.436035
175,4211.794922,4569.102539,4175.000000,4481.794922,4364.615234,4367.436035,4314.358887,4329.102539
176,4212.051270,4572.436035,4174.358887,4485.641113,4364.743652,4364.487305,4313.717773,4325.512695
177,4210.512695,4571.282227,4174.487305,4485.128418,4361.666504,4359.230957,4308.461426,4320.897461
178,4209.230957,4566.666504,4177.051270,4481.153809,4357.436035,4355.256348,4303.077148,4319.743652
179,4210.000000,4561.025879,4181.666504,4476.025879,4354.743652,4354.487305,4301.794922,4323.461426
180,4212.692383,4556.153809,4185.897461,4471.794922,4355.000000,4355.769043,4306.153809,4329.871582
181,4215.128418,4552.563965,4186.922852,4468.846191,4356.794922,4355.897461,4313.205078,4334.871582
182,4215.128418,4550.897461,4183.974121,4467.179688,4357.948730,4352.563965,4317.820313,4335.256348
183,4212.563965,4551.922852,4178.333496,4467.307617,4357.820313,4347.051270,4316.922852,4331.025879
184,4209.230957,4555.641113,4172.563965,4469.102539,4357.563965,4342.563965,4311.153809,4324.743652
185,4206.410156,4559.230957,4168.846191,4471.025879,4359.615234,4341.922852,4304.615234,4319.487305
186,4203.589844,4558.589844,4167.563965,4470.384766,4364.871582,4345.128418,4302.179688,4318.205078
187,4200.897461,4550.000000,4167.820313,4465.000000,4372.051270,4349.230957,4305.384766,4320.769043
188,4198.717773,4534.230957,4168.461426,4455.256348,4378.077148,4350.641113,4311.666504,4325.512695
189,4197.692383,4516.794922,4169.102539,4444.487305,4380.512695,4348.077148,4316.538574,4328.974121
190,4197.436035,4505.769043,4170.128418,4437.307617,4379.358887,4343.461426,4317.307617,4329.230957
191,4198.077148,4507.436035,4170.641113,4437.179688,4376.025879,4339.871582,4314.615234,4325.897461
192,4199.487305,4521.794922,4169.743652,4444.871582,4372.436035,4339.487305,4311.282227,4319.871582
193,4201.282227,4542.692383,4167.436035,4457.307617,4369.743652,4342.179688,4308.974121,4313.077148
194,4202.051270,4560.128418,4165.128418,4468.205078,4368.205078,4346.025879,4307.436035,4307.820313
195,4201.282227,4566.922852,4163.846191,4472.436035,4367.307617,4348.589844,4304.871582,4306.282227
196,4199.743652,4561.538574,4163.717773,4469.487305,4365.641113,4349.487305,4300.897461,4309.358887
197,4198.589844,4548.974121,4163.717773,4462.563965,4362.179688,4349.615234,4297.563965,4315.512695
198,4197.820313,4536.666504,4163.205078,4456.282227,4356.922852,4350.641113,4297.692383,4322.179688
199,4196.922852,4529.871582,4162.179688,4453.589844,4350.384766,4353.461426,4301.922852,4327.051270
200,4196.282227,4531.282227,4161.538574,4455.512695,4343.846191,4356.410156,4306.922852,4328.974121
201,4197.436035,4539.743652,4161.666504,4461.153809,4338.205078,4357.436035,4308.333496,4328.205078
202,4200.384766,4551.794922,4162.820313,4468.077148,4334.358887,4355.128418,4304.615234,4325.897461
203,4203.461426,4562.563965,4164.743652,4473.589844,4333.077148,4350.897461,4299.615234,4323.717773
204,4205.256348,4568.205078,4167.436035,4475.512695,4335.000000,4347.179688,4298.461426,4323.589844
205,4205.769043,4567.436035,4171.025879,4473.846191,4339.871582,4346.666504,4303.589844,4326.538574
206,4206.538574,4562.820313,4175.769043,4470.897461,4346.666504,4350.000000,4311.538574,4332.179688
207,4208.333496,4558.846191,4180.512695,4469.102539,4353.589844,4355.384766,4316.282227,4338.846191
208,4210.897461,4559.230957,4183.333496,4469.871582,4358.333496,4358.846191,4314.358887,4342.820313
209,4212.948730,4565.000000,4182.692383,4472.436035,4359.102539,4357.563965,4307.692383,4341.153809
210,4212.948730,4572.948730,4178.461426,4474.615234,4356.282227,4351.666504,4302.307617,4333.333496
211,4209.615234,4577.436035,4172.051270,4474.102539,4351.794922,4344.230957,4303.205078,4322.051270
212,4203.333496,4574.358887,4166.025879,4470.897461,4348.205078,4338.974121,4308.974121,4311.922852
213,4197.307617,4564.487305,4162.948730,4466.282227,4346.282227,4337.692383,4314.102539,4307.051270
214,4195.256348,4552.307617,4163.717773,4461.922852,4345.769043,4340.000000,4313.974121,4308.846191
215,4197.436035,4543.205078,4166.922852,4458.589844,4345.384766,4344.615234,4308.589844,4315.384766
216,4200.641113,4540.641113,4170.384766,4457.179688,4344.358887,4350.512695,4301.666504,4322.307617
217,4201.922852,4545.256348,4172.179688,4458.077148,4342.307617,4356.666504,4296.538574,4325.769043
218,4200.256348,4555.000000,4170.897461,4461.922852,4339.358887,4361.538574,4294.358887,4323.974121
219,4196.922852,4565.384766,4166.282227,4466.922852,4335.256348,4363.974121,4293.846191,4318.974121
220,4193.717773,4571.410156,4159.487305,4470.384766,4330.256348,4363.077148,4294.102539,4314.358887
221,4192.307617,4570.641113,4153.717773,4470.384766,4325.769043,4360.000000,4294.743652,4313.461426
222,4194.102539,4565.000000,4152.307617,4467.307617,4323.974121,4356.666504,4296.666504,4317.563965
223,4198.589844,4558.846191,4156.922852,4464.102539,4326.410156,4355.512695,4300.000000,4324.743652
224,4203.333496,4556.410156,4164.743652,4463.589844,4332.307617,4356.794922,4303.589844,4332.051270
225,4205.897461,4559.615234,4171.410156,4467.307617,4338.205078,4358.717773,4305.641113,4336.538574
226,4206.153809,4568.077148,4173.333496,4474.358887,4341.153809,4358.461426,4305.000000,4337.307617
227,4205.512695,4578.205078,4171.538574,4482.179688,4340.641113,4355.128418,4303.717773,4335.897461
228,4205.641113,4585.128418,4169.743652,4487.051270,4339.615234,4350.256348,4305.000000,4335.128418
229,4207.436035,4585.769043,4171.153809,4486.666504,4341.538574,4346.794922,4310.769043,4337.051270
230,4210.897461,4580.256348,4176.153809,4481.538574,4347.692383,4346.410156,4319.487305,4341.666504
231,4214.743652,4571.538574,4182.436035,4474.102539,4355.769043,4348.846191,4326.794922,4347.692383
232,4217.179688,4563.077148,4187.051270,4467.948730,4361.410156,4352.051270,4327.948730,4352.051270
233,4216.538574,4557.563965,4188.333496,4464.615234,4361.922852,4354.358887,4322.436035,4352.307617
234,4213.077148,4555.512695,4186.410156,4463.974121,4358.461426,4355.384766,4313.717773,4348.333496
235,4208.717773,4555.512695,4182.307617,4464.615234,4354.743652,4356.282227,4306.922852,4342.692383
236,4204.487305,4555.000000,4178.077148,4464.743652,4354.487305,4358.077148,4305.769043,4338.974121
237,4200.769043,4551.666504,4175.769043,4462.948730,4359.487305,4361.538574,4310.512695,4339.743652
238,4198.461426,4545.384766,4176.794922,4459.102539,4368.205078,4367.051270,4318.717773,4345.256348
239,4198.717773,4537.948730,4180.512695,4454.615234,4377.436035,4374.358887,4326.922852,4354.230957
240,4201.410156,4531.794922,4184.871582,4451.282227,4383.846191,4382.051270,4332.179688,4364.102539
241,4204.871582,4528.589844,4187.820313,4450.641113,4385.769043,4387.307617,4332.820313,4372.051270
242,4207.436035,4529.230957,4188.974121,4452.820313,4384.358887,4388.205078,4329.615234,4375.128418
243,4208.589844,4534.230957,4188.461426,4457.179688,4382.179688,4385.256348,4325.256348,4372.692383
244,4208.974121,4542.051270,4186.666504,4462.179688,4380.384766,4380.256348,4323.205078,4366.025879
245,4208.589844,4550.000000,4183.589844,4466.282227,4378.205078,4375.769043,4324.102539,4358.077148
246,4207.563965,4555.128418,4179.743652,4467.692383,4374.743652,4372.563965,4325.641113,4351.666504
247,4206.794922,4555.641113,4176.025879,4466.025879,4369.615234,4370.641113,4325.512695,4349.102539
248,4207.563965,4552.692383,4173.846191,4462.692383,4363.717773,4369.102539,4322.563965,4350.769043
249,4209.615234,4550.512695,4174.487305,4460.897461,4358.205078,4367.051270,4318.333496,4354.615234
250,4211.666504,4554.102539,4178.077148,4463.461426,4353.846191,4363.077148,4314.871582,4356.794922
251,4213.333496,4566.410156,4182.692383,4471.410156,4351.282227,4356.282227,4313.846191,4352.692383
252,4215.256348,4585.641113,4186.025879,4482.436035,4350.256348,4347.307617,4314.871582,4340.641113
253,4217.436035,4605.897461,4187.436035,4492.436035,4350.256348,4337.563965,4315.897461,4323.589844
254,4219.615234,4620.769043,4188.717773,4498.333496,4350.769043,4329.230957,4315.897461,4308.717773
255,4221.922852,4625.641113,4192.179688,4498.974121,4351.666504,4324.487305,4315.769043,4302.307617
256,4225.000000,4620.897461,4198.205078,4495.641113,4353.589844,4325.000000,4318.333496,4305.897461
257,4228.717773,4610.897461,4203.974121,4490.512695,4356.666504,4329.871582,4324.487305,4314.487305
258,4230.641113,4601.922852,4205.641113,4486.025879,4359.743652,4336.794922,4330.897461,4321.282227
259,4228.461426,4598.846191,4201.538574,4483.717773,4360.641113,4342.692383,4331.666504,4321.538574
260,4222.563965,4602.051270,4193.205078,4484.102539,4357.948730,4346.153809,4323.717773,4315.641113
261,4215.384766,4608.333496,4184.871582,4486.153809,4352.179688,4348.205078,4310.000000,4307.692383
262,4209.743652,4612.820313,4179.102539,4488.333496,4346.410156,4351.025879,4298.205078,4302.820313
263,4206.538574,4612.179688,4176.153809,4488.974121,4343.461426,4356.025879,4295.256348,4303.717773
264,4205.384766,4606.025879,4174.102539,4486.922852,4344.230957,4362.307617,4301.794922,4310.000000
265,4205.384766,4596.410156,4171.410156,4482.307617,4347.051270,4367.179688,4311.153809,4318.077148
266,4204.743652,4586.922852,4168.846191,4476.922852,4348.974121,4369.102539,4315.256348,4323.974121
267,4203.077148,4581.153809,4167.563965,4473.205078,4347.436035,4368.077148,4309.871582,4325.512695
268,4201.153809,4580.512695,4167.692383,4473.077148,4342.948730,4364.743652,4297.948730,4322.820313
269,4200.641113,4582.307617,4168.077148,4475.128418,4339.102539,4360.128418,4286.922852,4317.436035
270,4201.538574,4581.410156,4167.051270,4476.282227,4340.128418,4354.615234,4283.717773,4311.794922
271,4202.563965,4573.589844,4165.000000,4473.077148,4347.307617,4349.487305,4291.410156,4309.102539
272,4203.205078,4559.230957,4164.743652,4465.256348,4357.948730,4345.769043,4306.153809,4312.307617
273,4204.743652,4543.589844,4169.358887,4455.512695,4366.538574,4343.589844,4320.769043,4321.282227
274,4208.717773,4533.974121,4178.846191,4448.333496,4370.000000,4341.410156,4329.487305,4332.179688
275,4214.230957,4534.615234,4189.743652,4446.922852,4369.743652,4337.948730,4331.025879,4339.487305
276,4220.000000,4544.743652,4197.820313,4451.153809,4369.358887,4333.461426,4328.846191,4340.000000
