,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
162,4235.000000,4524.615234,4236.282227,4382.820313,4439.615234,4443.974121,4392.820313,4395.000000
163,4234.358887,4525.128418,4239.871582,4381.538574,4435.897461,4444.487305,4389.230957,4394.358887
164,4237.436035,4527.692383,4245.128418,4382.179688,4434.358887,4446.025879,4389.487305,4397.307617
165,4242.179688,4531.282227,4250.000000,4384.487305,4435.897461,4448.846191,4393.205078,4402.051270
166,4245.128418,4533.589844,4252.179688,4386.922852,4439.615234,4451.666504,4397.051270,4404.871582
167,4243.717773,4532.436035,4249.230957,4387.179688,4442.948730,4452.948730,4398.077148,4403.333496
168,4237.692383,4527.692383,4241.153809,4383.846191,4444.230957,4451.410156,4395.128418,4398.077148
169,4228.846191,4520.384766,4231.025879,4377.051270,4443.589844,4447.179688,4389.871582,4392.179688
170,4220.512695,4512.179688,4222.692383,4368.717773,4442.307617,4441.410156,4385.256348,4388.461426
171,4215.384766,4504.487305,4218.333496,4360.641113,4442.179688,4435.512695,4383.205078,4387.179688
172,4213.846191,4497.820313,4217.307617,4353.589844,4443.461426,4431.025879,4384.102539,4386.282227
173,4213.974121,4492.948730,4218.077148,4348.077148,4445.128418,4428.333496,4385.897461,4383.846191
174,4213.846191,4490.512695,4218.589844,4344.358887,4446.282227,4426.794922,4385.897461,4380.128418
175,4212.563965,4489.743652,4218.077148,4342.436035,4446.538574,4424.615234,4383.333496,4376.410156
176,4210.128418,4489.487305,4216.025879,4341.282227,4445.769043,4420.897461,4378.974121,4373.077148
177,4207.436035,4488.717773,4213.205078,4339.871582,4444.358887,4415.897461,4375.000000,4369.615234
178,4206.153809,4487.307617,4211.282227,4338.205078,4442.948730,4411.410156,4373.333496,4366.153809
179,4208.077148,4487.307617,4212.051270,4338.077148,4442.307617,4408.974121,4374.615234,4363.717773
180,4213.589844,4490.512695,4216.025879,4341.153809,4442.820313,4408.974121,4378.333496,4364.358887
181,4221.538574,4497.307617,4221.922852,4347.820313,4444.102539,4410.641113,4383.589844,4368.846191
182,4228.589844,4505.000000,4227.563965,4356.410156,4444.487305,4412.692383,4388.717773,4375.897461
183,4232.179688,4510.384766,4231.282227,4363.717773,4442.563965,4414.102539,4391.794922,4382.307617
184,4232.307617,4511.794922,4232.692383,4367.820313,4437.692383,4414.871582,4391.282227,4385.641113
185,4231.410156,4510.512695,4232.307617,4369.102539,4431.538574,4416.025879,4387.436035,4385.769043
186,4231.666504,4509.487305,4231.025879,4370.000000,4426.410156,4418.846191,4382.820313,4385.000000
187,4232.820313,4511.025879,4230.512695,4371.794922,4424.743652,4423.461426,4380.512695,4386.025879
188,4233.333496,4514.230957,4231.410156,4374.615234,4426.153809,4428.589844,4381.666504,4389.871582
189,4231.282227,4516.153809,4233.717773,4376.410156,4428.717773,4432.051270,4384.230957,4394.743652
190,4226.282227,4513.974121,4235.128418,4375.512695,4429.487305,4431.922852,4385.000000,4397.563965
191,4220.000000,4508.333496,4233.717773,4372.307617,4427.563965,4427.820313,4382.051270,4395.641113
192,4214.615234,4502.051270,4229.358887,4368.461426,4425.000000,4420.769043,4376.666504,4389.230957
193,4211.666504,4498.589844,4224.615234,4365.641113,4424.743652,4413.589844,4372.692383,4381.153809
194,4211.794922,4499.102539,4222.051270,4363.974121,4428.846191,4408.589844,4373.333496,4375.256348
195,4213.846191,4502.563965,4222.820313,4362.179688,4435.897461,4407.563965,4378.717773,4373.846191
196,4216.538574,4506.410156,4225.897461,4359.487305,4442.307617,4409.743652,4386.025879,4376.794922
197,4218.974121,4508.461426,4229.615234,4357.051270,4445.512695,4413.461426,4391.410156,4382.179688
198,4221.153809,4508.077148,4232.179688,4356.794922,4445.512695,4416.410156,4392.563965,4387.563965
199,4223.205078,4505.897461,4232.563965,4359.487305,4444.102539,4416.794922,4390.384766,4390.769043
200,4225.000000,4504.102539,4231.153809,4363.589844,4443.205078,4414.871582,4387.179688,4391.410156
201,4226.538574,4504.487305,4229.487305,4366.794922,4442.820313,4411.922852,4385.000000,4390.128418
202,4228.077148,4508.077148,4229.487305,4368.589844,4442.051270,4409.871582,4384.743652,4387.948730
203,4230.000000,4513.974121,4232.307617,4369.743652,4440.128418,4409.615234,4385.897461,4386.153809
204,4232.563965,4520.128418,4237.307617,4372.051270,4436.922852,4410.641113,4387.820313,4385.384766
205,4235.256348,4523.846191,4242.563965,4376.282227,4433.333496,4411.538574,4390.128418,4386.282227
206,4237.179688,4524.102539,4246.025879,4381.538574,4430.641113,4411.153809,4392.820313,4388.461426
207,4237.436035,4521.794922,4247.307617,4385.897461,4429.615234,4409.615234,4395.897461,4391.410156
208,4236.282227,4519.102539,4247.563965,4388.077148,4429.487305,4407.692383,4397.820313,4394.487305
209,4234.487305,4518.077148,4247.307617,4387.820313,4429.102539,4406.282227,4397.051270,4396.538574
210,4233.077148,4519.230957,4246.666504,4386.410156,4428.205078,4405.897461,4393.846191,4396.153809
211,4232.307617,4521.538574,4244.743652,4385.256348,4427.051270,4406.282227,4389.615234,4393.461426
212,4231.410156,4522.948730,4241.153809,4385.000000,4426.282227,4406.410156,4385.897461,4390.000000
213,4230.256348,4522.307617,4236.922852,4385.769043,4425.641113,4405.512695,4382.948730,4388.077148
214,4229.615234,4520.128418,4233.846191,4387.179688,4425.128418,4404.230957,4380.384766,4389.102539
215,4230.769043,4518.077148,4233.205078,4388.077148,4425.000000,4403.846191,4378.717773,4392.563965
216,4234.102539,4517.948730,4235.641113,4387.436035,4426.538574,4405.512695,4378.846191,4396.153809
217,4238.205078,4520.128418,4240.128418,4385.000000,4430.512695,4408.974121,4381.794922,4397.820313
218,4240.897461,4523.717773,4244.615234,4382.307617,4436.282227,4412.436035,4387.179688,4396.794922
219,4240.897461,4526.794922,4247.563965,4381.025879,4441.922852,4413.974121,4393.077148,4394.230957
220,4238.461426,4527.563965,4248.333496,4381.666504,4445.256348,4412.307617,4396.922852,4391.666504
221,4235.128418,4525.384766,4247.436035,4382.563965,4446.025879,4407.692383,4397.307617,4389.743652
222,4232.307617,4520.384766,4245.256348,4381.794922,4445.256348,4401.794922,4393.846191,4388.205078
223,4230.641113,4514.230957,4242.051270,4378.846191,4444.487305,4397.436035,4388.589844,4387.179688
224,4229.358887,4508.717773,4238.077148,4375.128418,4444.102539,4396.538574,4383.846191,4386.922852
225,4227.307617,4505.512695,4233.589844,4373.205078,4443.589844,4399.615234,4381.410156,4387.436035
226,4223.846191,4505.384766,4230.256348,4374.615234,4441.794922,4404.871582,4381.025879,4388.974121
227,4220.128418,4508.461426,4228.846191,4379.102539,4437.948730,4409.230957,4381.410156,4391.410156
228,4217.436035,4513.333496,4229.615234,4384.230957,4432.692383,4410.512695,4381.153809,4394.615234
229,4217.436035,4517.820313,4231.153809,4387.307617,4427.307617,4408.333496,4379.743652,4397.692383
230,4219.871582,4520.384766,4232.436035,4387.820313,4423.333496,4404.230957,4378.333496,4399.102539
231,4223.589844,4521.025879,4233.205078,4387.179688,4421.794922,4400.641113,4378.461426,4397.948730
232,4227.179688,4521.025879,4234.230957,4387.820313,4422.436035,4399.102539,4380.128418,4394.871582
233,4230.128418,4521.410156,4235.512695,4390.000000,4424.102539,4399.358887,4381.922852,4391.153809
234,4231.538574,4522.692383,4236.410156,4391.794922,4425.384766,4399.743652,4382.307617,4388.589844
235,4230.641113,4523.333496,4236.282227,4391.410156,4425.000000,4399.230957,4380.641113,4388.077148
236,4227.307617,4521.666504,4234.615234,4388.717773,4422.820313,4397.820313,4377.179688,4389.230957
237,4222.692383,4517.307617,4232.179688,4385.641113,4419.487305,4396.666504,4373.589844,4391.410156
238,4218.717773,4511.666504,4229.487305,4383.717773,4417.051270,4396.922852,4371.153809,4393.205078
239,4216.538574,4506.666504,4226.922852,4382.692383,4417.179688,4397.948730,4370.512695,4393.077148
240,4216.153809,4504.487305,4224.487305,4380.897461,4420.256348,4398.461426,4370.641113,4390.897461
241,4216.666504,4505.384766,4221.666504,4377.307617,4424.615234,4397.563965,4370.000000,4387.692383
242,4216.922852,4508.077148,4218.717773,4372.563965,4428.461426,4395.897461,4368.205078,4385.384766
243,4216.025879,4510.128418,4215.897461,4368.461426,4430.000000,4395.128418,4365.769043,4384.871582
244,4214.230957,4510.000000,4213.461426,4366.153809,4429.487305,4395.769043,4363.974121,4385.897461
245,4212.436035,4508.077148,4212.436035,4366.282227,4428.333496,4397.179688,4363.333496,4386.922852
246,4211.922852,4505.769043,4212.820313,4367.948730,4428.077148,4398.205078,4363.717773,4387.051270
247,4212.563965,4504.230957,4213.846191,4370.000000,4429.230957,4398.077148,4364.743652,4385.641113
248,4213.077148,4504.102539,4214.358887,4370.897461,4430.384766,4395.769043,4365.256348,4382.692383
249,4212.820313,4505.000000,4213.974121,4370.128418,4430.512695,4391.153809,4364.871582,4378.077148
250,4212.692383,4506.025879,4213.974121,4369.102539,4429.487305,4385.512695,4364.102539,4373.205078
251,4214.230957,4506.922852,4215.512695,4369.743652,4428.205078,4381.025879,4364.102539,4370.512695
252,4218.589844,4507.436035,4218.974121,4373.333496,4427.692383,4380.256348,4365.000000,4372.820313
253,4225.128418,4508.205078,4223.717773,4379.358887,4427.820313,4383.974121,4366.410156,4380.000000
254,4231.410156,4509.358887,4228.717773,4385.897461,4427.692383,4390.641113,4367.179688,4389.230957
255,4235.256348,4510.512695,4232.692383,4390.769043,4426.282227,4396.282227,4366.538574,4396.153809
256,4235.641113,4511.025879,4234.358887,4392.436035,4422.820313,4397.307617,4364.615234,4397.820313
257,4232.948730,4510.641113,4233.205078,4390.256348,4418.589844,4392.692383,4361.538574,4394.358887
258,4228.589844,4509.230957,4229.871582,4385.384766,4415.384766,4384.743652,4358.461426,4387.948730
259,4224.230957,4507.051270,4225.384766,4379.871582,4414.615234,4377.692383,4356.025879,4381.794922
260,4221.153809,4504.743652,4221.025879,4375.384766,4416.025879,4374.230957,4355.128418,4377.436035
261,4219.743652,4502.563965,4217.948730,4372.436035,4418.461426,4374.358887,4356.410156,4375.128418
262,4218.846191,4500.256348,4216.666504,4370.000000,4420.256348,4376.153809,4359.487305,4373.974121
263,4217.820313,4497.820313,4217.179688,4367.179688,4421.025879,4376.666504,4363.333496,4373.333496
264,4216.153809,4495.384766,4218.717773,4364.487305,4420.769043,4375.256348,4366.410156,4373.846191
265,4214.358887,4493.333496,4219.743652,4363.077148,4420.512695,4373.205078,4367.307617,4376.282227
266,4212.563965,4491.794922,4219.358887,4363.461426,4420.384766,4372.820313,4365.641113,4379.615234
267,4211.282227,4490.769043,4217.307617,4365.128418,4420.512695,4374.230957,4362.307617,4381.025879
268,4211.025879,4490.128418,4214.871582,4366.666504,4420.641113,4375.256348,4358.846191,4378.461426
269,4212.051270,4490.641113,4213.589844,4367.436035,4420.769043,4373.974121,4356.922852,4372.692383
270,4213.974121,4492.820313,4215.000000,4366.922852,4420.769043,4370.256348,4356.794922,4367.692383
271,4215.769043,4496.282227,4218.589844,4365.769043,4420.897461,4366.282227,4358.077148,4367.051270
272,4216.922852,4500.000000,4223.589844,4364.487305,4421.025879,4364.487305,4359.358887,4371.153809
273,4218.077148,4503.205078,4228.589844,4364.230957,4421.025879,4366.153809,4359.487305,4376.922852
274,4220.256348,4505.000000,4232.692383,4366.025879,4420.897461,4370.128418,4358.846191,4381.025879
275,4224.102539,4505.384766,4234.615234,4369.487305,4420.641113,4373.717773,4358.205078,4382.051270
276,4228.846191,4505.641113,4233.846191,4373.846191,4420.256348,4375.128418,4357.948730,4381.282227
