,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4217.692383,4522.563965,4204.487305,4474.871582,4361.410156,4351.922852,4315.641113,4317.051270
83,4217.436035,4519.615234,4204.743652,4473.589844,4361.410156,4350.000000,4317.179688,4315.256348
84,4216.153809,4514.615234,4203.461426,4473.205078,4359.871582,4348.846191,4316.025879,4319.102539
85,4214.743652,4509.102539,4201.666504,4472.307617,4357.692383,4348.846191,4313.077148,4326.282227
86,4213.974121,4505.512695,4200.256348,4470.000000,4356.410156,4349.743652,4310.641113,4332.307617
87,4213.846191,4506.025879,4199.743652,4467.051270,4357.179688,4350.641113,4310.897461,4333.589844
88,4214.358887,4510.512695,4200.000000,4465.256348,4359.615234,4350.512695,4313.974121,4330.256348
89,4215.512695,4516.538574,4201.025879,4466.153809,4362.436035,4349.871582,4318.333496,4325.769043
90,4217.307617,4521.282227,4203.077148,4469.743652,4363.846191,4349.230957,4321.794922,4324.102539
91,4219.743652,4523.717773,4206.153809,4474.230957,4362.948730,4348.974121,4322.820313,4326.794922
92,4222.051270,4524.487305,4209.358887,4477.948730,4360.512695,4349.358887,4321.025879,4331.922852
93,4223.333496,4524.487305,4210.641113,4479.487305,4358.205078,4349.743652,4317.051270,4335.641113
94,4222.692383,4524.358887,4208.846191,4478.974121,4357.436035,4349.743652,4312.307617,4335.384766
95,4220.641113,4524.102539,4204.230957,4477.307617,4358.077148,4349.487305,4308.589844,4331.922852
96,4217.948730,4523.846191,4199.102539,4475.512695,4358.974121,4349.615234,4307.051270,4327.692383
97,4215.897461,4523.717773,4196.025879,4474.487305,4358.717773,4351.153809,4307.436035,4325.128418
98,4215.256348,4524.230957,4196.282227,4474.743652,4357.563965,4354.102539,4308.461426,4324.615234
99,4215.512695,4524.615234,4198.717773,4476.025879,4356.794922,4356.922852,4309.358887,4325.128418
100,4216.025879,4524.230957,4201.153809,4477.179688,4357.692383,4357.692383,4310.641113,4325.769043
101,4216.538574,4523.077148,4201.666504,4477.179688,4360.128418,4355.256348,4312.436035,4326.282227
102,4216.922852,4521.794922,4200.641113,4475.256348,4362.051270,4350.512695,4314.102539,4326.282227
103,4217.179688,4520.769043,4199.743652,4471.666504,4362.051270,4345.769043,4314.487305,4326.410156
104,4217.563965,4520.384766,4200.384766,4468.589844,4360.256348,4342.692383,4313.333496,4326.922852
105,4217.692383,4520.256348,4202.179688,4468.461426,4358.589844,4341.794922,4311.666504,4327.948730
106,4217.436035,4519.615234,4203.717773,4471.794922,4358.205078,4341.794922,4310.897461,4328.333496
107,4217.051270,4518.333496,4204.102539,4476.153809,4359.102539,4341.922852,4312.179688,4327.563965
108,4216.922852,4517.051270,4203.974121,4478.589844,4359.743652,4342.179688,4315.128418,4326.153809
109,4217.179688,4516.410156,4204.230957,4477.179688,4359.615234,4343.333496,4318.589844,4325.769043
110,4217.307617,4517.307617,4204.615234,4473.333496,4358.974121,4345.897461,4321.153809,4327.051270
111,4217.051270,4519.358887,4204.487305,4470.256348,4359.358887,4349.358887,4321.794922,4329.487305
112,4216.153809,4520.897461,4203.205078,4470.256348,4361.153809,4352.692383,4320.384766,4331.538574
113,4215.384766,4520.000000,4201.153809,4473.461426,4363.589844,4355.000000,4317.692383,4332.179688
114,4214.615234,4517.051270,4199.102539,4477.179688,4365.384766,4355.641113,4314.487305,4331.153809
115,4213.846191,4513.974121,4197.948730,4477.948730,4365.256348,4354.871582,4311.666504,4329.102539
116,4213.461426,4512.563965,4197.820313,4473.717773,4363.333496,4353.717773,4310.384766,4327.179688
117,4213.717773,4512.820313,4198.077148,4465.769043,4360.769043,4352.179688,4310.384766,4326.153809
118,4214.871582,4512.820313,4197.948730,4457.820313,4358.846191,4349.615234,4311.025879,4326.025879
119,4215.897461,4511.538574,4197.179688,4453.846191,4357.563965,4345.641113,4310.769043,4325.897461
120,4216.794922,4509.743652,4196.153809,4456.025879,4356.666504,4341.025879,4309.615234,4325.000000
121,4217.179688,4510.128418,4196.282227,4463.589844,4356.410156,4338.461426,4308.717773,4324.102539
122,4217.563965,4514.230957,4198.205078,4473.205078,4357.692383,4339.615234,4309.615234,4323.974121
123,4218.077148,4520.897461,4201.538574,4480.769043,4360.897461,4344.102539,4312.692383,4325.384766
124,4218.589844,4526.794922,4204.615234,4483.461426,4364.871582,4349.743652,4316.794922,4327.179688
125,4218.974121,4528.974121,4205.897461,4481.282227,4367.307617,4353.333496,4319.615234,4328.333496
126,4218.717773,4527.179688,4204.871582,4476.538574,4366.538574,4353.461426,4320.256348,4328.077148
127,4218.205078,4523.333496,4202.820313,4472.307617,4363.077148,4351.410156,4319.487305,4327.179688
128,4217.692383,4520.512695,4201.153809,4470.769043,4359.615234,4349.871582,4318.717773,4327.179688
129,4217.948730,4520.128418,4200.769043,4472.307617,4358.589844,4350.769043,4318.974121,4328.333496
130,4218.974121,4521.666504,4201.666504,4475.512695,4361.025879,4353.205078,4320.128418,4330.128418
131,4220.000000,4523.589844,4202.692383,4478.333496,4365.128418,4354.743652,4321.282227,4331.153809
132,4220.000000,4524.102539,4202.820313,4478.974121,4367.820313,4353.077148,4321.794922,4330.512695
133,4218.846191,4523.205078,4201.794922,4476.282227,4366.922852,4347.820313,4321.282227,4328.461426
134,4217.436035,4521.282227,4200.384766,4471.538574,4362.948730,4341.282227,4319.615234,4325.897461
135,4216.666504,4519.230957,4199.615234,4466.922852,4358.333496,4337.179688,4317.820313,4324.615234
136,4216.922852,4517.948730,4200.256348,4465.512695,4356.282227,4338.333496,4317.051270,4326.025879
137,4217.820313,4518.205078,4202.051270,4468.461426,4357.692383,4344.743652,4318.205078,4330.000000
138,4218.333496,4520.256348,4203.974121,4474.615234,4361.410156,4352.820313,4321.153809,4334.358887
139,4218.077148,4523.077148,4204.871582,4479.871582,4364.615234,4358.846191,4324.230957,4336.794922
140,4217.179688,4524.358887,4203.974121,4481.282227,4365.256348,4360.769043,4325.256348,4335.897461
141,4216.538574,4522.692383,4202.436035,4478.333496,4363.205078,4359.358887,4322.948730,4333.333496
142,4216.282227,4518.717773,4201.410156,4473.717773,4359.871582,4357.051270,4318.333496,4331.922852
143,4216.282227,4515.512695,4201.282227,4470.000000,4356.922852,4356.153809,4314.358887,4333.589844
144,4216.410156,4515.384766,4202.179688,4468.717773,4355.769043,4357.051270,4313.846191,4336.794922
145,4216.410156,4518.589844,4203.461426,4469.743652,4356.666504,4358.589844,4317.692383,4337.820313
146,4216.666504,4522.948730,4205.384766,4471.666504,4359.102539,4358.846191,4323.589844,4334.230957
147,4217.307617,4525.897461,4207.436035,4473.589844,4361.922852,4357.051270,4328.333496,4327.563965
148,4217.948730,4526.282227,4209.487305,4475.128418,4364.102539,4353.717773,4329.358887,4322.307617
149,4218.205078,4524.743652,4211.666504,4476.410156,4365.641113,4350.128418,4327.563965,4322.179688
150,4217.948730,4523.333496,4213.974121,4477.563965,4366.666504,4348.077148,4325.641113,4327.436035
151,4217.563965,4522.948730,4216.153809,4478.077148,4366.794922,4347.692383,4325.384766,4334.102539
152,4217.051270,4523.205078,4217.051270,4477.307617,4365.641113,4348.461426,4326.410156,4337.563965
153,4216.666504,4522.820313,4216.282227,4475.769043,4363.846191,4349.230957,4326.922852,4336.666504
154,4216.410156,4521.410156,4214.102539,4474.230957,4362.563965,4349.487305,4326.153809,4333.461426
155,4216.538574,4519.871582,4211.282227,4473.717773,4363.077148,4349.487305,4324.487305,4331.282227
156,4216.666504,4519.743652,4208.974121,4475.128418,4364.743652,4349.615234,4323.589844,4331.666504
157,4217.307617,4521.025879,4208.333496,4477.436035,4366.153809,4349.615234,4324.102539,4333.717773
158,4218.589844,4522.948730,4209.871582,4478.974121,4366.025879,4349.615234,4325.641113,4335.769043
159,4220.256348,4524.487305,4212.820313,4478.717773,4363.974121,4349.743652,4327.179688,4337.179688
160,4220.897461,4525.000000,4215.641113,4477.307617,4361.410156,4350.256348,4327.692383,4338.077148
161,4219.871582,4524.615234,4216.282227,4476.025879,4358.974121,4350.512695,4326.794922,4337.692383
162,4217.820313,4523.205078,4213.974121,4475.897461,4357.051270,4350.000000,4325.128418,4335.000000
163,4216.153809,4521.922852,4208.974121,4477.307617,4355.769043,4348.846191,4323.077148,4330.512695
164,4216.282227,4521.538574,4203.717773,4480.128418,4355.256348,4347.948730,4321.666504,4326.538574
165,4218.205078,4523.077148,4201.153809,4484.487305,4355.897461,4348.974121,4321.538574,4326.794922
166,4220.512695,4526.153809,4202.692383,4488.846191,4357.436035,4352.436035,4322.692383,4332.051270
167,4221.666504,4528.846191,4206.922852,4490.897461,4358.589844,4357.179688,4324.358887,4339.487305
168,4220.769043,4529.102539,4210.897461,4488.846191,4358.974121,4360.384766,4325.384766,4343.461426
169,4218.589844,4526.282227,4212.436035,4482.948730,4358.589844,4360.384766,4324.871582,4339.743652
170,4216.922852,4521.922852,4211.794922,4476.025879,4358.717773,4357.820313,4323.461426,4329.871582
171,4217.307617,4519.615234,4211.410156,4471.794922,4360.384766,4355.641113,4322.563965,4320.256348
172,4219.358887,4521.153809,4212.948730,4472.179688,4363.205078,4356.025879,4323.461426,4317.692383
173,4221.282227,4525.256348,4215.512695,4476.410156,4365.769043,4357.820313,4325.384766,4323.717773
174,4222.051270,4527.948730,4216.282227,4480.769043,4366.282227,4358.205078,4326.538574,4333.461426
175,4221.538574,4526.666504,4213.589844,4481.922852,4363.846191,4354.230957,4325.641113,4339.487305
176,4220.641113,4522.436035,4208.333496,4478.461426,4359.743652,4347.307617,4323.461426,4337.307617
177,4220.000000,4519.358887,4204.615234,4472.948730,4356.794922,4341.153809,4321.794922,4329.487305
178,4219.615234,4521.153809,4205.256348,4470.384766,4356.282227,4340.384766,4322.307617,4323.589844
179,4220.000000,4527.563965,4209.871582,4473.974121,4357.948730,4345.256348,4324.487305,4325.769043
180,4220.897461,4535.256348,4215.384766,4482.820313,4359.487305,4352.307617,4326.153809,4335.769043
181,4222.051270,4539.871582,4218.461426,4491.794922,4359.358887,4356.922852,4326.025879,4346.410156
182,4222.563965,4539.358887,4217.820313,4496.282227,4357.692383,4356.922852,4324.230957,4349.487305
183,4222.436035,4535.769043,4215.384766,4495.897461,4356.282227,4353.846191,4322.563965,4342.948730
184,4222.436035,4533.461426,4214.102539,4493.974121,4356.282227,4351.922852,4322.436035,4332.179688
185,4223.205078,4535.256348,4215.512695,4494.102539,4357.563965,4354.102539,4324.358887,4326.282227
186,4224.615234,4539.615234,4218.333496,4497.436035,4358.974121,4360.128418,4327.051270,4330.641113
187,4225.641113,4542.436035,4219.743652,4501.538574,4359.743652,4366.538574,4328.717773,4343.333496
188,4225.000000,4540.512695,4217.436035,4502.436035,4359.487305,4369.871582,4328.205078,4355.769043
189,4222.692383,4533.717773,4211.922852,4497.948730,4358.461426,4369.230957,4326.153809,4358.974121
190,4219.487305,4525.512695,4206.025879,4489.615234,4357.307617,4366.282227,4324.102539,4350.769043
191,4216.922852,4519.358887,4202.051270,4480.769043,4356.410156,4363.846191,4322.820313,4336.538574
192,4215.897461,4516.410156,4200.384766,4475.128418,4356.538574,4363.333496,4322.179688,4324.871582
193,4216.410156,4515.256348,4200.256348,4473.846191,4358.205078,4364.102539,4321.282227,4320.641113
194,4217.307617,4512.948730,4200.512695,4475.512695,4360.512695,4364.487305,4320.256348,4323.077148
195,4217.051270,4508.846191,4200.512695,4476.794922,4362.436035,4363.077148,4319.615234,4327.307617
196,4214.871582,4505.128418,4200.000000,4475.256348,4362.948730,4359.743652,4319.743652,4328.974121
197,4211.922852,4504.102539,4199.102539,4471.410156,4362.051270,4355.512695,4320.000000,4327.436035
198,4210.384766,4506.153809,4198.333496,4468.077148,4360.256348,4352.307617,4319.102539,4325.000000
199,4211.153809,4509.487305,4198.333496,4467.563965,4358.205078,4350.897461,4317.179688,4324.102539
200,4213.589844,4511.410156,4198.974121,4469.615234,4356.153809,4351.153809,4315.512695,4324.871582
201,4216.153809,4511.282227,4199.615234,4471.538574,4353.974121,4351.153809,4315.256348,4325.897461
202,4216.922852,4509.871582,4200.000000,4470.897461,4351.666504,4349.871582,4316.282227,4325.897461
203,4215.769043,4509.743652,4200.384766,4467.563965,4349.487305,4347.563965,4317.820313,4325.128418
204,4214.102539,4512.179688,4201.153809,4464.487305,4348.205078,4346.410156,4319.102539,4324.615234
205,4214.102539,4517.179688,4202.179688,4465.256348,4348.589844,4348.077148,4319.743652,4325.128418
206,4217.307617,4523.077148,4202.820313,4471.922852,4350.641113,4352.307617,4320.128418,4327.307617
207,4222.051270,4528.333496,4203.077148,4482.307617,4352.692383,4356.282227,4320.512695,4331.282227
208,4225.641113,4532.179688,4203.333496,4492.051270,4353.717773,4357.563965,4321.538574,4335.641113
209,4226.410156,4534.615234,4204.743652,4497.051270,4353.333496,4355.769043,4322.948730,4338.205078
210,4225.000000,4536.153809,4208.077148,4496.538574,4352.820313,4352.820313,4324.871582,4337.436035
211,4223.846191,4537.051270,4213.205078,4493.077148,4352.820313,4351.282227,4326.538574,4333.974121
212,4224.487305,4538.205078,4218.205078,4490.641113,4353.974121,4352.563965,4327.563965,4330.384766
213,4226.153809,4539.358887,4220.769043,4491.025879,4356.153809,4355.512695,4328.077148,4329.230957
214,4226.922852,4539.487305,4219.871582,4492.820313,4358.974121,4358.077148,4328.461426,4331.538574
215,4225.641113,4538.077148,4216.025879,4492.563965,4361.794922,4358.589844,4328.589844,4335.256348
216,4222.179688,4535.000000,4210.128418,4488.333496,4364.230957,4357.820313,4327.692383,4337.051270
217,4217.820313,4530.641113,4203.589844,4481.666504,4365.256348,4357.948730,4325.384766,4334.743652
218,4214.615234,4525.769043,4197.179688,4476.025879,4363.846191,4360.512695,4321.794922,4329.230957
219,4213.717773,4521.025879,4191.794922,4473.461426,4360.512695,4364.487305,4317.051270,4323.846191
220,4214.615234,4517.948730,4188.205078,4472.820313,4356.666504,4367.307617,4312.179688,4321.922852
221,4216.025879,4517.179688,4187.051270,4472.179688,4354.230957,4367.051270,4308.717773,4324.358887
222,4216.538574,4518.205078,4188.589844,4470.897461,4353.846191,4363.461426,4307.948730,4329.230957
223,4215.769043,4519.743652,4192.051270,4471.025879,4355.384766,4359.102539,4310.000000,4333.461426
224,4215.000000,4521.666504,4195.641113,4474.230957,4357.179688,4356.153809,4313.974121,4333.974121
225,4215.128418,4523.846191,4197.820313,4480.128418,4357.563965,4355.641113,4317.692383,4330.384766
226,4215.769043,4525.512695,4198.205078,4485.512695,4355.769043,4356.410156,4319.358887,4325.512695
227,4216.025879,4525.512695,4197.692383,4487.436035,4352.436035,4357.051270,4318.461426,4322.948730
228,4215.256348,4523.717773,4197.307617,4485.384766,4349.743652,4357.179688,4316.538574,4324.487305
229,4214.487305,4521.794922,4197.692383,4481.794922,4349.230957,4357.563965,4315.384766,4329.615234
230,4215.256348,4521.922852,4198.846191,4480.512695,4350.512695,4358.205078,4316.025879,4336.025879
231,4218.077148,4525.256348,4200.256348,4484.102539,4352.563965,4358.717773,4318.589844,4341.666504
232,4221.666504,4530.641113,4201.794922,4491.922852,4354.102539,4358.589844,4321.538574,4345.000000
233,4225.128418,4536.282227,4204.102539,4501.025879,4355.384766,4358.077148,4323.974121,4346.410156
234,4227.436035,4540.897461,4208.461426,4507.820313,4357.307617,4358.461426,4326.025879,4347.436035
235,4228.717773,4544.358887,4214.230957,4510.256348,4360.256348,4360.256348,4327.820313,4350.000000
236,4228.846191,4546.410156,4219.487305,4508.461426,4363.846191,4363.077148,4329.358887,4353.717773
237,4227.692383,4545.897461,4221.025879,4503.589844,4366.666504,4364.615234,4329.871582,4355.256348
238,4226.025879,4541.282227,4216.922852,4496.666504,4367.051270,4362.820313,4328.333496,4350.641113
239,4224.615234,4532.051270,4207.692383,4487.948730,4364.743652,4356.282227,4323.974121,4338.974121
240,4222.948730,4519.102539,4196.025879,4477.436035,4360.512695,4346.025879,4317.692383,4323.846191
241,4220.000000,4505.128418,4186.025879,4465.512695,4356.538574,4335.256348,4311.153809,4311.025879
242,4214.615234,4492.948730,4180.256348,4454.102539,4354.358887,4327.307617,4306.153809,4304.487305
243,4208.333496,4485.128418,4179.102539,4445.512695,4354.615234,4323.974121,4303.846191,4303.717773
244,4203.589844,4483.333496,4180.769043,4440.769043,4356.410156,4325.128418,4304.102539,4305.256348
245,4202.436035,4487.692383,4183.077148,4440.512695,4358.077148,4328.717773,4306.025879,4305.897461
246,4205.128418,4495.769043,4185.128418,4445.384766,4358.461426,4333.461426,4308.461426,4306.538574
247,4210.256348,4504.743652,4187.436035,4455.000000,4358.077148,4338.846191,4310.897461,4309.871582
248,4215.769043,4512.563965,4190.641113,4467.051270,4358.333496,4344.615234,4313.333496,4318.205078
249,4219.487305,4518.589844,4194.871582,4477.820313,4359.871582,4350.512695,4316.282227,4329.615234
250,4220.384766,4522.948730,4198.974121,4484.871582,4361.538574,4355.256348,4318.974121,4339.871582
251,4218.974121,4526.538574,4201.666504,4489.102539,4362.436035,4357.563965,4320.769043,4344.230957
252,4217.179688,4530.641113,4202.820313,4492.820313,4362.307617,4358.077148,4321.922852,4342.436035
253,4217.820313,4535.641113,4203.589844,4497.436035,4361.922852,4357.692383,4323.333496,4338.077148
254,4221.410156,4540.384766,4204.871582,4502.307617,4361.410156,4357.563965,4325.128418,4336.025879
255,4225.512695,4542.563965,4206.025879,4504.358887,4360.000000,4357.436035,4326.282227,4337.948730
256,4226.666504,4541.153809,4205.641113,4501.794922,4356.922852,4356.794922,4325.256348,4341.538574
257,4224.487305,4537.820313,4203.974121,4495.641113,4352.820313,4355.128418,4322.051270,4343.461426
258,4221.025879,4535.256348,4202.948730,4489.871582,4349.487305,4353.077148,4318.717773,4342.436035
259,4218.846191,4535.641113,4204.615234,4487.948730,4349.230957,4351.666504,4317.948730,4340.000000
260,4218.205078,4537.563965,4208.717773,4490.256348,4353.205078,4352.436035,4320.769043,4338.461426
261,4218.333496,4538.846191,4212.948730,4493.461426,4360.128418,4355.384766,4325.769043,4338.077148
262,4218.717773,4537.692383,4214.358887,4493.974121,4366.666504,4358.846191,4329.487305,4336.410156
263,4219.230957,4533.589844,4211.794922,4489.743652,4369.487305,4360.512695,4328.461426,4332.307617
264,4219.358887,4527.179688,4206.282227,4482.307617,4367.307617,4359.230957,4322.820313,4326.794922
265,4218.846191,4520.128418,4200.256348,4474.743652,4362.307617,4355.897461,4315.128418,4322.820313
266,4217.563965,4514.743652,4196.025879,4470.128418,4358.461426,4352.948730,4309.358887,4323.077148
267,4216.282227,4513.333496,4194.102539,4470.256348,4358.461426,4352.436035,4307.563965,4327.307617
268,4215.256348,4515.769043,4193.333496,4474.487305,4361.794922,4354.230957,4309.358887,4333.333496
269,4214.615234,4519.743652,4192.179688,4478.974121,4365.000000,4355.769043,4312.436035,4336.538574
270,4214.102539,4521.538574,4189.871582,4480.128418,4365.000000,4354.230957,4314.358887,4333.846191
271,4214.230957,4518.846191,4187.436035,4476.538574,4361.922852,4348.974121,4314.102539,4326.025879
272,4214.615234,4513.077148,4186.538574,4470.384766,4358.077148,4342.692383,4312.307617,4317.436035
273,4215.128418,4507.307617,4188.589844,4465.128418,4355.897461,4338.974121,4310.897461,4313.333496
274,4215.256348,4504.230957,4192.820313,4463.077148,4355.897461,4339.615234,4311.410156,4315.512695
275,4215.512695,4504.230957,4196.922852,4463.461426,4356.922852,4343.205078,4313.717773,4321.153809
276,4216.153809,4506.666504,4199.358887,4464.743652,4357.820313,4346.538574,4316.282227,4325.256348
