,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.820313,4512.820313,4166.025879,4476.410156,4331.025879,4336.282227,4292.436035,4348.077148
1,4197.820313,4518.846191,4165.000000,4476.153809,4331.794922,4335.384766,4293.461426,4349.230957
2,4199.615234,4523.333496,4165.128418,4476.538574,4333.589844,4333.846191,4294.358887,4349.871582
3,4203.846191,4525.256348,4167.436035,4478.333496,4336.153809,4332.820313,4294.615234,4348.333496
4,4209.615234,4525.512695,4172.436035,4480.512695,4338.846191,4332.820313,4295.256348,4343.846191
5,4214.487305,4525.128418,4178.974121,4481.666504,4341.282227,4333.077148,4296.794922,4337.307617
6,4215.641113,4525.128418,4184.615234,4481.025879,4342.692383,4332.948730,4299.102539,4330.769043
7,4213.077148,4525.641113,4186.794922,4478.974121,4343.205078,4332.692383,4300.641113,4326.410156
8,4208.589844,4525.769043,4184.743652,4477.051270,4343.077148,4332.692383,4300.128418,4325.256348
9,4204.743652,4523.846191,4179.871582,4476.282227,4342.051270,4333.461426,4297.692383,4326.410156
10,4202.563965,4518.974121,4175.128418,4476.666504,4340.512695,4334.487305,4295.256348,4328.205078
11,4200.769043,4511.922852,4172.563965,4477.436035,4338.974121,4335.128418,4294.230957,4328.974121
12,4197.563965,4504.871582,4172.179688,4477.563965,4338.205078,4335.000000,4294.871582,4327.948730
13,4192.436035,4500.512695,4172.563965,4476.666504,4338.077148,4334.871582,4296.282227,4325.512695
14,4187.307617,4500.128418,4172.948730,4475.512695,4337.948730,4336.025879,4297.179688,4323.461426
15,4184.871582,4502.179688,4172.692383,4474.871582,4337.051270,4339.230957,4297.179688,4323.461426
16,4185.512695,4504.358887,4172.179688,4474.487305,4335.641113,4343.589844,4296.538574,4325.897461
17,4186.666504,4504.102539,4171.538574,4473.077148,4334.230957,4346.538574,4295.769043,4329.102539
18,4185.256348,4500.000000,4170.769043,4469.871582,4333.589844,4345.384766,4295.512695,4330.512695
19,4180.384766,4492.563965,4169.358887,4465.256348,4334.230957,4339.871582,4296.153809,4328.333496
20,4174.615234,4484.615234,4167.307617,4460.384766,4336.282227,4332.179688,4297.307617,4323.205078
21,4171.025879,4479.615234,4165.256348,4456.922852,4338.974121,4326.410156,4298.461426,4317.692383
22,4171.282227,4480.000000,4164.230957,4455.641113,4341.410156,4325.769043,4298.974121,4314.743652
23,4175.000000,4485.512695,4164.487305,4457.179688,4342.692383,4330.641113,4298.717773,4315.769043
24,4180.512695,4494.102539,4166.153809,4461.282227,4342.820313,4337.820313,4297.563965,4320.000000
25,4186.666504,4503.205078,4168.205078,4466.666504,4341.922852,4343.205078,4296.025879,4324.871582
26,4192.563965,4511.025879,4169.871582,4471.153809,4340.128418,4344.871582,4294.871582,4327.563965
27,4197.820313,4516.794922,4171.282227,4473.333496,4336.922852,4344.358887,4294.487305,4327.179688
28,4201.410156,4520.128418,4172.820313,4472.820313,4332.307617,4343.846191,4294.871582,4324.871582
29,4203.205078,4520.769043,4175.000000,4470.769043,4327.820313,4344.230957,4295.512695,4322.820313
30,4203.717773,4519.102539,4177.692383,4469.230957,4325.128418,4343.717773,4295.769043,4322.307617
31,4203.717773,4516.922852,4180.897461,4470.128418,4325.384766,4341.025879,4295.384766,4323.589844
32,4203.974121,4515.897461,4184.230957,4473.589844,4328.077148,4336.538574,4294.871582,4325.128418
33,4204.615234,4516.794922,4187.051270,4477.563965,4332.179688,4332.563965,4295.128418,4325.256348
34,4205.512695,4518.717773,4188.205078,4479.230957,4336.153809,4331.153809,4296.153809,4323.717773
35,4205.897461,4520.000000,4186.794922,4477.051270,4338.717773,4332.307617,4297.436035,4321.153809
36,4205.384766,4519.230957,4183.205078,4472.436035,4339.358887,4333.717773,4297.692383,4318.974121
37,4203.974121,4515.512695,4178.717773,4468.205078,4337.948730,4332.692383,4296.410156,4318.077148
38,4202.692383,4510.384766,4175.000000,4466.794922,4335.000000,4329.102539,4294.487305,4318.974121
39,4202.436035,4506.282227,4173.205078,4468.846191,4332.307617,4324.743652,4293.974121,4321.410156
40,4202.307617,4505.128418,4173.333496,4472.692383,4331.282227,4322.436035,4296.153809,4324.230957
41,4201.538574,4505.897461,4174.743652,4476.025879,4332.692383,4322.948730,4300.641113,4326.282227
42,4199.358887,4506.025879,4175.897461,4477.179688,4336.410156,4324.487305,4305.641113,4326.410156
43,4196.025879,4503.333496,4175.384766,4475.000000,4341.025879,4325.256348,4308.077148,4324.871582
44,4191.922852,4497.948730,4172.307617,4470.641113,4344.487305,4324.871582,4306.794922,4322.820313
45,4187.692383,4491.922852,4167.948730,4465.384766,4345.641113,4325.128418,4302.436035,4321.282227
46,4183.846191,4487.436035,4164.230957,4461.025879,4344.615234,4327.820313,4297.436035,4320.897461
47,4181.538574,4485.512695,4162.307617,4458.589844,4342.692383,4333.333496,4293.717773,4321.025879
48,4181.666504,4486.282227,4161.922852,4457.692383,4341.410156,4339.487305,4292.307617,4321.282227
49,4184.871582,4489.102539,4162.692383,4457.820313,4341.282227,4343.333496,4292.948730,4321.666504
50,4190.512695,4493.974121,4164.358887,4458.846191,4341.922852,4343.589844,4294.871582,4321.922852
51,4197.563965,4501.282227,4167.563965,4460.641113,4342.563965,4341.922852,4297.051270,4322.563965
52,4204.358887,4510.256348,4172.563965,4463.717773,4342.820313,4340.897461,4299.102539,4323.589844
53,4209.871582,4519.358887,4178.333496,4468.333496,4342.563965,4342.179688,4300.897461,4325.128418
54,4214.102539,4527.436035,4183.461426,4474.487305,4342.051270,4345.769043,4302.307617,4327.179688
55,4217.051270,4534.615234,4186.794922,4481.666504,4341.410156,4350.641113,4303.589844,4329.487305
56,4219.102539,4541.153809,4188.077148,4488.205078,4340.769043,4354.615234,4305.000000,4331.794922
57,4220.256348,4546.538574,4188.205078,4492.179688,4340.384766,4356.410156,4306.666504,4333.589844
58,4220.384766,4549.615234,4188.077148,4493.461426,4340.641113,4356.025879,4308.461426,4334.487305
