,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4152.179688,4215.384766,4221.922852,4291.538574,4467.051270,4472.948730,4370.384766,4434.230957
43,4151.922852,4216.025879,4221.538574,4292.820313,4468.717773,4473.205078,4372.051270,4431.922852
44,4151.666504,4218.461426,4220.641113,4293.077148,4469.102539,4474.871582,4373.461426,4432.179688
45,4152.051270,4221.282227,4219.743652,4292.692383,4468.077148,4476.794922,4373.846191,4435.256348
46,4152.948730,4222.948730,4218.974121,4291.666504,4466.282227,4477.563965,4373.461426,4440.256348
47,4153.589844,4222.563965,4218.589844,4290.256348,4465.000000,4476.922852,4372.307617,4445.384766
48,4153.205078,4220.384766,4218.461426,4289.358887,4464.871582,4475.641113,4371.282227,4448.205078
49,4152.820313,4218.461426,4218.589844,4289.743652,4466.153809,4475.128418,4371.153809,4448.333496
50,4152.820313,4217.436035,4218.333496,4290.769043,4467.563965,4475.641113,4372.179688,4447.948730
51,4152.692383,4216.922852,4217.179688,4291.282227,4468.461426,4476.153809,4373.333496,4448.717773
52,4152.179688,4216.025879,4215.897461,4290.897461,4468.589844,4475.897461,4373.333496,4449.615234
53,4152.179688,4215.384766,4215.384766,4290.256348,4468.589844,4474.743652,4371.794922,4448.717773
54,4153.077148,4215.769043,4216.538574,4289.487305,4468.846191,4473.589844,4370.128418,4446.025879
55,4154.358887,4216.538574,4218.589844,4288.589844,4469.102539,4472.820313,4369.487305,4442.948730
56,4153.974121,4215.769043,4219.615234,4288.077148,4468.846191,4473.205078,4369.743652,4439.743652
57,4151.666504,4212.820313,4219.230957,4288.717773,4467.948730,4474.487305,4369.871582,4435.256348
58,4148.974121,4209.615234,4218.205078,4290.384766,4466.666504,4476.025879,4369.743652,4430.000000
59,4147.436035,4208.205078,4217.692383,4292.051270,4465.897461,4476.794922,4369.615234,4425.769043
60,4147.692383,4209.358887,4218.333496,4292.948730,4465.769043,4476.282227,4369.615234,4424.230957
61,4149.871582,4212.179688,4220.000000,4292.692383,4466.538574,4475.256348,4369.743652,4425.000000
62,4153.077148,4215.128418,4222.307617,4291.666504,4467.436035,4475.128418,4370.128418,4426.794922
63,4155.256348,4216.922852,4224.358887,4289.743652,4467.820313,4475.769043,4370.769043,4429.487305
64,4154.743652,4216.538574,4225.256348,4287.563965,4467.307617,4476.410156,4371.282227,4432.436035
65,4151.794922,4214.743652,4224.615234,4286.666504,4466.282227,4476.410156,4371.538574,4434.743652
66,4149.102539,4214.230957,4223.205078,4287.436035,4465.512695,4476.025879,4371.538574,4436.410156
67,4149.487305,4216.538574,4221.922852,4288.974121,4465.512695,4475.512695,4371.538574,4439.102539
68,4152.820313,4220.128418,4220.897461,4290.000000,4465.897461,4475.256348,4371.538574,4443.461426
69,4156.410156,4221.922852,4219.615234,4290.384766,4466.538574,4475.256348,4370.769043,4447.948730
70,4157.948730,4220.769043,4218.589844,4290.769043,4466.794922,4475.256348,4369.358887,4449.871582
71,4156.410156,4218.461426,4218.589844,4291.025879,4466.666504,4474.871582,4368.333496,4448.974121
72,4152.820313,4216.922852,4219.487305,4290.384766,4465.897461,4474.230957,4368.333496,4446.922852
73,4148.974121,4216.794922,4220.769043,4288.846191,4465.128418,4473.589844,4368.974121,4444.487305
74,4147.436035,4217.051270,4221.666504,4288.077148,4464.743652,4473.717773,4368.974121,4441.922852
75,4148.974121,4216.794922,4222.307617,4288.974121,4465.128418,4474.871582,4368.333496,4439.358887
76,4151.794922,4215.641113,4222.436035,4291.153809,4465.769043,4476.153809,4367.436035,4437.307617
77,4153.205078,4213.205078,4221.538574,4293.205078,4466.153809,4476.666504,4367.051270,4435.512695
78,4152.692383,4210.512695,4220.000000,4294.230957,4466.538574,4476.025879,4367.179688,4432.436035
79,4151.922852,4209.615234,4218.333496,4294.102539,4467.179688,4474.871582,4367.692383,4428.205078
80,4152.307617,4211.282227,4217.820313,4292.563965,4467.948730,4473.974121,4368.717773,4424.487305
81,4153.846191,4213.846191,4218.974121,4290.128418,4467.948730,4474.102539,4369.615234,4423.333496
82,4155.128418,4215.000000,4221.282227,4288.461426,4467.051270,4475.128418,4370.256348,4424.487305
83,4155.512695,4214.102539,4223.205078,4288.589844,4466.153809,4476.410156,4370.512695,4426.025879
84,4155.256348,4212.563965,4223.077148,4289.615234,4466.025879,4477.179688,4370.897461,4427.307617
85,4155.128418,4211.922852,4220.769043,4290.128418,4466.410156,4476.410156,4371.153809,4428.205078
86,4155.384766,4212.563965,4218.077148,4289.615234,4466.666504,4474.487305,4370.897461,4428.717773
87,4155.897461,4214.230957,4217.179688,4289.230957,4466.666504,4472.563965,4369.871582,4428.974121
88,4156.410156,4215.897461,4218.589844,4289.358887,4466.410156,4471.666504,4368.974121,4429.743652
89,4155.512695,4216.153809,4220.384766,4289.743652,4465.897461,4471.666504,4368.846191,4432.051270
90,4153.205078,4214.230957,4220.512695,4289.615234,4465.512695,4472.307617,4369.358887,4434.743652
91,4150.897461,4211.794922,4218.846191,4289.230957,4466.025879,4473.333496,4369.615234,4436.410156
92,4150.512695,4210.897461,4216.794922,4289.230957,4467.436035,4474.230957,4369.487305,4437.051270
93,4151.922852,4212.051270,4216.282227,4289.615234,4468.589844,4474.487305,4368.974121,4438.589844
94,4153.461426,4213.589844,4217.563965,4290.000000,4468.333496,4474.102539,4368.589844,4441.794922
95,4153.846191,4214.102539,4219.615234,4290.256348,4466.794922,4473.461426,4368.205078,4444.487305
96,4153.461426,4213.974121,4221.025879,4290.256348,4465.000000,4473.717773,4367.948730,4444.487305
97,4153.333496,4214.487305,4220.769043,4289.743652,4464.487305,4475.000000,4367.820313,4441.794922
98,4153.461426,4216.153809,4219.230957,4289.230957,4465.512695,4476.410156,4367.820313,4438.333496
99,4153.717773,4217.948730,4218.077148,4289.615234,4467.436035,4476.922852,4367.820313,4435.128418
100,4154.102539,4219.230957,4218.589844,4291.282227,4468.974121,4476.410156,4367.948730,4432.948730
101,4154.871582,4220.000000,4220.384766,4293.205078,4469.358887,4475.256348,4368.589844,4433.077148
102,4155.256348,4219.743652,4222.051270,4294.102539,4468.333496,4474.358887,4369.615234,4436.025879
103,4154.615234,4218.846191,4222.692383,4293.717773,4466.538574,4474.230957,4370.128418,4440.128418
104,4153.717773,4218.333496,4222.179688,4292.692383,4465.000000,4475.000000,4369.871582,4443.461426
105,4153.717773,4219.102539,4221.666504,4291.794922,4464.615234,4476.025879,4368.717773,4446.410156
106,4154.487305,4221.282227,4221.153809,4290.769043,4465.000000,4476.153809,4367.436035,4450.256348
107,4155.128418,4223.077148,4220.641113,4289.743652,4465.384766,4475.256348,4366.410156,4454.358887
108,4155.128418,4223.333496,4220.000000,4288.974121,4465.512695,4474.230957,4365.769043,4456.538574
109,4155.000000,4222.307617,4219.743652,4288.974121,4465.641113,4473.846191,4365.512695,4456.410156
110,4154.871582,4221.538574,4219.871582,4288.846191,4466.025879,4473.974121,4365.512695,4455.128418
111,4154.358887,4220.897461,4219.743652,4288.205078,4466.794922,4473.717773,4365.512695,4453.717773
112,4153.461426,4220.128418,4218.974121,4287.692383,4467.948730,4473.333496,4365.641113,4451.410156
113,4153.205078,4218.846191,4217.820313,4288.077148,4468.974121,4473.205078,4366.153809,4446.922852
114,4154.102539,4217.563965,4217.307617,4289.230957,4469.487305,4473.974121,4367.436035,4441.025879
115,4155.000000,4216.282227,4217.948730,4290.641113,4468.846191,4475.256348,4368.717773,4434.871582
116,4154.871582,4214.615234,4219.743652,4292.051270,4467.563965,4476.666504,4368.846191,4429.743652
117,4153.589844,4212.948730,4222.436035,4293.461426,4466.153809,4477.436035,4367.692383,4426.410156
118,4152.179688,4212.692383,4224.487305,4294.358887,4465.769043,4477.179688,4366.282227,4426.282227
119,4151.794922,4213.846191,4224.487305,4293.846191,4466.538574,4475.512695,4365.512695,4429.487305
120,4152.436035,4215.384766,4221.666504,4292.179688,4467.820313,4473.461426,4365.897461,4433.461426
121,4153.974121,4216.282227,4217.948730,4290.769043,4468.846191,4472.563965,4366.666504,4434.743652
122,4155.641113,4217.179688,4215.769043,4290.256348,4468.846191,4473.461426,4367.692383,4433.077148
123,4156.666504,4218.077148,4216.794922,4290.384766,4467.948730,4475.384766,4368.333496,4431.282227
124,4156.410156,4218.974121,4220.000000,4290.769043,4466.794922,4476.666504,4368.846191,4431.922852
125,4155.256348,4219.871582,4223.333496,4291.282227,4466.282227,4476.538574,4368.974121,4434.358887
126,4154.871582,4221.410156,4224.871582,4292.436035,4466.922852,4475.512695,4369.487305,4437.051270
127,4155.384766,4223.461426,4224.230957,4293.461426,4467.948730,4474.230957,4370.256348,4439.230957
128,4155.641113,4224.487305,4222.563965,4293.589844,4468.205078,4473.461426,4370.512695,4440.641113
129,4155.000000,4223.974121,4221.410156,4292.563965,4467.436035,4473.717773,4369.743652,4440.769043
130,4153.846191,4223.205078,4221.666504,4291.025879,4466.153809,4475.000000,4368.205078,4440.384766
131,4153.846191,4223.461426,4222.948730,4289.743652,4465.384766,4476.410156,4367.051270,4441.666504
132,4155.384766,4224.358887,4223.461426,4288.846191,4465.641113,4476.666504,4366.922852,4446.025879
133,4157.948730,4224.358887,4222.436035,4288.717773,4466.666504,4475.512695,4367.179688,4451.025879
134,4160.384766,4222.692383,4220.384766,4289.230957,4467.563965,4474.102539,4367.179688,4453.205078
135,4161.666504,4220.897461,4218.589844,4289.871582,4467.692383,4473.717773,4366.794922,4451.282227
136,4160.769043,4219.487305,4217.948730,4289.487305,4467.179688,4474.358887,4366.025879,4447.436035
137,4157.948730,4218.461426,4218.205078,4288.333496,4466.282227,4475.384766,4365.384766,4443.333496
138,4155.128418,4217.436035,4218.717773,4287.820313,4465.897461,4475.897461,4365.256348,4439.743652
139,4154.230957,4216.922852,4219.102539,4288.974121,4466.025879,4475.769043,4366.153809,4437.436035
140,4154.871582,4217.051270,4219.487305,4291.025879,4466.538574,4475.256348,4367.563965,4436.794922
141,4155.128418,4217.307617,4220.384766,4292.436035,4467.051270,4475.000000,4368.589844,4437.563965
142,4154.487305,4217.307617,4221.794922,4292.307617,4467.307617,4475.000000,4368.461426,4438.077148
143,4153.846191,4217.179688,4223.205078,4290.641113,4467.436035,4475.256348,4367.692383,4437.436035
144,4154.230957,4217.820313,4223.589844,4287.948730,4467.307617,4475.256348,4366.922852,4436.794922
145,4155.128418,4218.974121,4222.307617,4285.512695,4467.179688,4474.871582,4366.666504,4437.307617
146,4155.512695,4220.000000,4220.384766,4284.871582,4467.051270,4474.230957,4366.666504,4438.461426
147,4155.641113,4221.025879,4219.230957,4286.922852,4467.051270,4474.358887,4366.410156,4439.615234
148,4155.769043,4222.436035,4219.230957,4290.000000,4467.179688,4475.128418,4365.897461,4441.282227
149,4155.769043,4223.461426,4219.615234,4292.179688,4467.179688,4475.769043,4365.512695,4444.615234
150,4155.384766,4223.077148,4219.487305,4292.307617,4467.179688,4476.153809,4365.641113,4449.487305
151,4155.000000,4222.051270,4218.717773,4291.538574,4467.179688,4476.410156,4366.410156,4454.230957
152,4155.384766,4221.922852,4218.077148,4290.641113,4467.179688,4476.922852,4367.820313,4458.461426
153,4156.666504,4223.461426,4217.948730,4289.615234,4467.179688,4477.051270,4369.230957,4463.077148
154,4157.692383,4225.897461,4218.461426,4288.461426,4467.307617,4476.922852,4369.743652,4467.563965
155,4157.948730,4227.948730,4219.743652,4287.820313,4467.948730,4476.410156,4368.846191,4470.897461
156,4158.077148,4228.974121,4221.538574,4287.948730,4469.102539,4476.153809,4367.563965,4472.692383
157,4158.205078,4228.589844,4222.820313,4288.333496,4469.743652,4476.153809,4367.051270,4473.589844
158,4158.333496,4226.922852,4222.820313,4288.589844,4469.230957,4476.410156,4367.307617,4473.717773
159,4158.846191,4225.128418,4221.666504,4289.102539,4467.948730,4476.538574,4367.307617,4472.307617
160,4160.512695,4224.871582,4220.256348,4290.128418,4467.179688,4476.282227,4366.666504,4469.615234
161,4162.948730,4226.410156,4219.871582,4290.769043,4467.436035,4475.641113,4366.282227,4467.051270
162,4163.974121,4227.948730,4220.384766,4290.384766,4468.461426,4474.743652,4366.538574,4465.512695
163,4162.179688,4227.820313,4221.666504,4289.358887,4469.358887,4474.230957,4367.692383,4464.102539
164,4158.717773,4226.666504,4222.820313,4288.717773,4469.615234,4474.487305,4368.974121,4462.179688
165,4155.897461,4226.282227,4222.948730,4288.974121,4469.230957,4475.256348,4370.128418,4461.282227
166,4155.384766,4227.051270,4221.794922,4289.743652,4468.461426,4475.256348,4370.512695,4462.820313
167,4156.794922,4227.436035,4219.871582,4290.897461,4467.948730,4474.230957,4369.743652,4465.128418
168,4159.102539,4226.538574,4218.589844,4292.051270,4468.333496,4472.948730,4367.948730,4464.230957
169,4160.897461,4224.487305,4218.717773,4293.077148,4469.230957,4472.179688,4366.410156,4458.333496
170,4160.769043,4222.563965,4219.871582,4292.820313,4469.743652,4472.307617,4365.641113,4449.230957
171,4158.333496,4221.153809,4220.897461,4291.410156,4469.102539,4473.077148,4365.512695,4441.025879
172,4155.256348,4220.641113,4220.897461,4289.871582,4467.948730,4474.487305,4365.512695,4436.538574
173,4153.846191,4221.410156,4220.128418,4289.102539,4467.307617,4475.641113,4365.897461,4437.307617
174,4154.487305,4223.205078,4219.358887,4288.974121,4467.307617,4476.153809,4367.179688,4442.563965
175,4155.897461,4224.102539,4219.358887,4289.102539,4467.820313,4475.512695,4368.974121,4448.974121
176,4157.051270,4222.948730,4219.615234,4289.743652,4467.948730,4474.743652,4370.000000,4452.307617
177,4157.820313,4220.512695,4219.615234,4291.153809,4467.692383,4474.487305,4369.871582,4451.153809
178,4158.205078,4218.846191,4218.974121,4292.563965,4467.436035,4475.256348,4368.461426,4448.333496
179,4157.820313,4218.333496,4217.692383,4292.948730,4467.307617,4476.025879,4366.794922,4446.410156
180,4156.666504,4217.820313,4216.922852,4291.922852,4467.307617,4476.666504,4365.512695,4445.000000
181,4155.641113,4216.666504,4217.179688,4290.512695,4467.436035,4477.307617,4365.256348,4442.179688
182,4155.128418,4215.256348,4218.333496,4289.743652,4467.692383,4477.820313,4366.153809,4438.205078
183,4154.871582,4214.615234,4219.358887,4289.871582,4467.563965,4477.948730,4367.307617,4435.128418
184,4154.487305,4214.487305,4219.487305,4290.769043,4467.179688,4476.922852,4367.692383,4433.717773
185,4154.487305,4214.871582,4218.846191,4291.922852,4466.922852,4475.641113,4366.794922,4433.077148
186,4155.128418,4215.769043,4218.333496,4292.563965,4466.922852,4474.871582,4365.128418,4432.563965
187,4155.641113,4216.282227,4218.333496,4291.538574,4467.051270,4475.128418,4363.717773,4431.538574
188,4155.000000,4215.512695,4218.589844,4289.487305,4466.794922,4476.282227,4362.948730,4429.615234
189,4153.589844,4213.205078,4218.846191,4288.333496,4466.282227,4477.563965,4362.563965,4426.282227
190,4152.948730,4210.769043,4219.358887,4289.102539,4466.025879,4478.461426,4362.307617,4422.820313
191,4154.102539,4209.871582,4220.641113,4291.282227,4466.153809,4478.205078,4362.563965,4422.179688
192,4156.025879,4210.769043,4222.179688,4293.077148,4466.153809,4476.666504,4363.333496,4425.128418
193,4157.436035,4212.820313,4223.589844,4293.589844,4466.025879,4475.000000,4364.743652,4430.256348
194,4157.820313,4215.769043,4224.230957,4292.820313,4465.512695,4474.743652,4366.538574,4435.512695
195,4157.820313,4219.358887,4223.846191,4291.410156,4465.128418,4476.153809,4368.205078,4440.512695
196,4157.948730,4222.436035,4222.563965,4289.871582,4465.384766,4477.820313,4368.717773,4445.641113
197,4158.846191,4223.846191,4221.153809,4289.358887,4466.410156,4478.333496,4367.692383,4449.102539
198,4160.384766,4223.461426,4220.256348,4290.384766,4467.692383,4477.563965,4366.025879,4448.974121
199,4161.794922,4222.436035,4220.128418,4292.179688,4468.846191,4476.410156,4365.000000,4445.897461
200,4161.410156,4220.897461,4220.384766,4293.205078,4468.846191,4475.512695,4365.000000,4442.051270
201,4158.974121,4219.230957,4220.128418,4292.820313,4467.563965,4475.128418,4365.512695,4439.102539
202,4155.641113,4218.077148,4219.230957,4291.666504,4465.897461,4475.128418,4365.769043,4437.051270
203,4154.102539,4218.205078,4218.077148,4290.769043,4464.743652,4474.743652,4365.897461,4435.897461
204,4155.512695,4219.615234,4217.307617,4290.128418,4464.487305,4473.461426,4366.282227,4435.897461
205,4158.461426,4221.025879,4217.051270,4289.871582,4464.743652,4471.922852,4366.666504,4436.666504
206,4160.641113,4221.794922,4217.307617,4290.384766,4465.000000,4471.282227,4366.922852,4437.179688
207,4161.410156,4222.563965,4217.820313,4291.410156,4465.128418,4472.051270,4366.666504,4437.051270
208,4161.025879,4223.846191,4217.820313,4291.794922,4465.128418,4473.717773,4366.538574,4438.077148
209,4159.743652,4225.512695,4217.179688,4290.641113,4465.256348,4475.128418,4366.794922,4441.153809
210,4158.205078,4226.794922,4216.410156,4289.102539,4465.769043,4475.897461,4367.563965,4444.871582
211,4157.307617,4227.820313,4216.025879,4288.461426,4466.410156,4476.410156,4368.717773,4447.307617
212,4157.563965,4228.846191,4216.410156,4289.102539,4466.538574,4476.922852,4369.743652,4448.077148
213,4158.589844,4228.846191,4217.051270,4290.000000,4466.282227,4477.307617,4370.384766,4448.461426
214,4159.871582,4227.179688,4218.333496,4290.128418,4466.025879,4477.179688,4369.743652,4448.077148
215,4161.153809,4224.615234,4220.000000,4289.871582,4466.666504,4476.538574,4368.077148,4446.025879
216,4162.307617,4223.333496,4221.410156,4289.743652,4467.948730,4475.897461,4366.666504,4442.563965
217,4162.436035,4224.102539,4221.666504,4289.871582,4468.974121,4475.384766,4366.282227,4440.000000
218,4161.153809,4225.897461,4220.128418,4289.615234,4468.974121,4475.512695,4366.666504,4440.000000
219,4159.230957,4227.820313,4217.820313,4289.230957,4468.333496,4476.153809,4367.051270,4442.051270
220,4158.333496,4230.128418,4216.282227,4289.230957,4467.692383,4476.410156,4367.307617,4445.512695
221,4158.589844,4232.051270,4216.666504,4289.230957,4466.922852,4475.769043,4367.820313,4449.487305
222,4158.589844,4232.436035,4218.461426,4289.102539,4466.153809,4474.358887,4368.589844,4452.436035
223,4157.563965,4230.256348,4220.641113,4289.102539,4465.641113,4473.333496,4368.974121,4452.692383
224,4156.153809,4227.179688,4222.820313,4289.743652,4466.153809,4473.846191,4368.461426,4450.641113
225,4155.128418,4225.128418,4224.358887,4290.384766,4467.563965,4475.769043,4367.692383,4448.717773
226,4154.871582,4224.743652,4224.358887,4290.384766,4468.461426,4477.563965,4367.179688,4448.974121
227,4155.256348,4225.384766,4222.307617,4289.871582,4468.205078,4477.820313,4367.051270,4451.153809
228,4156.794922,4226.794922,4219.487305,4289.743652,4466.538574,4476.410156,4367.051270,4453.333496
229,4159.102539,4228.974121,4218.077148,4289.871582,4464.358887,4474.358887,4367.307617,4455.384766
230,4160.897461,4231.025879,4218.717773,4289.615234,4462.692383,4473.333496,4367.692383,4457.563965
231,4161.153809,4231.282227,4220.897461,4288.589844,4462.051270,4473.589844,4367.948730,4459.358887
232,4160.256348,4230.000000,4223.333496,4287.692383,4462.820313,4475.256348,4367.820313,4459.615234
233,4159.230957,4228.589844,4224.358887,4287.692383,4464.487305,4477.179688,4367.820313,4458.589844
234,4158.333496,4228.333496,4223.589844,4288.333496,4466.025879,4477.948730,4368.077148,4457.692383
235,4157.307617,4228.717773,4221.153809,4289.102539,4466.538574,4477.179688,4367.948730,4457.307617
236,4156.282227,4228.846191,4218.846191,4289.615234,4466.153809,4475.769043,4367.179688,4456.922852
237,4156.282227,4228.717773,4218.333496,4289.487305,4465.512695,4475.128418,4366.410156,4456.538574
238,4157.692383,4228.333496,4219.615234,4288.333496,4465.769043,4475.256348,4366.410156,4456.922852
239,4159.102539,4227.307617,4221.153809,4287.307617,4466.794922,4475.769043,4366.922852,4457.179688
240,4160.128418,4225.512695,4221.666504,4287.692383,4467.692383,4476.153809,4367.307617,4455.128418
241,4160.641113,4223.717773,4220.512695,4290.128418,4467.948730,4476.538574,4367.436035,4449.743652
242,4160.384766,4222.820313,4218.333496,4292.820313,4467.307617,4477.179688,4367.692383,4443.461426
243,4158.974121,4222.563965,4216.153809,4293.589844,4466.410156,4477.436035,4368.077148,4439.230957
244,4156.794922,4222.179688,4215.384766,4291.922852,4465.641113,4477.307617,4368.333496,4437.307617
245,4155.641113,4221.282227,4216.153809,4289.871582,4465.256348,4477.436035,4368.205078,4436.410156
246,4156.282227,4220.512695,4217.179688,4288.589844,4465.000000,4478.205078,4367.820313,4436.282227
247,4158.077148,4220.512695,4217.948730,4288.461426,4465.000000,4478.846191,4367.307617,4437.563965
248,4158.717773,4220.641113,4218.461426,4288.717773,4465.384766,4478.717773,4366.666504,4439.871582
249,4157.563965,4220.384766,4219.358887,4288.974121,4466.410156,4477.436035,4366.153809,4441.153809
250,4155.384766,4220.000000,4220.256348,4288.846191,4467.307617,4475.512695,4366.538574,4441.282227
251,4153.717773,4219.743652,4220.256348,4288.461426,4467.563965,4473.589844,4367.948730,4441.025879
252,4153.333496,4219.230957,4218.717773,4288.589844,4466.794922,4472.820313,4369.230957,4441.025879
253,4154.487305,4218.589844,4217.051270,4290.000000,4466.153809,4473.717773,4369.487305,4439.743652
254,4156.538574,4218.717773,4216.666504,4292.692383,4466.410156,4475.897461,4368.333496,4436.922852
255,4157.948730,4219.743652,4217.948730,4294.615234,4467.436035,4477.820313,4366.666504,4434.102539
256,4157.307617,4220.384766,4219.487305,4294.230957,4468.461426,4478.077148,4365.384766,4432.948730
257,4155.256348,4219.487305,4220.384766,4292.179688,4468.846191,4476.538574,4365.000000,4433.077148
258,4154.102539,4217.692383,4220.641113,4290.512695,4468.333496,4474.102539,4365.512695,4433.205078
259,4155.256348,4217.051270,4220.512695,4290.384766,4467.179688,4472.436035,4366.410156,4433.846191
260,4157.563965,4217.692383,4220.384766,4291.153809,4465.897461,4472.563965,4367.051270,4435.769043
261,4158.717773,4219.102539,4220.256348,4291.538574,4465.128418,4474.358887,4367.179688,4438.333496
262,4158.333496,4220.384766,4220.384766,4291.025879,4465.641113,4476.666504,4366.794922,4439.615234
263,4157.692383,4221.410156,4221.153809,4290.000000,4466.922852,4478.205078,4366.282227,4439.358887
264,4157.692383,4221.922852,4222.179688,4288.846191,4467.563965,4478.333496,4365.769043,4438.205078
265,4158.461426,4221.794922,4222.692383,4288.846191,4467.051270,4476.922852,4365.512695,4437.051270
266,4159.358887,4221.666504,4222.436035,4290.384766,4466.025879,4475.512695,4365.641113,4435.512695
267,4160.256348,4222.563965,4221.538574,4292.436035,4465.384766,4475.256348,4366.282227,4434.487305
268,4160.256348,4224.487305,4220.384766,4293.205078,4465.512695,4475.897461,4367.051270,4435.512695
269,4159.102539,4225.769043,4218.717773,4292.051270,4465.897461,4476.666504,4367.692383,4438.461426
270,4157.948730,4225.641113,4217.051270,4290.000000,4466.282227,4477.307617,4367.820313,4441.410156
271,4158.461426,4224.871582,4216.153809,4288.589844,4466.666504,4477.820313,4367.563965,4443.205078
272,4160.769043,4224.743652,4216.666504,4288.205078,4466.922852,4478.205078,4366.794922,4444.102539
273,4162.692383,4225.128418,4218.333496,4288.205078,4466.922852,4477.948730,4365.897461,4444.615234
274,4162.179688,4225.512695,4220.512695,4288.205078,4466.410156,4477.179688,4365.128418,4444.230957
275,4160.000000,4225.897461,4222.307617,4288.461426,4465.897461,4476.153809,4364.871582,4443.077148
276,4157.820313,4226.410156,4223.333496,4288.461426,4465.897461,4475.256348,4365.512695,4442.307617
