,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.820313,4536.922852,4247.692383,4384.230957,4448.077148,4477.563965,4413.717773,4430.897461
1,4232.051270,4537.948730,4244.230957,4384.615234,4450.384766,4477.436035,4410.384766,4430.384766
2,4231.666504,4538.077148,4241.282227,4383.077148,4448.589844,4477.051270,4407.179688,4428.461426
3,4232.051270,4537.820313,4240.512695,4381.410156,4443.846191,4477.179688,4405.512695,4427.051270
4,4233.077148,4537.948730,4241.794922,4382.051270,4439.871582,4478.077148,4406.025879,4427.051270
5,4234.102539,4539.230957,4243.461426,4386.282227,4438.974121,4478.846191,4408.077148,4428.333496
6,4234.358887,4541.666504,4244.102539,4392.436035,4441.282227,4478.461426,4410.384766,4430.000000
7,4233.589844,4544.102539,4243.333496,4397.179688,4444.871582,4476.025879,4412.051270,4431.153809
8,4231.922852,4544.487305,4241.666504,4397.563965,4447.820313,4471.666504,4413.077148,4431.025879
9,4230.384766,4541.922852,4239.871582,4393.077148,4449.615234,4466.282227,4414.102539,4429.487305
10,4230.000000,4537.307617,4239.615234,4386.153809,4450.897461,4461.282227,4416.153809,4426.794922
11,4230.897461,4533.333496,4242.436035,4380.384766,4452.692383,4458.077148,4419.358887,4424.230957
12,4232.563965,4532.307617,4247.948730,4378.589844,4455.256348,4457.820313,4422.948730,4422.563965
13,4233.461426,4533.974121,4253.846191,4380.512695,4458.846191,4459.230957,4425.897461,4421.922852
14,4233.205078,4535.897461,4257.307617,4383.461426,4462.692383,4460.512695,4428.077148,4421.282227
15,4232.307617,4535.256348,4257.692383,4384.615234,4466.153809,4460.384766,4429.743652,4419.358887
16,4231.922852,4531.538574,4255.897461,4382.692383,4468.205078,4458.846191,4431.153809,4415.769043
17,4232.051270,4526.282227,4252.948730,4378.974121,4468.333496,4457.051270,4431.794922,4411.538574
18,4231.282227,4522.051270,4248.974121,4375.256348,4467.051270,4456.282227,4430.641113,4408.333496
19,4228.333496,4520.000000,4243.974121,4372.692383,4464.487305,4456.410156,4427.436035,4407.179688
20,4223.077148,4520.256348,4238.589844,4371.153809,4461.025879,4457.051270,4423.077148,4407.820313
21,4217.820313,4521.922852,4234.487305,4370.256348,4456.666504,4457.820313,4419.871582,4408.974121
22,4215.769043,4524.230957,4233.717773,4370.384766,4451.666504,4458.589844,4420.256348,4409.871582
23,4218.589844,4526.666504,4236.794922,4371.922852,4447.179688,4460.000000,4423.974121,4410.128418
24,4225.256348,4529.871582,4242.307617,4375.128418,4444.487305,4461.538574,4428.333496,4410.384766
25,4232.436035,4534.615234,4247.948730,4379.230957,4444.615234,4462.307617,4429.743652,4411.794922
26,4236.666504,4539.743652,4251.282227,4382.692383,4446.282227,4461.025879,4426.794922,4414.871582
27,4236.794922,4542.948730,4251.922852,4384.871582,4447.820313,4457.436035,4421.410156,4418.589844
28,4234.230957,4541.922852,4250.384766,4385.384766,4447.820313,4452.436035,4417.051270,4421.410156
29,4231.922852,4537.051270,4248.846191,4384.230957,4445.769043,4447.436035,4416.282227,4421.922852
30,4231.410156,4530.641113,4248.589844,4381.282227,4442.820313,4443.974121,4418.717773,4420.128418
31,4232.051270,4525.000000,4249.615234,4376.666504,4440.897461,4442.179688,4421.410156,4416.538574
32,4232.692383,4521.666504,4250.256348,4371.025879,4440.897461,4441.025879,4421.794922,4411.538574
33,4232.820313,4520.897461,4248.846191,4365.512695,4442.307617,4440.000000,4419.743652,4405.512695
34,4233.205078,4522.051270,4246.410156,4361.794922,4443.846191,4438.974121,4417.051270,4399.487305
35,4233.846191,4523.717773,4245.000000,4360.897461,4444.743652,4438.461426,4415.897461,4396.153809
36,4233.589844,4523.846191,4245.128418,4362.692383,4445.256348,4438.974121,4416.666504,4397.051270
37,4230.256348,4521.153809,4245.769043,4365.128418,4445.769043,4440.384766,4417.563965,4401.538574
38,4224.230957,4516.153809,4244.871582,4365.897461,4446.153809,4442.563965,4417.051270,4406.922852
39,4218.205078,4512.307617,4242.563965,4364.871582,4445.769043,4445.512695,4414.743652,4410.512695
40,4216.025879,4513.077148,4241.025879,4364.615234,4445.000000,4449.102539,4411.794922,4411.922852
41,4219.615234,4519.871582,4241.922852,4367.436035,4444.358887,4453.461426,4410.512695,4412.436035
42,4226.922852,4529.871582,4245.256348,4373.461426,4444.230957,4458.077148,4412.179688,4413.461426
43,4233.846191,4538.205078,4248.589844,4380.000000,4444.615234,4461.538574,4415.256348,4415.512695
44,4236.666504,4541.666504,4249.358887,4384.230957,4445.512695,4462.179688,4416.282227,4417.948730
45,4234.871582,4540.256348,4246.666504,4384.743652,4446.410156,4460.512695,4413.461426,4419.743652
46,4230.641113,4536.794922,4242.179688,4383.077148,4446.410156,4458.589844,4408.974121,4420.000000
47,4227.179688,4534.487305,4238.846191,4381.666504,4444.487305,4458.846191,4406.538574,4418.974121
48,4226.538574,4535.256348,4238.974121,4381.794922,4441.153809,4462.436035,4409.230957,4417.820313
49,4229.230957,4538.589844,4242.692383,4383.461426,4438.974121,4467.692383,4416.282227,4417.563965
50,4233.461426,4541.282227,4247.692383,4384.871582,4440.897461,4471.282227,4423.846191,4418.205078
51,4236.282227,4540.384766,4251.153809,4384.358887,4447.179688,4470.256348,4427.307617,4417.692383
52,4235.384766,4534.743652,4251.153809,4380.897461,4455.384766,4464.230957,4424.487305,4414.615234
53,4230.769043,4526.025879,4248.717773,4374.615234,4461.282227,4455.256348,4417.051270,4408.974121
54,4224.358887,4516.922852,4246.153809,4367.051270,4462.563965,4446.794922,4410.384766,4402.563965
55,4219.102539,4509.358887,4245.000000,4360.384766,4460.000000,4441.282227,4408.717773,4397.820313
56,4217.820313,4504.615234,4245.897461,4356.282227,4456.666504,4439.487305,4412.820313,4395.512695
57,4221.666504,4502.948730,4247.820313,4355.256348,4455.641113,4440.000000,4419.358887,4395.512695
58,4229.230957,4503.974121,4249.871582,4356.282227,4457.051270,4441.025879,4423.846191,4397.051270
59,4236.153809,4506.794922,4251.410156,4357.692383,4458.846191,4441.282227,4423.846191,4399.743652
60,4238.846191,4509.358887,4251.282227,4358.461426,4458.205078,4440.769043,4420.256348,4402.307617
61,4235.769043,4510.256348,4248.589844,4358.205078,4453.717773,4440.384766,4415.641113,4403.077148
62,4228.974121,4509.358887,4243.461426,4356.922852,4447.051270,4440.897461,4412.436035,4401.922852
63,4221.794922,4508.333496,4237.179688,4355.384766,4442.179688,4441.922852,4411.153809,4400.256348
64,4217.307617,4509.102539,4232.179688,4354.743652,4441.794922,4443.077148,4410.897461,4400.384766
65,4215.641113,4511.794922,4230.000000,4355.512695,4445.128418,4444.487305,4410.769043,4402.948730
66,4215.384766,4515.769043,4230.512695,4357.436035,4448.846191,4447.051270,4411.025879,4406.153809
67,4215.256348,4519.615234,4232.307617,4359.743652,4449.871582,4451.282227,4411.538574,4407.820313
68,4215.641113,4521.794922,4233.589844,4361.794922,4448.077148,4456.153809,4411.538574,4407.307617
69,4217.436035,4522.307617,4233.717773,4363.589844,4445.641113,4459.743652,4410.641113,4405.512695
70,4220.641113,4521.922852,4233.205078,4365.256348,4444.487305,4460.384766,4409.358887,4403.974121
71,4223.333496,4521.538574,4233.333496,4367.051270,4444.358887,4457.563965,4408.846191,4403.846191
72,4223.974121,4521.410156,4234.358887,4367.948730,4443.589844,4452.563965,4409.615234,4404.871582
73,4222.563965,4521.282227,4235.384766,4367.436035,4440.256348,4447.307617,4410.641113,4405.769043
74,4220.256348,4521.153809,4234.615234,4364.871582,4434.230957,4443.589844,4411.025879,4404.871582
75,4218.717773,4521.153809,4231.922852,4361.025879,4428.333496,4442.051270,4409.615234,4401.538574
76,4219.230957,4521.282227,4228.846191,4357.179688,4426.282227,4442.179688,4406.794922,4396.794922
77,4221.922852,4521.025879,4228.333496,4355.128418,4430.641113,4442.820313,4404.102539,4392.948730
78,4225.769043,4519.743652,4231.922852,4355.384766,4440.384766,4443.077148,4403.974121,4391.794922
79,4229.230957,4517.179688,4238.333496,4356.666504,4451.922852,4441.922852,4407.179688,4393.461426
