,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4234.230957,4538.077148,4223.974121,4495.000000,4359.871582,4320.384766,4342.051270,4236.794922
20,4233.846191,4534.871582,4223.589844,4489.871582,4368.974121,4313.589844,4345.897461,4231.538574
21,4232.948730,4533.077148,4221.025879,4486.410156,4378.333496,4310.128418,4348.974121,4229.102539
22,4232.307617,4533.461426,4218.717773,4485.384766,4383.974121,4310.384766,4350.897461,4229.615234
23,4232.051270,4535.512695,4218.333496,4485.256348,4385.000000,4312.179688,4351.666504,4231.153809
24,4232.436035,4537.051270,4219.871582,4484.102539,4383.205078,4313.461426,4351.153809,4232.436035
25,4232.820313,4536.538574,4221.282227,4482.563965,4381.794922,4313.461426,4349.230957,4233.205078
26,4233.205078,4534.615234,4220.897461,4483.205078,4382.051270,4312.820313,4346.153809,4234.615234
27,4233.589844,4534.615234,4218.589844,4488.461426,4382.563965,4313.077148,4342.948730,4238.077148
28,4234.102539,4538.589844,4216.025879,4496.666504,4381.410156,4315.256348,4340.384766,4243.333496
29,4234.743652,4545.512695,4215.000000,4502.948730,4377.692383,4318.589844,4338.717773,4248.846191
30,4235.256348,4551.794922,4216.025879,4503.077148,4372.563965,4321.410156,4337.948730,4252.436035
31,4235.384766,4553.846191,4217.179688,4497.307617,4368.205078,4321.922852,4337.692383,4252.948730
32,4235.000000,4550.384766,4216.922852,4490.000000,4365.769043,4320.256348,4337.051270,4251.025879
33,4234.102539,4543.333496,4214.871582,4486.538574,4364.230957,4318.205078,4336.025879,4248.974121
34,4232.436035,4536.794922,4212.436035,4489.743652,4362.307617,4317.820313,4334.358887,4248.205078
35,4230.641113,4534.615234,4211.794922,4496.922852,4358.461426,4319.487305,4332.307617,4248.974121
36,4230.128418,4537.307617,4213.077148,4503.077148,4353.461426,4322.436035,4330.000000,4250.512695
37,4231.153809,4541.666504,4214.871582,4503.846191,4349.230957,4324.487305,4328.077148,4252.051270
38,4232.692383,4543.333496,4215.769043,4499.230957,4347.820313,4324.358887,4326.794922,4252.436035
39,4233.205078,4540.128418,4215.128418,4492.820313,4349.871582,4321.666504,4327.051270,4251.410156
40,4231.538574,4533.333496,4214.102539,4488.974121,4354.615234,4317.307617,4329.358887,4248.589844
41,4228.333496,4526.282227,4213.589844,4488.333496,4360.384766,4312.820313,4333.077148,4244.743652
42,4225.256348,4521.410156,4213.461426,4488.077148,4365.641113,4309.487305,4336.538574,4240.512695
43,4223.846191,4519.102539,4213.589844,4484.871582,4369.358887,4307.948730,4338.461426,4237.179688
44,4224.871582,4519.102539,4214.230957,4478.717773,4371.282227,4307.948730,4339.230957,4235.384766
45,4227.692383,4520.769043,4216.153809,4473.333496,4372.436035,4308.589844,4340.256348,4234.743652
46,4230.512695,4523.077148,4219.230957,4472.307617,4373.846191,4309.102539,4341.922852,4234.743652
47,4231.282227,4524.487305,4221.922852,4476.153809,4375.641113,4309.358887,4343.333496,4234.871582
48,4229.230957,4524.102539,4221.538574,4482.179688,4376.922852,4309.102539,4342.436035,4235.000000
49,4225.128418,4522.948730,4217.436035,4487.051270,4376.282227,4308.461426,4338.333496,4235.256348
50,4221.025879,4522.563965,4211.153809,4489.743652,4373.333496,4307.179688,4332.563965,4234.743652
51,4218.461426,4524.358887,4205.512695,4490.769043,4368.974121,4305.769043,4328.077148,4233.717773
52,4218.333496,4528.077148,4203.589844,4491.538574,4365.384766,4306.153809,4327.307617,4232.820313
53,4220.897461,4532.692383,4206.025879,4492.307617,4364.230957,4310.000000,4330.384766,4233.589844
54,4225.128418,4537.051270,4211.025879,4493.077148,4365.000000,4316.922852,4334.743652,4235.897461
55,4228.846191,4539.487305,4215.000000,4494.615234,4365.641113,4323.846191,4337.051270,4238.077148
56,4230.256348,4538.717773,4215.128418,4497.692383,4363.589844,4327.307617,4335.128418,4238.205078
57,4228.461426,4534.871582,4210.897461,4501.666504,4358.846191,4326.666504,4330.128418,4236.538574
58,4224.615234,4529.743652,4204.871582,4503.077148,4353.205078,4324.102539,4325.384766,4234.230957
59,4220.769043,4525.384766,4200.641113,4499.102539,4349.358887,4322.436035,4324.102539,4232.179688
60,4218.461426,4522.436035,4200.769043,4489.743652,4348.589844,4322.692383,4326.538574,4230.512695
61,4218.333496,4520.384766,4205.000000,4478.846191,4350.256348,4323.589844,4330.384766,4228.717773
62,4219.358887,4518.205078,4210.641113,4471.282227,4352.820313,4322.436035,4333.333496,4226.922852
63,4220.897461,4515.897461,4214.743652,4470.000000,4354.871582,4318.205078,4334.358887,4224.615234
64,4223.077148,4514.487305,4216.282227,4473.589844,4356.922852,4312.436035,4334.871582,4222.179688
65,4226.410156,4514.743652,4216.153809,4478.333496,4360.256348,4307.948730,4336.282227,4220.128418
66,4230.256348,4516.666504,4216.153809,4480.897461,4364.743652,4307.307617,4339.102539,4219.487305
67,4233.077148,4519.615234,4216.794922,4480.384766,4368.461426,4310.384766,4342.307617,4220.769043
68,4232.948730,4522.179688,4216.666504,4478.205078,4368.846191,4315.384766,4343.974121,4223.333496
69,4229.358887,4523.205078,4213.974121,4476.410156,4365.641113,4320.000000,4343.333496,4226.410156
70,4223.717773,4522.307617,4208.333496,4475.641113,4361.153809,4322.692383,4340.512695,4228.846191
71,4218.846191,4520.641113,4201.922852,4475.512695,4358.461426,4323.846191,4337.051270,4230.641113
72,4216.922852,4520.128418,4197.948730,4475.641113,4358.717773,4324.487305,4334.615234,4231.922852
73,4218.077148,4521.410156,4198.333496,4475.897461,4360.641113,4325.641113,4333.717773,4232.563965
74,4220.256348,4522.820313,4201.666504,4476.794922,4362.179688,4327.436035,4333.846191,4232.179688
75,4220.897461,4522.436035,4204.487305,4478.589844,4362.051270,4330.000000,4334.102539,4231.282227
76,4219.230957,4519.487305,4204.358887,4480.256348,4360.769043,4333.589844,4334.102539,4231.025879
77,4216.410156,4514.743652,4201.922852,4480.512695,4360.256348,4337.692383,4334.230957,4231.922852
78,4213.717773,4509.615234,4199.743652,4478.333496,4361.538574,4340.256348,4334.743652,4233.077148
79,4211.922852,4504.487305,4200.000000,4473.846191,4363.846191,4339.743652,4335.897461,4232.436035
80,4211.153809,4499.230957,4202.436035,4467.436035,4365.641113,4335.897461,4337.563965,4229.358887
81,4211.538574,4494.487305,4204.743652,4461.025879,4366.153809,4330.897461,4339.358887,4224.743652
82,4212.563965,4491.794922,4204.358887,4456.922852,4365.384766,4326.922852,4340.897461,4219.871582
83,4213.974121,4491.666504,4201.410156,4456.282227,4364.230957,4325.128418,4341.538574,4215.641113
84,4215.384766,4493.974121,4198.846191,4458.205078,4363.589844,4324.487305,4341.153809,4212.692383
85,4216.153809,4497.563965,4199.743652,4461.538574,4364.102539,4323.589844,4340.384766,4211.794922
86,4216.410156,4501.410156,4204.358887,4465.128418,4365.897461,4322.051270,4339.871582,4212.307617
87,4216.666504,4505.128418,4209.871582,4469.743652,4368.461426,4320.128418,4340.256348,4213.205078
88,4217.692383,4508.846191,4213.205078,4475.769043,4372.051270,4319.615234,4341.410156,4213.974121
89,4219.743652,4512.820313,4213.077148,4481.794922,4376.282227,4321.666504,4342.436035,4214.871582
90,4222.307617,4517.307617,4210.769043,4485.256348,4380.000000,4325.384766,4342.820313,4216.153809
91,4223.589844,4521.538574,4209.230957,4484.358887,4381.922852,4328.461426,4342.179688,4217.692383
92,4222.820313,4524.230957,4209.743652,4479.743652,4381.538574,4328.846191,4341.153809,4219.615234
93,4220.769043,4524.615234,4212.307617,4474.487305,4379.230957,4326.922852,4340.256348,4221.538574
94,4219.615234,4523.205078,4214.615234,4472.436035,4376.538574,4324.743652,4340.000000,4222.948730
95,4220.512695,4522.307617,4214.487305,4475.384766,4374.230957,4324.743652,4340.512695,4223.717773
96,4223.589844,4524.230957,4212.307617,4482.436035,4373.077148,4328.205078,4340.897461,4224.615234
97,4227.051270,4529.358887,4210.256348,4489.871582,4373.205078,4334.358887,4341.153809,4227.051270
98,4229.871582,4536.025879,4210.769043,4494.358887,4374.230957,4341.153809,4341.025879,4232.436035
99,4231.666504,4541.153809,4214.230957,4494.615234,4375.000000,4345.769043,4340.897461,4239.871582
100,4232.563965,4541.922852,4217.692383,4492.948730,4374.487305,4346.666504,4341.153809,4246.666504
101,4232.051270,4537.948730,4217.436035,4491.922852,4372.820313,4344.358887,4341.153809,4249.230957
102,4229.487305,4530.897461,4212.179688,4491.794922,4371.153809,4340.128418,4340.641113,4246.153809
103,4225.128418,4523.974121,4204.487305,4490.512695,4370.384766,4335.128418,4339.358887,4239.102539
104,4220.128418,4519.230957,4198.717773,4485.769043,4370.256348,4329.487305,4338.205078,4232.051270
105,4216.922852,4517.563965,4197.948730,4478.846191,4370.256348,4323.333496,4338.333496,4227.948730
106,4217.692383,4518.333496,4201.922852,4473.333496,4369.358887,4317.179688,4340.256348,4227.307617
107,4222.820313,4520.256348,4208.846191,4472.307617,4367.179688,4312.692383,4342.948730,4228.974121
108,4230.128418,4522.692383,4215.897461,4475.897461,4365.384766,4311.922852,4345.384766,4231.282227
109,4236.025879,4525.512695,4220.641113,4481.410156,4365.641113,4315.512695,4346.410156,4233.717773
110,4238.077148,4528.846191,4221.538574,4485.384766,4368.333496,4322.563965,4346.282227,4236.666504
111,4236.410156,4532.051270,4218.333496,4486.666504,4372.051270,4329.871582,4345.512695,4240.641113
112,4233.077148,4534.102539,4213.333496,4486.794922,4374.615234,4335.000000,4345.000000,4245.128418
113,4230.769043,4534.871582,4209.230957,4487.820313,4375.000000,4337.179688,4344.615234,4248.333496
114,4230.512695,4535.512695,4208.205078,4489.615234,4374.230957,4337.436035,4344.230957,4248.717773
115,4231.153809,4536.922852,4210.000000,4491.282227,4374.487305,4337.820313,4343.846191,4246.666504
116,4230.897461,4538.974121,4212.436035,4492.051270,4376.922852,4339.358887,4343.589844,4244.615234
117,4228.846191,4540.128418,4213.077148,4493.077148,4380.641113,4342.307617,4343.589844,4244.487305
118,4225.641113,4538.846191,4210.512695,4495.897461,4382.820313,4345.128418,4343.333496,4246.538574
119,4222.307617,4535.128418,4205.256348,4500.128418,4381.922852,4346.538574,4341.794922,4248.077148
120,4218.974121,4530.128418,4199.487305,4502.820313,4378.461426,4346.410156,4338.846191,4247.051270
121,4215.256348,4525.512695,4195.769043,4500.641113,4374.358887,4345.897461,4335.897461,4243.846191
122,4210.897461,4521.922852,4195.256348,4492.436035,4371.410156,4346.538574,4334.230957,4241.794922
123,4206.282227,4518.846191,4196.922852,4481.410156,4370.128418,4348.205078,4334.615234,4243.974121
124,4202.692383,4515.256348,4198.846191,4473.461426,4370.641113,4350.128418,4336.538574,4250.384766
125,4201.794922,4510.769043,4199.615234,4471.794922,4372.436035,4351.025879,4338.974121,4257.307617
126,4203.846191,4506.153809,4199.615234,4474.743652,4374.743652,4349.615234,4341.410156,4260.641113
127,4207.948730,4502.436035,4199.743652,4477.436035,4376.794922,4345.128418,4343.717773,4258.717773
128,4212.563965,4500.769043,4200.897461,4476.410156,4377.307617,4338.077148,4346.282227,4253.205078
129,4215.512695,4501.153809,4202.692383,4472.563965,4375.769043,4330.256348,4348.717773,4248.205078
130,4216.538574,4502.436035,4203.846191,4470.128418,4372.692383,4324.615234,4349.871582,4247.307617
131,4215.769043,4503.717773,4203.717773,4471.794922,4370.000000,4323.333496,4348.846191,4251.025879
132,4214.230957,4505.128418,4202.436035,4476.538574,4369.487305,4326.538574,4346.025879,4257.051270
133,4212.820313,4506.922852,4200.769043,4480.000000,4371.410156,4332.179688,4343.205078,4262.179688
134,4211.794922,4509.487305,4199.487305,4478.846191,4375.128418,4337.051270,4342.692383,4264.487305
135,4211.538574,4512.307617,4198.589844,4473.717773,4378.717773,4339.871582,4345.384766,4265.384766
136,4212.307617,4515.256348,4198.461426,4468.589844,4380.641113,4341.922852,4349.615234,4267.948730
137,4213.717773,4518.974121,4199.487305,4467.563965,4380.512695,4345.641113,4352.948730,4274.871582
138,4215.512695,4524.230957,4201.153809,4471.922852,4379.487305,4352.179688,4353.461426,4286.025879
139,4216.666504,4530.128418,4202.436035,4479.102539,4378.589844,4360.256348,4351.410156,4298.333496
140,4216.538574,4534.487305,4202.179688,4484.102539,4377.820313,4367.436035,4348.205078,4308.077148
141,4215.128418,4535.256348,4200.384766,4483.589844,4376.666504,4371.282227,4345.128418,4313.205078
142,4213.333496,4532.563965,4197.563965,4478.846191,4373.974121,4371.538574,4342.820313,4314.102539
143,4212.051270,4529.102539,4195.000000,4474.871582,4370.128418,4370.384766,4341.025879,4313.205078
144,4211.922852,4528.333496,4194.102539,4475.769043,4366.666504,4370.128418,4339.743652,4313.333496
145,4213.077148,4531.410156,4195.384766,4481.410156,4365.512695,4371.153809,4339.102539,4315.641113
146,4214.615234,4536.410156,4198.077148,4486.794922,4367.563965,4372.307617,4338.846191,4319.487305
147,4216.025879,4539.871582,4200.769043,4486.666504,4371.794922,4371.410156,4339.102539,4322.563965
148,4216.666504,4539.615234,4202.436035,4480.128418,4375.897461,4367.948730,4339.743652,4322.692383
149,4216.538574,4536.922852,4203.077148,4471.153809,4378.077148,4363.846191,4340.641113,4320.384766
150,4216.410156,4535.000000,4204.230957,4465.128418,4377.563965,4362.179688,4341.922852,4318.333496
151,4217.436035,4537.051270,4206.794922,4465.128418,4375.512695,4364.487305,4343.077148,4318.846191
152,4220.384766,4543.717773,4210.897461,4470.000000,4373.589844,4369.615234,4343.974121,4322.307617
153,4224.743652,4551.410156,4215.512695,4476.410156,4373.589844,4374.743652,4344.230957,4326.922852
154,4228.461426,4556.538574,4219.102539,4480.769043,4375.641113,4378.589844,4343.974121,4329.871582
155,4229.615234,4557.692383,4220.256348,4481.922852,4378.974121,4381.282227,4343.461426,4329.358887
156,4227.307617,4556.410156,4218.974121,4480.384766,4381.666504,4383.717773,4342.948730,4326.153809
157,4222.820313,4555.256348,4216.282227,4478.205078,4382.948730,4386.410156,4342.436035,4322.563965
158,4218.333496,4554.871582,4213.717773,4476.794922,4382.820313,4388.846191,4341.922852,4321.410156
159,4216.025879,4554.487305,4212.307617,4476.538574,4382.179688,4391.153809,4341.025879,4323.333496
160,4215.897461,4553.974121,4212.307617,4477.436035,4381.666504,4394.487305,4339.743652,4327.179688
161,4217.051270,4554.487305,4213.205078,4479.615234,4381.538574,4400.128418,4338.077148,4331.794922
162,4218.077148,4557.563965,4214.487305,4483.589844,4381.794922,4407.948730,4336.666504,4336.794922
163,4218.333496,4563.205078,4215.512695,4489.102539,4381.410156,4416.282227,4336.025879,4341.922852
164,4217.820313,4568.846191,4216.025879,4494.871582,4379.615234,4422.436035,4335.769043,4346.153809
165,4217.179688,4571.153809,4215.897461,4498.333496,4376.410156,4424.615234,4335.384766,4348.589844
166,4216.538574,4568.333496,4215.000000,4498.077148,4372.948730,4422.563965,4335.000000,4349.102539
167,4215.897461,4561.538574,4213.717773,4493.974121,4371.025879,4418.333496,4334.871582,4347.948730
168,4215.000000,4554.358887,4213.461426,4487.820313,4371.794922,4413.717773,4335.512695,4345.897461
169,4214.102539,4550.128418,4214.358887,4481.922852,4375.256348,4409.743652,4336.922852,4342.948730
170,4213.333496,4549.487305,4215.897461,4478.717773,4379.487305,4405.512695,4338.846191,4339.102539
171,4213.205078,4551.410156,4216.922852,4479.358887,4382.179688,4399.743652,4340.897461,4334.358887
172,4214.358887,4553.589844,4217.179688,4483.846191,4382.436035,4392.436035,4342.051270,4329.615234
173,4217.436035,4554.487305,4217.948730,4489.871582,4381.666504,4385.128418,4342.307617,4325.512695
174,4222.179688,4553.846191,4220.000000,4494.102539,4381.410156,4379.871582,4342.307617,4323.077148
175,4227.436035,4553.205078,4223.461426,4494.487305,4382.051270,4378.077148,4342.948730,4322.051270
176,4231.794922,4554.102539,4226.922852,4491.410156,4382.179688,4379.102539,4344.230957,4322.179688
177,4234.358887,4556.794922,4228.717773,4487.563965,4380.512695,4381.153809,4345.256348,4323.205078
178,4235.128418,4559.871582,4227.692383,4486.538574,4377.051270,4382.179688,4345.128418,4323.846191
179,4234.743652,4562.179688,4224.102539,4489.743652,4373.717773,4381.282227,4343.717773,4323.333496
180,4233.846191,4562.563965,4219.871582,4495.000000,4372.692383,4378.846191,4342.051270,4321.153809
181,4232.692383,4561.282227,4217.179688,4497.692383,4374.871582,4376.025879,4340.769043,4318.205078
182,4231.922852,4558.846191,4216.922852,4494.743652,4379.102539,4373.846191,4340.384766,4315.512695
183,4231.410156,4556.538574,4218.077148,4486.666504,4382.820313,4373.205078,4340.000000,4313.589844
184,4230.897461,4555.512695,4218.974121,4477.179688,4384.358887,4374.871582,4339.230957,4312.307617
185,4229.615234,4555.641113,4218.589844,4471.153809,4383.717773,4378.589844,4337.948730,4311.282227
186,4227.436035,4555.384766,4217.051270,4471.025879,4382.051270,4383.461426,4336.410156,4310.384766
187,4224.615234,4553.077148,4215.897461,4475.769043,4380.769043,4387.820313,4335.128418,4309.743652
188,4221.538574,4548.461426,4215.769043,4481.153809,4380.256348,4390.641113,4334.743652,4309.487305
189,4218.589844,4542.948730,4216.794922,4482.948730,4380.256348,4391.153809,4335.384766,4309.871582
190,4216.794922,4538.333496,4217.820313,4480.128418,4380.128418,4388.461426,4336.922852,4310.384766
191,4216.922852,4535.641113,4218.077148,4475.128418,4379.615234,4382.948730,4338.589844,4309.487305
192,4219.358887,4534.487305,4217.563965,4471.666504,4378.846191,4376.666504,4339.743652,4305.897461
193,4223.077148,4533.846191,4217.179688,4472.051270,4378.589844,4372.051270,4340.256348,4300.128418
194,4226.153809,4533.461426,4217.179688,4475.000000,4379.358887,4371.538574,4340.897461,4294.230957
195,4227.307617,4534.230957,4216.922852,4478.077148,4381.282227,4374.871582,4341.794922,4291.538574
196,4226.922852,4537.179688,4216.410156,4480.128418,4383.461426,4380.128418,4342.820313,4293.333496
197,4226.025879,4541.794922,4216.153809,4482.051270,4385.256348,4383.974121,4343.205078,4298.205078
198,4225.769043,4546.794922,4216.666504,4485.641113,4386.025879,4384.230957,4343.205078,4302.563965
199,4226.666504,4550.897461,4218.717773,4490.128418,4386.153809,4381.538574,4343.333496,4304.358887
200,4228.461426,4553.717773,4221.410156,4493.717773,4386.794922,4378.461426,4344.230957,4303.974121
201,4230.897461,4555.769043,4223.333496,4494.871582,4388.974121,4377.820313,4345.641113,4304.102539
202,4233.077148,4557.948730,4223.461426,4494.615234,4392.820313,4380.641113,4347.051270,4307.563965
203,4234.102539,4560.769043,4221.922852,4494.358887,4396.794922,4385.384766,4347.820313,4314.230957
204,4232.948730,4563.205078,4219.743652,4494.743652,4398.333496,4389.743652,4347.436035,4320.897461
205,4229.871582,4563.333496,4217.820313,4494.615234,4396.153809,4391.410156,4345.512695,4324.102539
206,4225.384766,4559.743652,4215.256348,4493.205078,4390.256348,4389.743652,4341.794922,4322.051270
207,4220.897461,4553.077148,4211.794922,4489.871582,4382.692383,4385.769043,4337.307617,4316.538574
208,4217.179688,4545.384766,4207.820313,4484.871582,4376.282227,4381.922852,4333.974121,4311.025879
209,4214.615234,4539.358887,4205.769043,4479.230957,4373.077148,4379.358887,4333.205078,4308.461426
210,4213.846191,4536.538574,4206.794922,4475.000000,4373.205078,4378.077148,4335.000000,4309.487305
211,4214.230957,4536.282227,4210.641113,4474.743652,4375.000000,4376.794922,4337.436035,4312.051270
212,4214.615234,4536.794922,4214.358887,4479.230957,4375.769043,4374.487305,4337.948730,4313.461426
213,4214.358887,4536.666504,4215.641113,4485.769043,4374.358887,4371.282227,4335.769043,4312.948730
214,4213.717773,4535.897461,4214.358887,4490.000000,4371.153809,4368.205078,4331.538574,4311.794922
215,4213.974121,4535.256348,4211.410156,4489.230957,4368.077148,4366.794922,4327.692383,4311.410156
216,4215.512695,4535.769043,4208.846191,4484.743652,4367.051270,4367.307617,4326.153809,4312.179688
217,4216.922852,4537.179688,4207.436035,4480.384766,4368.589844,4368.717773,4327.436035,4312.692383
218,4217.051270,4538.589844,4207.436035,4479.102539,4372.051270,4369.487305,4331.025879,4312.307617
219,4216.282227,4539.871582,4208.077148,4481.282227,4375.769043,4369.743652,4335.128418,4312.051270
220,4216.666504,4541.666504,4208.846191,4485.512695,4378.589844,4370.384766,4338.077148,4313.333496
221,4219.102539,4544.487305,4209.358887,4489.615234,4380.128418,4372.179688,4339.230957,4316.666504
222,4222.948730,4548.333496,4210.256348,4491.794922,4380.769043,4373.846191,4338.717773,4320.384766
223,4226.410156,4552.436035,4211.794922,4491.538574,4380.769043,4373.205078,4337.820313,4322.179688
224,4227.692383,4554.615234,4213.333496,4489.102539,4380.384766,4369.487305,4337.692383,4320.641113
225,4226.282227,4553.205078,4213.717773,4486.153809,4379.615234,4363.974121,4338.333496,4316.025879
226,4222.563965,4547.820313,4212.692383,4483.846191,4379.230957,4359.358887,4339.358887,4310.512695
227,4217.179688,4540.384766,4210.897461,4481.410156,4379.230957,4358.077148,4339.487305,4306.666504
228,4211.282227,4532.948730,4209.230957,4477.948730,4379.871582,4359.871582,4338.205078,4305.384766
229,4205.897461,4527.179688,4207.307617,4473.717773,4380.641113,4362.563965,4335.256348,4305.512695
230,4201.922852,4522.948730,4203.717773,4470.256348,4380.128418,4363.461426,4331.410156,4304.615234
231,4199.743652,4518.974121,4198.205078,4468.589844,4377.051270,4361.410156,4328.077148,4301.538574
232,4199.358887,4514.358887,4192.179688,4467.179688,4371.410156,4357.948730,4326.153809,4297.436035
233,4199.871582,4509.487305,4188.205078,4464.358887,4365.128418,4355.641113,4326.153809,4294.871582
234,4200.128418,4505.256348,4187.820313,4460.000000,4359.871582,4355.769043,4326.666504,4295.641113
235,4199.487305,4502.948730,4190.384766,4456.538574,4356.666504,4357.692383,4326.538574,4298.589844
236,4198.589844,4503.077148,4194.230957,4456.922852,4355.512695,4359.102539,4325.641113,4301.794922
237,4199.358887,4505.641113,4198.077148,4462.563965,4355.641113,4358.846191,4325.512695,4303.589844
238,4203.461426,4510.256348,4201.025879,4471.410156,4356.922852,4357.563965,4327.179688,4304.230957
239,4210.128418,4515.897461,4202.307617,4478.717773,4358.974121,4357.179688,4330.641113,4304.615234
240,4216.410156,4520.769043,4202.051270,4480.256348,4361.153809,4358.205078,4334.230957,4305.128418
241,4219.358887,4523.846191,4201.282227,4475.128418,4362.948730,4359.358887,4336.538574,4304.615234
242,4218.717773,4525.000000,4201.410156,4466.538574,4364.358887,4358.846191,4337.436035,4302.179688
243,4216.410156,4525.000000,4203.205078,4460.128418,4366.025879,4355.897461,4338.077148,4297.820313
244,4214.871582,4525.256348,4205.256348,4459.487305,4368.846191,4351.538574,4339.487305,4293.077148
245,4215.512695,4526.538574,4206.153809,4465.000000,4372.563965,4347.563965,4341.538574,4290.000000
246,4218.077148,4529.615234,4205.641113,4473.205078,4376.282227,4345.512695,4343.589844,4289.871582
247,4221.282227,4534.358887,4204.743652,4479.743652,4378.333496,4345.897461,4345.000000,4292.179688
248,4223.974121,4539.102539,4204.743652,4482.436035,4378.205078,4348.589844,4345.512695,4295.256348
249,4225.000000,4541.025879,4205.128418,4481.282227,4376.666504,4352.307617,4345.000000,4297.307617
250,4223.974121,4538.589844,4205.256348,4478.333496,4374.615234,4356.025879,4343.846191,4298.205078
251,4221.538574,4532.179688,4204.487305,4475.641113,4373.205078,4359.487305,4342.179688,4299.102539
252,4218.974121,4524.871582,4202.820313,4474.743652,4372.948730,4363.077148,4340.769043,4301.282227
253,4217.436035,4519.743652,4200.769043,4476.025879,4373.461426,4366.922852,4339.743652,4304.487305
254,4217.436035,4518.333496,4199.230957,4479.102539,4373.974121,4369.871582,4339.358887,4307.436035
255,4218.846191,4519.743652,4198.974121,4481.922852,4373.974121,4371.025879,4339.487305,4308.461426
256,4220.256348,4521.794922,4199.871582,4482.563965,4373.205078,4370.000000,4339.871582,4307.563965
257,4220.256348,4522.307617,4200.384766,4479.358887,4371.538574,4367.692383,4339.871582,4306.025879
258,4218.333496,4520.897461,4199.358887,4473.846191,4369.230957,4365.512695,4339.358887,4305.000000
259,4216.025879,4519.615234,4196.922852,4469.743652,4367.179688,4364.743652,4338.461426,4304.743652
260,4215.897461,4521.538574,4195.512695,4470.897461,4366.538574,4365.384766,4338.205078,4304.615234
261,4219.358887,4528.205078,4197.948730,4477.820313,4368.205078,4366.666504,4339.230957,4304.487305
262,4225.641113,4538.589844,4203.974121,4486.922852,4371.794922,4367.820313,4341.282227,4305.000000
263,4232.179688,4549.102539,4211.282227,4493.717773,4375.512695,4368.589844,4343.333496,4306.282227
264,4236.410156,4555.897461,4216.538574,4495.512695,4377.436035,4368.717773,4344.743652,4308.205078
265,4237.948730,4557.563965,4218.205078,4493.717773,4377.179688,4368.333496,4345.000000,4309.871582
266,4237.820313,4556.025879,4217.051270,4491.794922,4375.512695,4367.820313,4344.487305,4311.153809
267,4237.307617,4554.102539,4214.871582,4491.922852,4373.974121,4367.563965,4343.589844,4312.692383
268,4236.666504,4554.102539,4212.820313,4494.358887,4372.820313,4367.563965,4343.077148,4314.615234
269,4235.769043,4555.512695,4211.410156,4496.794922,4371.410156,4367.179688,4342.820313,4316.538574
270,4234.102539,4555.641113,4209.743652,4496.538574,4368.974121,4366.282227,4342.820313,4317.820313
271,4231.922852,4552.820313,4207.051270,4493.333496,4366.025879,4364.871582,4342.436035,4317.820313
272,4230.256348,4547.563965,4203.461426,4489.615234,4363.974121,4363.717773,4341.538574,4316.538574
273,4229.743652,4542.179688,4200.128418,4488.974121,4364.230957,4362.820313,4340.769043,4314.743652
274,4230.000000,4538.974121,4199.102539,4492.436035,4366.282227,4362.948730,4340.897461,4312.948730
275,4229.871582,4537.820313,4201.153809,4496.666504,4368.717773,4363.846191,4342.051270,4311.666504
276,4228.333496,4536.922852,4205.384766,4496.410156,4369.487305,4365.000000,4343.846191,4310.769043
