,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4260.000000,4536.153809,4262.820313,4411.922852,4467.436035,4459.102539,4407.692383,4419.102539
1,4253.333496,4533.589844,4260.641113,4406.666504,4468.461426,4457.307617,4411.025879,4417.820313
2,4246.025879,4534.487305,4259.230957,4401.538574,4471.025879,4455.641113,4412.948730,4416.538574
3,4240.384766,4536.538574,4256.153809,4398.333496,4473.333496,4454.871582,4411.794922,4415.384766
4,4237.820313,4536.794922,4250.897461,4398.205078,4474.102539,4455.384766,4408.205078,4415.256348
5,4238.461426,4534.871582,4245.512695,4401.153809,4473.717773,4456.922852,4404.615234,4417.436035
6,4241.410156,4533.205078,4243.589844,4406.025879,4472.948730,4458.205078,4403.077148,4421.794922
7,4245.128418,4534.615234,4246.410156,4410.897461,4472.563965,4458.461426,4404.230957,4426.794922
8,4248.077148,4539.615234,4252.436035,4414.230957,4472.820313,4457.692383,4406.282227,4430.000000
9,4250.000000,4546.153809,4258.333496,4415.512695,4473.333496,4457.179688,4407.051270,4430.256348
10,4251.666504,4551.282227,4261.666504,4415.512695,4473.461426,4457.563965,4405.512695,4428.333496
11,4253.846191,4553.205078,4262.179688,4415.384766,4472.948730,4458.461426,4403.333496,4426.410156
12,4256.153809,4552.179688,4261.153809,4415.897461,4472.051270,4458.717773,4402.692383,4426.282227
13,4258.333496,4550.384766,4260.128418,4416.794922,4470.641113,4457.051270,4404.102539,4427.692383
14,4260.128418,4549.871582,4260.512695,4417.820313,4468.717773,4453.333496,4405.769043,4428.589844
15,4261.538574,4551.025879,4262.051270,4418.077148,4466.153809,4448.589844,4405.512695,4427.436035
16,4262.307617,4552.307617,4263.846191,4417.179688,4463.974121,4444.487305,4402.436035,4423.589844
17,4262.179688,4551.025879,4264.871582,4415.000000,4463.333496,4441.922852,4398.333496,4418.333496
18,4261.794922,4546.666504,4264.358887,4412.692383,4464.102539,4441.153809,4396.666504,4413.974121
19,4261.666504,4541.538574,4262.820313,4411.538574,4465.128418,4441.666504,4399.743652,4412.307617
20,4261.922852,4538.974121,4261.666504,4412.307617,4465.128418,4442.692383,4406.794922,4413.974121
21,4261.794922,4539.743652,4262.307617,4413.589844,4464.102539,4443.333496,4413.717773,4416.922852
22,4260.769043,4541.025879,4264.358887,4413.333496,4463.205078,4442.820313,4416.282227,4418.077148
23,4258.461426,4539.102539,4266.025879,4410.128418,4463.846191,4441.538574,4413.333496,4415.512695
24,4254.743652,4533.077148,4265.641113,4404.487305,4466.666504,4439.871582,4407.307617,4409.871582
25,4250.384766,4525.769043,4263.077148,4398.846191,4470.384766,4438.846191,4402.051270,4404.487305
26,4245.641113,4521.025879,4259.871582,4395.897461,4473.589844,4438.974121,4400.128418,4402.436035
27,4240.512695,4520.128418,4256.666504,4395.769043,4474.871582,4440.256348,4400.769043,4404.487305
28,4235.256348,4521.794922,4253.589844,4396.922852,4474.615234,4442.051270,4400.641113,4408.333496
