,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4167.692383,4180.641113,4149.487305,4268.717773,4459.358887,4474.487305,4353.077148,4431.410156
1,4165.769043,4183.205078,4150.128418,4268.974121,4459.743652,4474.871582,4355.384766,4429.230957
2,4162.563965,4183.077148,4149.230957,4268.333496,4460.000000,4474.743652,4358.846191,4427.051270
3,4159.358887,4179.871582,4146.922852,4265.769043,4460.641113,4474.358887,4361.153809,4424.230957
4,4157.948730,4175.641113,4144.615234,4262.307617,4461.666504,4473.589844,4361.282227,4421.538574
5,4158.077148,4172.051270,4142.948730,4258.846191,4462.436035,4472.948730,4358.717773,4419.743652
6,4158.589844,4169.230957,4141.410156,4255.641113,4462.820313,4472.436035,4352.820313,4418.205078
7,4158.589844,4167.179688,4138.974121,4253.077148,4462.692383,4472.692383,4345.641113,4416.025879
8,4157.820313,4166.282227,4136.794922,4251.922852,4461.794922,4473.461426,4340.897461,4413.974121
9,4156.153809,4166.794922,4136.153809,4252.692383,4460.769043,4474.230957,4341.922852,4413.717773
10,4153.589844,4168.077148,4137.051270,4254.230957,4460.256348,4474.487305,4347.436035,4414.871582
11,4152.051270,4169.102539,4138.589844,4254.487305,4460.384766,4474.358887,4352.692383,4415.512695
12,4153.077148,4169.358887,4140.128418,4253.333496,4461.025879,4474.102539,4354.615234,4414.615234
13,4156.410156,4168.717773,4141.153809,4252.051270,4461.410156,4473.846191,4352.820313,4412.307617
14,4159.230957,4167.051270,4141.282227,4251.794922,4461.153809,4473.205078,4349.230957,4409.871582
15,4159.615234,4166.025879,4140.512695,4252.563965,4460.897461,4472.563965,4345.512695,4407.692383
16,4158.077148,4167.563965,4139.615234,4254.230957,4461.282227,4472.692383,4343.717773,4406.922852
17,4156.410156,4173.077148,4140.000000,4257.051270,4461.922852,4473.461426,4345.256348,4408.717773
18,4156.153809,4180.512695,4142.051270,4260.256348,4462.307617,4474.230957,4349.230957,4412.948730
19,4158.077148,4186.282227,4144.487305,4262.820313,4462.436035,4474.615234,4352.179688,4417.179688
20,4161.794922,4188.205078,4146.153809,4264.230957,4462.179688,4474.615234,4352.051270,4419.230957
21,4165.897461,4186.666504,4147.179688,4265.128418,4461.410156,4474.871582,4350.384766,4418.974121
22,4168.333496,4183.974121,4148.461426,4266.153809,4460.000000,4475.384766,4350.512695,4418.589844
23,4168.461426,4182.563965,4150.000000,4267.307617,4458.333496,4476.025879,4353.205078,4419.358887
24,4167.563965,4184.102539,4151.025879,4268.589844,4457.563965,4476.410156,4356.538574,4422.307617
25,4167.692383,4188.077148,4151.153809,4270.769043,4457.948730,4475.897461,4358.333496,4426.922852
26,4168.589844,4191.410156,4150.641113,4273.846191,4459.230957,4474.487305,4358.077148,4431.794922
27,4169.102539,4191.153809,4149.102539,4276.282227,4460.769043,4472.948730,4356.794922,4434.102539
28,4169.102539,4187.563965,4146.666504,4276.153809,4462.051270,4472.692383,4355.128418,4432.179688
29,4168.974121,4183.589844,4144.615234,4273.846191,4462.820313,4473.974121,4353.461426,4427.436035
30,4168.974121,4181.922852,4144.615234,4271.025879,4462.820313,4475.769043,4352.563965,4423.717773
31,4168.974121,4182.820313,4146.794922,4269.487305,4462.307617,4476.666504,4352.051270,4422.692383
32,4168.974121,4185.128418,4149.358887,4269.487305,4461.666504,4476.153809,4351.538574,4423.589844
33,4169.358887,4187.820313,4150.512695,4270.000000,4461.538574,4474.615234,4351.538574,4425.256348
34,4169.871582,4190.256348,4150.000000,4270.384766,4461.410156,4472.820313,4352.948730,4426.538574
35,4169.487305,4190.769043,4148.589844,4269.871582,4461.025879,4471.538574,4355.384766,4426.666504
36,4167.563965,4188.974121,4146.666504,4268.205078,4460.512695,4471.666504,4356.666504,4424.871582
37,4165.512695,4186.025879,4145.512695,4265.769043,4460.128418,4473.077148,4355.641113,4422.051270
38,4164.358887,4183.846191,4146.153809,4264.358887,4460.000000,4474.487305,4353.461426,4420.769043
39,4163.717773,4182.436035,4147.948730,4264.743652,4459.743652,4474.743652,4351.922852,4422.051270
40,4162.820313,4180.897461,4148.717773,4265.769043,4459.743652,4473.846191,4351.410156,4424.102539
41,4161.666504,4178.461426,4147.307617,4265.769043,4460.128418,4472.820313,4350.897461,4424.615234
42,4161.282227,4175.384766,4145.512695,4264.358887,4460.897461,4472.563965,4350.769043,4423.461426
43,4161.410156,4172.051270,4144.743652,4262.563965,4461.538574,4472.948730,4351.410156,4421.666504
44,4160.897461,4169.102539,4144.358887,4261.153809,4461.666504,4472.948730,4352.436035,4420.256348
45,4158.717773,4167.692383,4143.077148,4260.256348,4461.410156,4472.563965,4352.179688,4419.102539
46,4156.153809,4168.333496,4141.794922,4260.000000,4461.282227,4471.922852,4350.512695,4418.717773
47,4154.230957,4170.512695,4141.922852,4260.769043,4461.282227,4471.538574,4349.358887,4420.256348
48,4153.974121,4172.820313,4144.230957,4262.179688,4460.769043,4471.794922,4350.256348,4423.589844
49,4155.512695,4174.102539,4146.922852,4263.461426,4459.743652,4472.948730,4353.333496,4426.410156
50,4158.846191,4175.128418,4148.846191,4263.974121,4459.358887,4474.615234,4357.948730,4427.307617
51,4162.307617,4176.153809,4149.615234,4264.615234,4460.384766,4475.641113,4362.820313,4427.051270
52,4163.077148,4176.922852,4148.974121,4266.153809,4462.563965,4475.512695,4365.897461,4427.051270
53,4160.897461,4176.922852,4147.820313,4267.820313,4465.000000,4474.871582,4365.000000,4428.205078
54,4159.102539,4176.794922,4147.563965,4268.974121,4466.282227,4474.487305,4361.153809,4429.743652
55,4162.179688,4177.820313,4149.743652,4268.974121,4465.641113,4474.743652,4358.205078,4431.538574
56,4171.153809,4179.871582,4153.333496,4268.077148,4463.333496,4475.000000,4358.974121,4432.820313
57,4182.436035,4181.794922,4155.384766,4265.897461,4460.512695,4474.743652,4362.436035,4432.307617
58,4191.538574,4182.820313,4154.615234,4263.589844,4458.717773,4474.230957,4364.743652,4429.358887
59,4195.897461,4183.461426,4152.563965,4262.692383,4458.589844,4473.974121,4363.846191,4425.897461
60,4195.000000,4183.974121,4151.794922,4264.358887,4458.974121,4474.358887,4360.769043,4425.000000
61,4191.538574,4184.743652,4153.333496,4267.179688,4458.846191,4474.871582,4357.563965,4427.179688
62,4188.846191,4186.025879,4155.384766,4269.487305,4458.589844,4475.512695,4356.282227,4430.512695
63,4188.846191,4187.692383,4156.282227,4270.256348,4459.102539,4475.897461,4357.948730,4432.179688
64,4190.256348,4188.333496,4155.641113,4270.000000,4460.512695,4475.641113,4362.307617,4431.666504
65,4189.871582,4186.282227,4154.102539,4269.102539,4462.051270,4474.743652,4366.794922,4430.000000
66,4186.666504,4181.666504,4152.692383,4267.307617,4462.820313,4473.717773,4368.717773,4427.563965
67,4182.692383,4177.051270,4151.922852,4265.000000,4462.948730,4473.589844,4367.179688,4425.000000
