,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.615234,4521.282227,4196.666504,4460.000000,4369.615234,4363.974121,4329.102539,4345.256348
1,4202.051270,4521.410156,4191.666504,4460.769043,4369.102539,4367.692383,4326.410156,4344.358887
2,4202.436035,4521.794922,4187.179688,4462.563965,4370.000000,4369.743652,4325.384766,4342.948730
3,4205.512695,4522.051270,4185.384766,4463.846191,4371.794922,4370.897461,4326.282227,4342.948730
4,4210.128418,4522.307617,4187.179688,4463.717773,4373.846191,4372.563965,4328.589844,4345.128418
5,4214.487305,4522.820313,4191.538574,4463.205078,4375.256348,4375.000000,4331.410156,4348.333496
6,4217.179688,4524.230957,4196.282227,4463.333496,4375.256348,4376.794922,4333.589844,4350.384766
7,4217.436035,4525.384766,4198.717773,4463.461426,4374.487305,4376.410156,4334.230957,4349.871582
8,4215.512695,4524.102539,4198.077148,4461.538574,4373.461426,4373.333496,4333.205078,4346.794922
9,4212.563965,4519.358887,4195.384766,4456.410156,4372.307617,4368.589844,4330.769043,4343.205078
10,4210.512695,4512.692383,4192.948730,4449.615234,4370.641113,4363.589844,4327.692383,4340.641113
11,4210.512695,4506.922852,4192.307617,4445.128418,4368.333496,4359.743652,4325.128418,4340.256348
12,4212.307617,4505.128418,4193.589844,4445.769043,4365.897461,4357.307617,4324.487305,4341.153809
13,4214.871582,4508.205078,4196.282227,4451.153809,4364.615234,4356.025879,4325.769043,4342.307617
14,4216.410156,4514.102539,4198.974121,4457.948730,4365.256348,4355.512695,4328.333496,4342.563965
15,4216.410156,4518.846191,4201.025879,4462.436035,4367.436035,4355.384766,4330.897461,4341.538574
16,4215.512695,4519.487305,4202.436035,4462.948730,4369.743652,4355.769043,4333.333496,4340.384766
17,4215.256348,4515.897461,4203.589844,4460.769043,4370.769043,4356.410156,4335.641113,4340.512695
18,4216.025879,4511.538574,4204.487305,4458.717773,4370.256348,4356.794922,4337.820313,4341.922852
19,4217.436035,4509.358887,4203.846191,4458.589844,4369.358887,4356.666504,4339.358887,4343.205078
20,4217.563965,4510.256348,4201.666504,4460.000000,4368.974121,4355.897461,4339.102539,4342.820313
21,4215.128418,4512.051270,4198.846191,4461.282227,4369.358887,4354.871582,4336.794922,4340.512695
22,4210.641113,4512.436035,4196.538574,4461.025879,4370.256348,4354.102539,4333.846191,4337.820313
23,4205.769043,4510.769043,4195.769043,4459.358887,4371.025879,4353.974121,4332.436035,4336.025879
24,4202.179688,4508.717773,4196.025879,4457.563965,4372.051270,4354.743652,4333.846191,4336.153809
25,4200.769043,4508.333496,4196.153809,4456.922852,4373.333496,4356.025879,4337.563965,4338.333496
26,4201.282227,4510.512695,4194.871582,4457.692383,4375.128418,4357.692383,4340.897461,4341.538574
27,4203.589844,4514.102539,4192.051270,4459.102539,4376.666504,4359.102539,4341.282227,4343.974121
