,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.871582,4556.922852,4230.897461,4445.128418,4365.641113,4352.948730,4343.205078,4353.205078
1,4229.743652,4548.589844,4223.974121,4443.077148,4365.128418,4347.948730,4337.563965,4347.179688
2,4227.436035,4540.897461,4216.794922,4442.692383,4364.487305,4346.153809,4332.051270,4340.769043
3,4227.179688,4535.769043,4211.666504,4442.948730,4364.358887,4348.846191,4328.077148,4337.436035
4,4227.563965,4535.256348,4209.871582,4444.615234,4365.256348,4354.230957,4326.922852,4339.230957
5,4227.820313,4539.487305,4211.282227,4448.333496,4366.410156,4358.846191,4328.846191,4345.256348
6,4228.205078,4546.410156,4214.615234,4453.589844,4366.666504,4360.641113,4332.692383,4352.051270
7,4228.846191,4551.922852,4217.820313,4458.717773,4365.128418,4359.871582,4336.153809,4356.282227
8,4229.358887,4552.948730,4218.589844,4460.512695,4361.922852,4358.333496,4337.051270,4356.282227
9,4229.487305,4548.461426,4216.153809,4456.794922,4357.692383,4356.666504,4334.487305,4352.051270
10,4229.230957,4540.897461,4212.820313,4448.077148,4353.974121,4354.102539,4330.384766,4344.615234
11,4229.230957,4534.358887,4211.538574,4438.589844,4352.436035,4350.384766,4327.692383,4336.666504
12,4230.384766,4532.563965,4214.358887,4434.615234,4354.358887,4346.538574,4328.717773,4331.153809
13,4232.563965,4536.025879,4220.256348,4439.615234,4358.974121,4344.743652,4333.333496,4329.871582
14,4235.000000,4541.410156,4225.897461,4450.641113,4364.102539,4345.769043,4338.333496,4331.794922
15,4236.282227,4544.615234,4228.077148,4459.743652,4367.051270,4349.102539,4340.384766,4333.974121
16,4235.128418,4543.333496,4225.897461,4461.153809,4366.282227,4352.692383,4338.333496,4334.230957
17,4232.436035,4539.102539,4220.641113,4454.615234,4362.563965,4355.000000,4333.589844,4331.922852
18,4229.871582,4535.128418,4215.769043,4446.282227,4357.948730,4355.256348,4329.230957,4328.846191
19,4229.230957,4534.230957,4214.102539,4442.692383,4354.871582,4354.358887,4327.307617,4327.051270
20,4230.769043,4536.666504,4215.769043,4446.666504,4354.871582,4353.077148,4327.820313,4327.692383
21,4232.692383,4540.256348,4218.205078,4455.000000,4357.563965,4352.692383,4328.717773,4330.384766
22,4233.077148,4542.307617,4218.846191,4461.922852,4361.666504,4353.077148,4328.461426,4333.717773
23,4231.282227,4542.179688,4216.794922,4463.717773,4365.256348,4353.333496,4327.179688,4335.769043
24,4228.589844,4540.256348,4213.846191,4460.641113,4367.179688,4352.820313,4326.794922,4336.025879
25,4227.179688,4538.205078,4212.051270,4456.666504,4366.794922,4351.410156,4328.717773,4335.128418
26,4227.692383,4537.179688,4212.051270,4455.256348,4364.743652,4349.358887,4332.051270,4334.743652
27,4228.974121,4537.179688,4212.948730,4456.922852,4361.794922,4347.179688,4334.615234,4335.256348
28,4228.974121,4536.666504,4213.077148,4458.717773,4358.846191,4345.000000,4334.487305,4334.871582
29,4226.666504,4533.205078,4211.153809,4457.436035,4356.666504,4342.948730,4331.666504,4331.538574
30,4222.563965,4526.153809,4207.692383,4451.922852,4355.769043,4341.153809,4327.436035,4325.000000
31,4218.717773,4517.179688,4204.230957,4445.256348,4355.897461,4338.717773,4323.974121,4317.692383
32,4216.410156,4509.487305,4201.666504,4440.512695,4356.410156,4334.871582,4322.820313,4312.179688
33,4215.641113,4505.128418,4200.512695,4439.230957,4356.666504,4330.128418,4323.846191,4308.974121
34,4215.128418,4503.717773,4200.384766,4440.128418,4356.922852,4326.410156,4325.512695,4307.179688
35,4213.717773,4503.205078,4200.256348,4441.025879,4357.436035,4326.025879,4326.153809,4305.897461
36,4211.282227,4501.538574,4199.743652,4441.153809,4357.948730,4329.743652,4325.769043,4304.743652
37,4209.358887,4498.974121,4198.974121,4440.384766,4358.461426,4335.641113,4325.128418,4304.230957
38,4209.615234,4497.179688,4198.589844,4439.743652,4358.717773,4340.128418,4325.128418,4305.000000
39,4212.563965,4498.205078,4198.589844,4440.641113,4358.974121,4341.153809,4325.128418,4306.922852
40,4215.769043,4502.051270,4198.717773,4443.717773,4359.230957,4338.333496,4324.487305,4309.102539
41,4216.794922,4506.666504,4199.102539,4448.717773,4359.358887,4333.589844,4323.461426,4311.153809
42,4215.641113,4509.743652,4200.384766,4453.974121,4359.102539,4329.102539,4323.717773,4312.436035
43,4214.615234,4510.641113,4203.205078,4457.692383,4358.717773,4326.153809,4326.282227,4313.077148
44,4216.025879,4510.128418,4207.179688,4458.846191,4358.333496,4325.641113,4330.256348,4312.436035
45,4219.743652,4510.384766,4210.897461,4457.820313,4358.461426,4327.692383,4333.461426,4310.512695
46,4223.589844,4512.948730,4212.948730,4456.153809,4358.846191,4331.666504,4334.102539,4308.461426
47,4225.384766,4517.307617,4212.948730,4455.512695,4358.205078,4335.897461,4332.436035,4308.589844
48,4224.358887,4521.410156,4211.666504,4456.538574,4356.153809,4338.461426,4329.871582,4311.922852
49,4222.179688,4523.461426,4210.641113,4458.717773,4352.820313,4338.333496,4327.563965,4317.692383
50,4221.282227,4523.077148,4211.025879,4460.769043,4349.487305,4336.538574,4326.538574,4323.205078
51,4223.205078,4521.794922,4213.333496,4461.538574,4347.692383,4335.256348,4326.666504,4325.641113
52,4227.563965,4521.282227,4216.666504,4461.153809,4348.333496,4336.410156,4327.179688,4324.487305
53,4232.051270,4522.179688,4219.102539,4460.384766,4350.641113,4339.487305,4327.948730,4321.922852
54,4234.743652,4523.589844,4219.230957,4460.384766,4352.820313,4342.563965,4329.102539,4320.897461
55,4235.128418,4524.871582,4217.563965,4461.922852,4354.102539,4343.333496,4331.410156,4322.820313
56,4234.358887,4525.769043,4216.153809,4464.487305,4354.615234,4341.794922,4334.358887,4326.153809
57,4233.205078,4526.410156,4216.153809,4466.794922,4355.128418,4339.743652,4336.538574,4328.589844
58,4231.538574,4526.666504,4217.307617,4467.436035,4355.384766,4339.743652,4336.410156,4328.974121
59,4228.461426,4525.897461,4217.563965,4466.025879,4354.358887,4341.922852,4333.461426,4328.589844
60,4223.846191,4523.461426,4215.641113,4463.461426,4351.282227,4344.358887,4328.974121,4328.589844
61,4218.846191,4519.615234,4212.051270,4461.025879,4347.179688,4344.871582,4325.000000,4329.102539
62,4215.384766,4514.743652,4207.948730,4459.358887,4343.333496,4342.948730,4323.205078,4328.846191
63,4213.974121,4509.487305,4204.487305,4458.205078,4341.153809,4340.384766,4323.333496,4326.282227
64,4213.717773,4504.230957,4202.179688,4456.794922,4341.025879,4339.743652,4324.230957,4320.769043
65,4213.717773,4499.871582,4200.897461,4454.102539,4342.051270,4342.692383,4324.615234,4313.333496
66,4213.717773,4496.922852,4200.000000,4450.512695,4342.820313,4348.077148,4324.230957,4306.538574
67,4213.589844,4495.128418,4198.974121,4446.794922,4342.436035,4353.717773,4323.077148,4301.922852
68,4212.948730,4494.102539,4197.948730,4444.230957,4342.179688,4357.563965,4321.922852,4299.743652
