,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4201.538574,4519.487305,4187.436035,4444.615234,4352.179688,4352.051270,4311.538574,4335.384766
20,4201.410156,4520.128418,4191.922852,4447.179688,4356.025879,4352.051270,4317.051270,4340.512695
21,4202.051270,4522.948730,4196.410156,4448.205078,4361.666504,4350.769043,4323.461426,4343.205078
22,4204.102539,4526.153809,4199.743652,4448.846191,4367.179688,4349.743652,4329.102539,4343.205078
23,4207.436035,4527.563965,4201.282227,4449.871582,4371.025879,4350.512695,4332.948730,4342.307617
24,4210.256348,4525.384766,4201.153809,4450.512695,4372.436035,4352.692383,4334.102539,4341.666504
25,4210.512695,4519.487305,4199.358887,4449.615234,4371.538574,4354.230957,4332.436035,4341.794922
26,4207.179688,4511.794922,4196.666504,4446.153809,4369.102539,4353.077148,4329.487305,4341.538574
27,4202.179688,4505.384766,4193.717773,4440.512695,4366.666504,4349.102539,4326.922852,4339.871582
28,4198.589844,4503.205078,4190.641113,4434.487305,4365.769043,4344.358887,4325.641113,4336.666504
29,4198.205078,4505.384766,4186.410156,4430.000000,4366.153809,4341.794922,4325.384766,4332.436035
30,4199.358887,4508.461426,4181.025879,4428.077148,4365.641113,4341.922852,4324.615234,4328.205078
31,4199.230957,4508.205078,4175.641113,4427.820313,4361.922852,4342.563965,4321.282227,4324.743652
32,4196.410156,4503.205078,4172.307617,4428.077148,4355.512695,4341.153809,4315.769043,4321.794922
33,4191.922852,4495.769043,4172.563965,4428.077148,4349.487305,4336.666504,4310.000000,4319.102539
34,4188.846191,4490.256348,4175.384766,4427.563965,4347.051270,4331.282227,4306.410156,4316.538574
35,4189.102539,4489.487305,4179.102539,4427.307617,4348.846191,4328.333496,4306.538574,4315.128418
36,4192.948730,4493.717773,4182.179688,4428.461426,4352.820313,4330.000000,4309.871582,4316.410156
37,4198.717773,4501.153809,4184.615234,4432.051270,4357.436035,4336.025879,4314.615234,4321.410156
38,4204.743652,4509.487305,4187.179688,4437.820313,4362.436035,4343.589844,4319.615234,4328.974121
39,4210.000000,4517.051270,4190.897461,4444.615234,4368.077148,4350.512695,4324.487305,4336.410156
40,4213.974121,4522.563965,4195.256348,4450.256348,4373.461426,4355.769043,4329.487305,4340.769043
41,4216.282227,4525.384766,4198.589844,4452.948730,4376.794922,4358.717773,4333.205078,4341.025879
42,4215.641113,4524.358887,4198.589844,4451.794922,4376.025879,4358.717773,4333.717773,4337.563965
43,4211.538574,4519.615234,4194.358887,4446.666504,4370.512695,4355.128418,4329.358887,4331.922852
44,4204.358887,4512.307617,4187.563965,4439.230957,4361.922852,4348.461426,4321.282227,4326.025879
45,4197.307617,4505.512695,4182.051270,4432.051270,4353.974121,4340.769043,4313.333496,4322.051270
46,4195.000000,4502.820313,4181.666504,4428.974121,4351.153809,4335.641113,4310.000000,4322.179688
47,4199.487305,4506.666504,4187.692383,4432.307617,4356.025879,4335.897461,4314.230957,4327.436035
48,4208.717773,4515.769043,4197.692383,4441.410156,4366.794922,4341.794922,4324.743652,4335.769043
49,4216.922852,4524.871582,4206.410156,4451.410156,4378.205078,4350.128418,4336.282227,4343.205078
50,4218.846191,4527.948730,4209.102539,4456.538574,4384.102539,4355.641113,4342.307617,4345.384766
51,4214.230957,4522.820313,4204.871582,4453.974121,4381.794922,4355.641113,4339.743652,4342.051270
52,4207.820313,4513.077148,4197.051270,4446.282227,4374.358887,4351.282227,4331.025879,4336.538574
53,4204.487305,4505.384766,4190.897461,4439.358887,4367.436035,4346.922852,4322.307617,4333.717773
54,4205.897461,4503.717773,4189.487305,4437.563965,4364.871582,4345.512695,4318.461426,4335.769043
55,4210.128418,4507.948730,4192.436035,4441.282227,4366.666504,4347.179688,4320.512695,4340.512695
56,4214.102539,4514.743652,4197.307617,4447.051270,4370.512695,4349.743652,4325.641113,4343.589844
57,4216.025879,4519.743652,4200.897461,4450.512695,4374.102539,4351.153809,4330.128418,4342.563965
58,4216.282227,4521.025879,4201.538574,4450.000000,4375.641113,4351.153809,4331.410156,4338.589844
59,4215.641113,4518.974121,4199.743652,4447.051270,4374.615234,4350.641113,4328.589844,4335.256348
60,4214.487305,4515.384766,4196.794922,4444.230957,4371.794922,4350.384766,4322.948730,4335.512695
61,4212.436035,4512.179688,4194.230957,4443.205078,4368.333496,4350.769043,4316.538574,4338.589844
62,4209.358887,4509.871582,4192.179688,4444.230957,4365.000000,4351.794922,4312.179688,4341.153809
63,4205.769043,4508.333496,4190.384766,4445.897461,4361.922852,4352.563965,4311.538574,4340.128418
64,4203.077148,4507.692383,4188.205078,4446.282227,4359.615234,4352.179688,4314.358887,4336.025879
65,4202.307617,4508.333496,4186.282227,4443.974121,4359.615234,4350.128418,4318.333496,4332.179688
66,4203.974121,4510.769043,4185.384766,4440.256348,4363.077148,4347.692383,4321.666504,4331.666504
67,4207.051270,4514.743652,4186.538574,4438.333496,4369.871582,4347.179688,4323.461426,4335.128418
68,4210.256348,4518.846191,4189.358887,4441.025879,4377.820313,4350.256348,4324.358887,4340.128418
69,4212.948730,4522.307617,4192.179688,4448.077148,4383.461426,4356.666504,4325.128418,4344.230957
70,4214.615234,4524.230957,4193.846191,4455.384766,4384.230957,4363.589844,4326.282227,4345.769043
71,4215.128418,4525.128418,4193.717773,4458.077148,4380.128418,4367.179688,4327.051270,4345.000000
72,4214.230957,4524.871582,4191.538574,4453.974121,4373.333496,4364.871582,4326.282227,4342.820313
73,4212.051270,4523.717773,4188.077148,4445.256348,4367.563965,4357.563965,4323.589844,4341.153809
74,4210.256348,4522.051270,4184.871582,4437.436035,4365.641113,4349.871582,4320.384766,4341.153809
75,4210.641113,4521.153809,4184.743652,4435.384766,4368.461426,4347.051270,4318.974121,4342.820313
76,4213.974121,4521.922852,4189.102539,4439.230957,4374.487305,4350.641113,4320.512695,4345.128418
77,4218.333496,4523.974121,4196.282227,4445.000000,4380.641113,4357.563965,4324.102539,4346.538574
78,4220.897461,4525.897461,4202.436035,4447.948730,4384.230957,4363.205078,4327.436035,4346.410156
79,4220.256348,4526.666504,4204.743652,4446.666504,4384.871582,4365.128418,4329.615234,4345.641113
80,4216.794922,4525.256348,4202.307617,4442.948730,4383.589844,4363.461426,4329.871582,4345.000000
81,4211.922852,4521.538574,4196.538574,4440.000000,4381.153809,4360.512695,4328.077148,4344.230957
82,4207.436035,4516.410156,4189.615234,4439.615234,4377.692383,4357.436035,4323.974121,4342.051270
83,4203.974121,4511.538574,4184.102539,4440.897461,4373.205078,4354.743652,4317.948730,4337.563965
84,4202.692383,4508.077148,4182.051270,4441.794922,4368.846191,4352.179688,4312.307617,4331.282227
85,4203.974121,4506.538574,4183.461426,4440.000000,4366.538574,4350.128418,4309.487305,4325.512695
86,4207.563965,4506.282227,4186.794922,4436.025879,4367.436035,4349.358887,4310.641113,4323.077148
87,4211.794922,4507.051270,4189.871582,4431.794922,4370.897461,4350.512695,4314.743652,4324.743652
88,4214.230957,4508.846191,4191.666504,4430.384766,4375.641113,4353.461426,4319.487305,4329.615234
89,4214.358887,4512.563965,4192.563965,4433.461426,4380.000000,4357.820313,4323.333496,4335.128418
90,4213.589844,4517.820313,4193.589844,4440.384766,4382.820313,4362.436035,4326.153809,4339.615234
91,4213.717773,4522.692383,4194.871582,4448.333496,4383.333496,4365.769043,4327.820313,4342.436035
92,4215.256348,4524.615234,4195.256348,4453.205078,4381.410156,4366.666504,4327.307617,4343.589844
93,4216.794922,4522.563965,4193.589844,4452.563965,4376.794922,4365.000000,4324.358887,4343.461426
94,4217.051270,4518.461426,4189.743652,4447.563965,4371.282227,4361.666504,4319.358887,4342.051270
95,4215.512695,4515.384766,4185.512695,4442.179688,4367.948730,4358.077148,4314.743652,4340.128418
96,4213.589844,4515.512695,4183.333496,4440.000000,4368.974121,4356.410156,4313.333496,4339.230957
97,4212.820313,4518.461426,4184.615234,4440.897461,4374.358887,4357.563965,4316.922852,4339.871582
98,4213.205078,4521.025879,4187.820313,4441.666504,4380.897461,4360.512695,4323.589844,4341.282227
99,4212.948730,4519.871582,4189.615234,4439.230957,4384.102539,4362.563965,4328.589844,4341.025879
100,4210.256348,4513.846191,4188.333496,4433.333496,4381.282227,4361.410156,4327.820313,4337.436035
101,4205.897461,4506.410156,4185.384766,4427.948730,4374.487305,4357.948730,4321.794922,4331.410156
102,4202.948730,4502.436035,4184.230957,4427.179688,4368.461426,4355.256348,4315.128418,4325.641113
103,4202.820313,4504.487305,4186.538574,4432.436035,4367.051270,4355.384766,4312.948730,4322.820313
104,4204.743652,4510.769043,4190.384766,4439.871582,4369.743652,4357.179688,4315.512695,4323.333496
105,4206.282227,4516.666504,4192.563965,4444.743652,4372.820313,4358.205078,4319.230957,4325.769043
106,4206.025879,4519.743652,4191.922852,4444.615234,4373.589844,4357.051270,4320.897461,4328.461426
107,4205.512695,4520.512695,4190.641113,4441.922852,4373.205078,4356.025879,4320.769043,4331.410156
108,4206.410156,4521.025879,4191.282227,4440.384766,4374.871582,4358.333496,4321.666504,4335.384766
109,4209.358887,4522.436035,4194.230957,4441.794922,4379.743652,4363.974121,4325.128418,4340.769043
110,4212.820313,4523.974121,4196.922852,4444.871582,4385.897461,4370.128418,4329.358887,4346.025879
111,4214.358887,4523.974121,4196.538574,4446.922852,4389.743652,4372.948730,4330.769043,4348.461426
112,4212.948730,4522.179688,4192.307617,4446.538574,4388.461426,4370.384766,4327.436035,4346.153809
113,4210.000000,4519.487305,4186.282227,4444.358887,4382.436035,4364.102539,4321.025879,4340.128418
114,4208.077148,4517.948730,4182.436035,4442.179688,4374.487305,4357.820313,4315.769043,4333.974121
115,4208.717773,4518.589844,4183.974121,4441.282227,4368.974121,4355.384766,4315.256348,4330.897461
116,4211.666504,4521.282227,4190.512695,4441.922852,4368.717773,4358.333496,4320.000000,4331.666504
117,4214.871582,4525.128418,4198.333496,4443.589844,4374.102539,4364.487305,4327.051270,4334.871582
118,4216.153809,4527.948730,4202.820313,4445.256348,4381.666504,4370.128418,4331.922852,4337.820313
119,4215.000000,4528.461426,4201.538574,4445.512695,4386.538574,4372.179688,4331.922852,4339.230957
120,4212.820313,4526.282227,4196.282227,4444.358887,4385.641113,4370.256348,4327.820313,4338.205078
121,4211.538574,4523.205078,4191.282227,4442.563965,4379.871582,4367.051270,4323.205078,4336.410156
122,4212.179688,4521.538574,4190.384766,4441.282227,4373.846191,4365.512695,4321.410156,4336.153809
123,4214.743652,4522.179688,4193.846191,4441.410156,4372.436035,4367.307617,4322.948730,4338.974121
124,4217.692383,4524.487305,4199.102539,4442.820313,4376.666504,4371.538574,4326.153809,4343.589844
125,4218.846191,4526.538574,4202.307617,4443.974121,4383.717773,4375.641113,4328.717773,4346.282227
126,4216.922852,4526.666504,4201.282227,4444.102539,4388.974121,4376.666504,4328.974121,4344.230957
127,4212.692383,4525.128418,4196.538574,4443.461426,4389.615234,4374.358887,4327.051270,4338.205078
128,4208.205078,4523.205078,4191.410156,4443.333496,4386.922852,4370.384766,4324.487305,4332.179688
129,4205.512695,4522.179688,4188.846191,4444.615234,4383.461426,4367.051270,4322.948730,4329.871582
130,4205.512695,4522.436035,4189.358887,4446.282227,4381.666504,4365.641113,4323.205078,4331.922852
131,4207.692383,4522.563965,4190.769043,4446.410156,4381.794922,4364.871582,4324.230957,4334.743652
132,4210.128418,4521.282227,4190.769043,4443.717773,4382.948730,4363.205078,4325.000000,4334.871582
133,4210.769043,4518.589844,4188.846191,4439.487305,4384.230957,4360.769043,4324.743652,4331.922852
134,4209.102539,4516.410156,4186.410156,4436.666504,4385.897461,4359.102539,4324.230957,4328.589844
135,4206.410156,4516.538574,4185.256348,4436.922852,4388.589844,4359.743652,4324.230957,4327.820313
136,4204.615234,4518.846191,4185.897461,4439.743652,4391.153809,4362.307617,4325.256348,4329.487305
137,4204.743652,4521.025879,4187.307617,4442.436035,4391.410156,4364.358887,4326.410156,4331.282227
138,4206.282227,4520.384766,4188.717773,4442.563965,4387.692383,4364.358887,4326.538574,4330.897461
139,4208.333496,4517.179688,4190.769043,4440.641113,4381.922852,4362.563965,4325.384766,4329.230957
140,4210.384766,4514.102539,4194.230957,4438.846191,4378.205078,4361.410156,4323.974121,4329.358887
141,4211.922852,4513.846191,4198.846191,4438.974121,4379.358887,4362.051270,4323.589844,4333.077148
142,4212.820313,4516.922852,4202.692383,4441.025879,4384.358887,4363.589844,4324.871582,4338.717773
143,4212.820313,4521.025879,4203.974121,4443.205078,4389.487305,4363.589844,4327.563965,4341.410156
144,4212.436035,4523.461426,4202.563965,4443.846191,4391.153809,4361.282227,4330.000000,4338.333496
145,4212.436035,4523.205078,4200.512695,4443.077148,4388.974121,4358.461426,4331.025879,4331.410156
146,4213.461426,4521.666504,4199.871582,4442.051270,4385.256348,4357.179688,4330.384766,4325.384766
147,4214.102539,4520.000000,4199.871582,4441.153809,4382.051270,4357.948730,4328.461426,4323.333496
148,4212.179688,4517.692383,4197.948730,4439.487305,4379.615234,4358.461426,4325.128418,4323.846191
149,4206.794922,4513.461426,4192.307617,4435.641113,4376.666504,4355.512695,4320.384766,4323.333496
150,4201.025879,4508.077148,4185.897461,4430.384766,4373.077148,4349.230957,4315.897461,4319.615234
151,4198.717773,4504.230957,4183.205078,4426.410156,4371.666504,4343.589844,4314.615234,4315.000000
152,4201.025879,4504.615234,4186.666504,4426.025879,4375.000000,4342.948730,4318.333496,4313.333496
153,4205.128418,4508.974121,4193.974121,4428.846191,4381.922852,4348.333496,4325.512695,4316.410156
154,4207.436035,4514.358887,4199.487305,4432.563965,4387.563965,4355.897461,4331.666504,4321.666504
155,4206.282227,4517.563965,4198.974121,4434.615234,4387.436035,4360.384766,4332.436035,4325.512695
156,4202.692383,4517.563965,4193.077148,4434.871582,4381.794922,4359.743652,4327.179688,4326.025879
157,4200.384766,4516.666504,4186.410156,4435.384766,4375.384766,4356.282227,4320.384766,4324.615234
158,4202.179688,4517.948730,4184.871582,4438.205078,4373.205078,4354.871582,4317.820313,4324.871582
159,4208.589844,4522.307617,4190.256348,4443.846191,4376.282227,4357.563965,4321.794922,4328.974121
160,4215.641113,4527.051270,4198.205078,4449.358887,4381.153809,4362.820313,4328.717773,4334.871582
161,4218.974121,4528.077148,4201.794922,4451.282227,4382.307617,4366.538574,4331.922852,4338.205078
162,4217.051270,4523.717773,4198.077148,4447.948730,4378.205078,4366.025879,4327.948730,4336.282227
163,4213.077148,4517.179688,4190.384766,4441.922852,4372.436035,4361.922852,4319.871582,4330.897461
164,4211.282227,4513.717773,4185.512695,4437.563965,4370.384766,4357.948730,4314.358887,4326.922852
165,4213.461426,4515.641113,4186.794922,4437.563965,4373.974121,4357.051270,4315.000000,4327.948730
166,4217.051270,4520.641113,4191.410156,4440.769043,4379.102539,4358.589844,4319.358887,4332.692383
167,4218.717773,4523.974121,4193.974121,4444.102539,4379.871582,4359.615234,4321.666504,4336.666504
168,4217.051270,4522.948730,4191.794922,4445.512695,4374.358887,4358.333496,4318.589844,4336.282227
169,4214.102539,4519.487305,4187.563965,4445.256348,4366.666504,4356.153809,4313.205078,4331.922852
170,4213.205078,4517.563965,4186.153809,4445.000000,4363.589844,4355.897461,4311.410156,4327.307617
171,4215.000000,4519.102539,4189.615234,4444.871582,4368.461426,4358.333496,4316.153809,4325.769043
172,4217.307617,4521.666504,4195.256348,4443.589844,4377.563965,4360.512695,4324.487305,4327.307617
173,4216.666504,4520.641113,4197.820313,4439.230957,4382.948730,4358.589844,4329.743652,4328.205078
174,4212.563965,4514.230957,4194.358887,4432.307617,4379.871582,4351.410156,4327.948730,4324.871582
175,4207.307617,4505.256348,4187.179688,4426.025879,4371.025879,4342.820313,4321.025879,4318.077148
176,4204.871582,4499.871582,4182.436035,4425.128418,4364.230957,4339.358887,4315.384766,4313.205078
177,4207.820313,4503.077148,4185.000000,4432.051270,4365.769043,4345.000000,4316.410156,4315.897461
178,4215.128418,4514.487305,4194.102539,4443.974121,4374.871582,4357.307617,4324.230957,4326.922852
179,4221.922852,4527.563965,4203.077148,4453.717773,4384.871582,4369.230957,4332.692383,4340.512695
180,4223.461426,4534.230957,4205.256348,4454.358887,4388.461426,4373.717773,4334.743652,4348.077148
181,4218.333496,4530.641113,4198.974121,4446.025879,4383.461426,4369.487305,4328.333496,4345.256348
182,4210.128418,4519.871582,4188.974121,4435.256348,4373.461426,4360.897461,4317.692383,4335.128418
183,4204.102539,4509.230957,4182.307617,4430.000000,4364.487305,4354.487305,4309.487305,4325.128418
184,4203.205078,4505.000000,4182.179688,4432.948730,4360.641113,4353.461426,4307.307617,4321.282227
185,4206.922852,4508.333496,4187.051270,4440.769043,4361.538574,4356.410156,4309.615234,4323.589844
186,4212.051270,4515.128418,4192.948730,4447.179688,4364.615234,4359.358887,4313.333496,4328.205078
187,4216.025879,4520.384766,4196.666504,4448.717773,4367.820313,4359.743652,4316.282227,4331.153809
188,4217.948730,4521.282227,4197.179688,4446.410156,4370.512695,4358.205078,4318.333496,4331.153809
189,4217.692383,4518.333496,4194.871582,4443.589844,4373.205078,4357.179688,4320.256348,4330.128418
190,4216.410156,4513.974121,4191.025879,4442.051270,4375.256348,4357.948730,4321.410156,4329.743652
191,4214.743652,4510.641113,4187.563965,4441.282227,4375.769043,4358.717773,4320.769043,4329.487305
192,4212.692383,4508.589844,4185.384766,4439.230957,4373.974121,4357.436035,4317.820313,4327.692383
193,4209.358887,4507.179688,4183.846191,4435.128418,4370.512695,4353.205078,4313.205078,4324.230957
194,4204.871582,4505.769043,4182.307617,4430.641113,4367.051270,4348.205078,4308.333496,4320.641113
195,4201.025879,4504.743652,4181.538574,4428.333496,4365.897461,4345.769043,4306.025879,4320.128418
196,4200.641113,4505.897461,4183.461426,4430.897461,4368.077148,4348.846191,4308.846191,4324.230957
197,4204.871582,4510.384766,4188.589844,4437.820313,4373.333496,4356.922852,4316.794922,4332.051270
198,4211.794922,4517.436035,4194.743652,4446.025879,4379.487305,4365.769043,4326.282227,4339.743652
199,4217.051270,4523.846191,4198.846191,4451.282227,4383.333496,4370.641113,4331.282227,4342.692383
200,4217.307617,4526.794922,4198.589844,4451.666504,4382.692383,4369.615234,4328.589844,4339.487305
201,4212.436035,4525.256348,4194.615234,4448.717773,4378.077148,4364.615234,4320.641113,4332.563965
202,4205.384766,4521.025879,4189.487305,4445.769043,4372.692383,4359.871582,4313.077148,4326.410156
203,4199.615234,4517.436035,4185.897461,4444.615234,4369.487305,4358.717773,4310.512695,4325.128418
204,4196.794922,4516.922852,4185.512695,4445.128418,4369.871582,4362.436035,4313.589844,4329.871582
205,4197.692383,4519.871582,4187.820313,4446.666504,4373.589844,4369.230957,4319.487305,4338.461426
206,4200.769043,4524.102539,4190.512695,4448.461426,4378.846191,4375.897461,4325.000000,4346.410156
207,4203.589844,4526.666504,4191.538574,4449.615234,4382.436035,4379.102539,4327.436035,4349.230957
208,4204.102539,4525.128418,4190.128418,4448.589844,4381.794922,4376.794922,4325.897461,4345.512695
209,4201.794922,4519.487305,4186.922852,4444.743652,4375.769043,4369.615234,4321.153809,4337.563965
210,4197.820313,4512.179688,4183.846191,4438.974121,4366.153809,4360.128418,4315.384766,4329.230957
211,4193.717773,4506.282227,4181.794922,4433.846191,4357.436035,4352.051270,4310.769043,4323.974121
212,4190.512695,4503.717773,4181.282227,4431.794922,4353.717773,4348.077148,4308.846191,4322.948730
213,4188.589844,4504.615234,4182.051270,4433.589844,4356.666504,4349.102539,4310.256348,4324.487305
214,4187.948730,4507.051270,4183.717773,4437.692383,4363.717773,4353.205078,4313.846191,4326.025879
215,4188.077148,4508.974121,4185.897461,4441.410156,4370.256348,4357.307617,4318.077148,4325.897461
216,4188.461426,4509.487305,4187.307617,4442.692383,4373.205078,4359.358887,4321.025879,4324.871582
217,4188.077148,4509.102539,4186.922852,4441.410156,4372.563965,4359.487305,4321.666504,4324.615234
218,4186.666504,4508.717773,4184.102539,4438.205078,4370.641113,4358.846191,4319.615234,4325.641113
219,4183.974121,4508.077148,4179.358887,4434.230957,4368.205078,4358.846191,4315.769043,4326.025879
220,4180.512695,4506.282227,4173.846191,4429.615234,4365.000000,4358.846191,4311.153809,4323.461426
221,4176.538574,4503.205078,4168.974121,4425.256348,4360.897461,4357.948730,4306.666504,4317.307617
222,4172.692383,4500.384766,4166.794922,4422.820313,4357.563965,4355.897461,4303.717773,4311.153809
223,4169.871582,4500.769043,4168.589844,4424.615234,4357.948730,4355.000000,4304.230957,4310.256348
224,4169.487305,4505.641113,4174.743652,4431.538574,4363.333496,4358.077148,4309.871582,4318.077148
225,4171.922852,4513.717773,4183.077148,4441.794922,4371.538574,4365.512695,4318.974121,4332.563965
226,4175.641113,4520.897461,4189.743652,4451.282227,4377.307617,4374.487305,4327.051270,4346.922852
227,4178.589844,4524.487305,4191.922852,4455.897461,4376.282227,4380.512695,4329.358887,4354.487305
228,4180.128418,4524.615234,4189.871582,4455.128418,4369.102539,4381.410156,4325.256348,4353.205078
229,4181.410156,4523.461426,4186.538574,4451.794922,4361.153809,4378.077148,4319.358887,4346.666504
230,4183.205078,4522.692383,4184.871582,4449.615234,4357.820313,4373.589844,4316.666504,4340.384766
231,4184.871582,4522.179688,4185.256348,4449.102539,4360.000000,4369.871582,4318.461426,4337.051270
232,4184.358887,4520.128418,4185.897461,4448.461426,4363.846191,4366.666504,4322.179688,4335.897461
233,4180.897461,4516.153809,4185.641113,4446.025879,4364.871582,4363.077148,4324.871582,4334.102539
234,4175.897461,4511.794922,4184.487305,4441.794922,4362.436035,4358.589844,4325.256348,4329.743652
235,4172.692383,4508.589844,4183.333496,4436.922852,4359.358887,4353.846191,4323.974121,4323.333496
236,4173.589844,4506.922852,4183.205078,4432.692383,4358.974121,4349.487305,4322.436035,4317.436035
237,4177.948730,4505.128418,4183.846191,4429.230957,4361.025879,4346.538574,4320.769043,4314.615234
238,4182.948730,4502.948730,4184.487305,4427.436035,4362.436035,4345.641113,4318.717773,4315.256348
239,4186.153809,4501.922852,4184.615234,4428.205078,4361.538574,4347.820313,4316.922852,4318.974121
240,4187.307617,4504.871582,4184.487305,4432.948730,4359.743652,4353.077148,4316.794922,4324.358887
241,4187.436035,4511.922852,4185.256348,4441.153809,4360.769043,4360.641113,4319.743652,4330.256348
242,4187.948730,4519.871582,4186.922852,4448.846191,4365.128418,4367.692383,4324.230957,4334.102539
243,4189.230957,4523.717773,4188.205078,4450.641113,4369.615234,4370.897461,4326.794922,4333.333496
244,4189.615234,4520.641113,4188.205078,4444.230957,4369.487305,4368.333496,4324.230957,4327.692383
245,4187.051270,4512.307617,4186.410156,4433.461426,4363.461426,4361.025879,4317.051270,4319.615234
246,4181.666504,4503.589844,4183.846191,4425.384766,4355.256348,4353.461426,4309.230957,4313.846191
247,4176.025879,4499.487305,4182.307617,4424.871582,4350.512695,4350.512695,4306.025879,4313.589844
248,4173.974121,4501.794922,4182.948730,4431.538574,4351.666504,4353.974121,4309.230957,4318.461426
249,4177.051270,4508.846191,4186.025879,4441.282227,4357.692383,4361.538574,4316.922852,4324.871582
250,4183.077148,4516.410156,4190.000000,4448.589844,4364.743652,4368.333496,4324.487305,4329.358887
251,4188.077148,4520.641113,4192.307617,4450.384766,4369.358887,4370.256348,4328.717773,4330.512695
252,4189.102539,4520.641113,4191.538574,4446.794922,4370.128418,4366.410156,4328.846191,4328.846191
253,4186.922852,4518.077148,4188.846191,4441.666504,4367.820313,4359.615234,4326.153809,4326.794922
254,4184.487305,4515.512695,4186.666504,4438.846191,4364.358887,4354.102539,4323.205078,4325.641113
255,4185.000000,4514.487305,4187.051270,4440.128418,4361.666504,4352.948730,4321.794922,4325.641113
256,4187.820313,4515.000000,4190.128418,4443.333496,4359.871582,4355.512695,4322.563965,4325.641113
257,4189.743652,4515.769043,4193.589844,4444.358887,4358.333496,4358.717773,4324.102539,4324.358887
258,4187.436035,4515.256348,4194.358887,4441.282227,4356.538574,4359.487305,4324.230957,4321.666504
259,4181.025879,4512.436035,4191.538574,4436.410156,4355.256348,4357.948730,4321.410156,4319.358887
260,4173.974121,4507.820313,4186.282227,4433.846191,4355.384766,4356.922852,4316.410156,4319.487305
261,4170.641113,4503.974121,4181.282227,4435.128418,4357.179688,4358.589844,4312.179688,4322.307617
262,4172.820313,4503.077148,4178.846191,4438.717773,4360.000000,4363.077148,4311.153809,4326.025879
263,4179.358887,4506.410156,4180.256348,4441.538574,4362.307617,4367.820313,4313.974121,4328.205078
264,4186.666504,4512.436035,4184.487305,4442.820313,4363.717773,4370.128418,4318.589844,4328.077148
265,4192.307617,4518.974121,4189.871582,4444.230957,4364.230957,4369.487305,4322.948730,4326.666504
266,4196.025879,4524.487305,4195.000000,4448.077148,4364.615234,4367.563965,4326.153809,4325.897461
267,4198.717773,4527.948730,4198.717773,4453.846191,4364.871582,4366.282227,4328.589844,4326.282227
268,4200.769043,4528.333496,4200.512695,4457.948730,4364.230957,4365.512695,4330.000000,4327.051270
269,4201.282227,4524.230957,4199.102539,4456.153809,4361.666504,4363.717773,4328.974121,4327.051270
270,4199.615234,4516.025879,4194.102539,4447.563965,4356.922852,4360.512695,4324.871582,4326.282227
271,4196.410156,4507.563965,4187.692383,4436.282227,4351.922852,4357.692383,4318.974121,4326.153809
272,4193.846191,4503.846191,4184.102539,4429.358887,4349.487305,4357.692383,4314.743652,4328.333496
273,4194.102539,4507.051270,4186.025879,4431.410156,4351.282227,4361.153809,4315.128418,4332.179688
274,4196.922852,4514.615234,4191.794922,4440.256348,4356.282227,4365.512695,4320.000000,4335.641113
275,4200.512695,4520.769043,4197.179688,4448.717773,4360.512695,4367.179688,4326.282227,4336.153809
276,4202.563965,4521.666504,4198.717773,4451.025879,4360.384766,4364.487305,4330.256348,4333.077148
