,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.282227,4526.410156,4247.051270,4385.000000,4418.205078,4409.102539,4386.666504,4390.000000
1,4235.769043,4525.000000,4245.128418,4385.256348,4417.179688,4408.846191,4380.641113,4388.846191
2,4233.589844,4528.077148,4244.102539,4387.692383,4419.358887,4410.897461,4376.922852,4388.974121
3,4236.922852,4534.743652,4244.487305,4392.436035,4423.717773,4415.641113,4378.205078,4391.666504
4,4244.102539,4542.563965,4245.897461,4397.563965,4428.205078,4422.051270,4383.589844,4396.410156
5,4250.897461,4548.717773,4247.436035,4401.153809,4431.153809,4428.077148,4389.871582,4400.897461
6,4253.974121,4551.922852,4248.205078,4402.563965,4432.692383,4431.666504,4393.717773,4403.077148
7,4252.307617,4552.436035,4247.692383,4402.563965,4433.461426,4431.794922,4394.102539,4402.436035
8,4248.205078,4551.025879,4246.153809,4401.794922,4434.102539,4429.358887,4392.051270,4399.871582
9,4244.615234,4548.461426,4245.000000,4400.384766,4434.487305,4425.897461,4389.487305,4396.794922
10,4243.717773,4545.512695,4245.000000,4398.589844,4433.974121,4423.461426,4387.820313,4394.615234
11,4244.871582,4542.436035,4246.666504,4396.538574,4432.436035,4423.077148,4387.948730,4394.358887
12,4246.410156,4539.871582,4248.717773,4395.512695,4431.025879,4424.615234,4389.230957,4395.641113
13,4247.307617,4538.974121,4250.000000,4396.666504,4430.256348,4427.436035,4391.153809,4397.436035
14,4248.077148,4540.641113,4249.871582,4400.512695,4430.000000,4430.000000,4393.077148,4398.846191
15,4249.102539,4543.589844,4248.717773,4405.769043,4429.743652,4430.897461,4394.230957,4399.230957
16,4249.871582,4545.256348,4247.436035,4409.102539,4428.846191,4429.358887,4393.589844,4398.589844
17,4248.717773,4543.333496,4246.153809,4407.563965,4427.436035,4425.128418,4390.641113,4396.153809
18,4244.743652,4537.820313,4244.871582,4400.769043,4426.538574,4418.974121,4385.897461,4391.794922
19,4239.102539,4530.769043,4244.230957,4392.051270,4426.922852,4412.948730,4381.538574,4386.666504
20,4234.230957,4524.615234,4244.615234,4386.025879,4428.333496,4408.846191,4380.256348,4382.948730
21,4232.692383,4521.666504,4246.282227,4384.871582,4429.102539,4407.948730,4382.948730,4382.179688
22,4234.487305,4522.051270,4247.436035,4387.179688,4428.333496,4408.846191,4387.820313,4383.846191
23,4237.051270,4524.358887,4246.538574,4388.974121,4426.410156,4409.615234,4390.769043,4385.512695
24,4237.563965,4525.897461,4242.948730,4386.922852,4425.000000,4408.461426,4389.358887,4384.871582
25,4234.102539,4524.743652,4238.333496,4380.897461,4424.743652,4405.000000,4384.871582,4381.538574
26,4227.436035,4520.897461,4234.615234,4374.102539,4425.512695,4400.641113,4381.153809,4377.436035
27,4220.384766,4516.153809,4232.948730,4370.000000,4426.410156,4397.692383,4380.384766,4375.000000
28,4216.153809,4512.179688,4232.051270,4370.256348,4426.153809,4397.948730,4381.922852,4375.897461
29,4215.512695,4509.743652,4230.641113,4373.205078,4424.358887,4401.025879,4382.692383,4379.487305
30,4216.410156,4508.077148,4228.205078,4375.256348,4420.769043,4404.615234,4380.384766,4383.333496
31,4216.025879,4506.153809,4225.384766,4374.358887,4416.538574,4406.538574,4375.384766,4384.871582
32,4213.205078,4504.230957,4223.974121,4371.538574,4413.333496,4406.153809,4370.384766,4383.461426
33,4209.743652,4503.205078,4224.871582,4369.358887,4412.307617,4404.743652,4368.461426,4380.769043
34,4208.205078,4503.461426,4227.948730,4369.230957,4413.717773,4403.589844,4369.615234,4378.846191
35,4209.358887,4504.487305,4231.538574,4370.384766,4416.410156,4403.205078,4371.282227,4378.846191
36,4212.307617,4505.256348,4233.077148,4371.410156,4419.230957,4403.589844,4370.641113,4380.000000
37,4215.000000,4506.025879,4232.051270,4372.307617,4421.282227,4404.487305,4367.692383,4380.641113
38,4216.666504,4507.563965,4230.897461,4373.717773,4423.333496,4406.025879,4365.641113,4380.128418
39,4217.692383,4510.384766,4232.307617,4375.769043,4425.512695,4408.077148,4367.436035,4379.487305
40,4219.230957,4513.974121,4236.538574,4377.307617,4427.179688,4410.512695,4372.692383,4379.615234
41,4222.179688,4517.436035,4241.153809,4377.307617,4427.051270,4412.436035,4377.692383,4380.128418
42,4225.897461,4519.358887,4243.333496,4375.897461,4424.871582,4412.948730,4379.358887,4380.256348
43,4228.974121,4519.871582,4242.179688,4375.128418,4421.538574,4411.922852,4377.051270,4379.615234
44,4230.897461,4519.615234,4239.102539,4376.410156,4418.589844,4410.641113,4373.205078,4379.230957
45,4231.794922,4519.871582,4236.025879,4379.743652,4417.051270,4410.512695,4371.025879,4380.000000
46,4232.436035,4521.025879,4234.102539,4383.589844,4417.436035,4411.410156,4371.410156,4381.922852
47,4232.948730,4522.563965,4233.205078,4386.025879,4419.487305,4412.563965,4373.333496,4384.230957
48,4232.692383,4523.461426,4233.205078,4386.666504,4421.922852,4412.820313,4374.871582,4386.666504
49,4231.794922,4523.589844,4234.102539,4386.410156,4423.589844,4412.692383,4375.256348,4388.974121
50,4230.769043,4523.974121,4236.025879,4387.179688,4424.358887,4413.717773,4375.128418,4391.153809
