,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.563965,4458.717773,4152.051270,4406.922852,4327.179688,4300.384766,4261.922852,4280.897461
1,4187.051270,4457.436035,4151.666504,4407.307617,4330.512695,4303.846191,4261.922852,4276.922852
2,4186.153809,4458.717773,4150.000000,4411.538574,4332.179688,4308.589844,4261.410156,4277.051270
3,4185.384766,4461.410156,4149.102539,4417.820313,4332.692383,4311.538574,4261.538574,4281.794922
4,4185.641113,4464.615234,4150.384766,4422.948730,4333.589844,4311.922852,4263.333496,4288.589844
5,4187.820313,4468.461426,4152.820313,4425.384766,4336.025879,4311.282227,4266.025879,4293.974121
6,4190.641113,4472.948730,4155.256348,4425.769043,4339.871582,4311.666504,4268.205078,4295.384766
7,4191.922852,4476.794922,4156.282227,4424.743652,4343.333496,4312.692383,4268.717773,4293.461426
8,4190.256348,4477.563965,4155.000000,4422.692383,4344.358887,4312.563965,4267.307617,4290.897461
9,4186.794922,4474.487305,4152.179688,4420.256348,4342.436035,4310.256348,4265.256348,4290.000000
10,4184.358887,4469.871582,4150.128418,4419.358887,4338.846191,4307.563965,4265.000000,4291.153809
11,4184.743652,4467.948730,4151.794922,4421.922852,4335.897461,4308.333496,4267.563965,4293.461426
12,4188.205078,4472.051270,4157.307617,4427.948730,4336.025879,4314.358887,4272.436035,4295.897461
13,4192.436035,4480.384766,4163.974121,4434.871582,4339.871582,4323.205078,4277.436035,4297.563965
14,4194.871582,4487.692383,4167.692383,4439.358887,4346.410156,4329.230957,4280.512695,4297.563965
15,4194.358887,4488.846191,4166.794922,4439.487305,4352.307617,4328.846191,4281.282227,4296.153809
16,4191.922852,4483.205078,4162.948730,4435.769043,4354.358887,4322.692383,4280.256348,4293.974121
17,4189.615234,4475.512695,4159.615234,4430.128418,4351.794922,4315.512695,4278.846191,4292.563965
18,4189.358887,4472.436035,4159.358887,4425.512695,4346.410156,4312.563965,4277.820313,4292.692383
19,4191.666504,4476.922852,4162.563965,4424.487305,4342.051270,4315.384766,4278.077148,4294.358887
20,4194.871582,4486.153809,4167.563965,4427.948730,4340.769043,4321.666504,4280.000000,4296.922852
21,4197.179688,4493.846191,4171.538574,4433.974121,4341.410156,4326.538574,4283.077148,4298.589844
22,4197.307617,4495.256348,4172.563965,4438.717773,4341.666504,4326.922852,4286.538574,4298.077148
23,4196.410156,4491.922852,4170.769043,4440.256348,4341.538574,4323.717773,4289.871582,4296.410156
24,4196.666504,4489.871582,4169.230957,4440.128418,4343.461426,4321.410156,4292.563965,4296.666504
25,4199.615234,4493.846191,4170.641113,4441.538574,4348.846191,4323.333496,4294.743652,4300.641113
26,4204.358887,4503.077148,4175.000000,4445.384766,4355.256348,4328.461426,4296.153809,4306.666504
27,4207.948730,4511.282227,4179.230957,4448.717773,4358.077148,4332.179688,4296.282227,4310.000000
28,4208.461426,4512.563965,4180.384766,4447.820313,4354.871582,4331.025879,4295.000000,4307.179688
29,4206.153809,4507.051270,4177.692383,4442.820313,4348.461426,4325.512695,4293.333496,4299.487305
30,4203.205078,4500.384766,4173.589844,4437.692383,4344.615234,4320.128418,4292.820313,4292.820313
31,4201.794922,4499.102539,4170.512695,4436.922852,4346.922852,4319.487305,4294.230957,4292.948730
32,4202.563965,4504.358887,4169.743652,4441.794922,4353.461426,4325.000000,4296.538574,4299.871582
33,4204.230957,4511.538574,4170.769043,4449.743652,4358.461426,4333.333496,4297.820313,4308.461426
34,4205.512695,4514.743652,4172.563965,4455.897461,4357.563965,4339.487305,4297.051270,4311.410156
35,4206.025879,4512.051270,4174.615234,4457.307617,4352.179688,4340.512695,4295.256348,4306.794922
36,4205.641113,4506.666504,4176.282227,4454.230957,4348.077148,4336.538574,4294.743652,4298.589844
37,4205.384766,4503.589844,4177.179688,4449.358887,4349.358887,4330.897461,4296.282227,4293.589844
38,4205.897461,4505.128418,4177.692383,4446.410156,4354.615234,4327.051270,4299.487305,4295.897461
39,4207.179688,4509.615234,4177.820313,4446.922852,4358.461426,4326.410156,4301.794922,4303.846191
40,4208.333496,4512.692383,4177.563965,4450.000000,4357.179688,4327.948730,4301.666504,4311.794922
41,4207.948730,4511.922852,4176.153809,4452.307617,4351.538574,4329.102539,4299.102539,4315.128418
42,4205.641113,4507.820313,4173.717773,4451.538574,4345.897461,4328.205078,4295.897461,4313.461426
43,4201.922852,4503.205078,4171.410156,4447.820313,4344.487305,4326.025879,4294.230957,4310.256348
44,4198.717773,4501.282227,4170.384766,4443.846191,4347.820313,4324.615234,4294.871582,4308.974121
45,4198.077148,4502.948730,4170.641113,4442.436035,4352.436035,4325.384766,4296.410156,4310.128418
46,4200.384766,4507.179688,4171.282227,4444.615234,4354.230957,4327.692383,4297.436035,4311.922852
47,4204.487305,4512.179688,4172.436035,4449.743652,4351.538574,4329.487305,4297.820313,4312.948730
48,4208.589844,4516.538574,4174.743652,4456.025879,4347.307617,4329.743652,4298.846191,4313.333496
49,4211.025879,4520.128418,4178.461426,4461.538574,4344.487305,4328.717773,4301.538574,4314.358887
50,4211.794922,4522.563965,4182.436035,4463.717773,4343.974121,4327.307617,4305.256348,4316.282227
51,4211.282227,4523.846191,4184.871582,4461.922852,4344.487305,4326.410156,4308.589844,4318.077148
52,4210.000000,4523.846191,4185.384766,4458.333496,4345.000000,4326.666504,4310.128418,4318.974121
53,4208.461426,4523.077148,4184.743652,4457.051270,4346.153809,4328.461426,4310.000000,4319.871582
54,4207.820313,4522.820313,4184.230957,4460.128418,4349.230957,4332.307617,4309.487305,4321.794922
55,4208.589844,4524.102539,4183.974121,4465.384766,4353.974121,4337.436035,4309.487305,4324.230957
56,4210.512695,4526.666504,4183.461426,4468.077148,4358.333496,4341.922852,4310.000000,4325.000000
57,4212.179688,4528.846191,4182.563965,4465.000000,4359.743652,4343.205078,4310.384766,4322.051270
58,4212.692383,4528.461426,4181.538574,4457.051270,4357.948730,4339.743652,4309.871582,4315.384766
59,4211.282227,4525.384766,4180.897461,4449.230957,4354.871582,4332.948730,4308.205078,4307.948730
60,4208.205078,4520.897461,4180.769043,4447.436035,4352.692383,4326.666504,4305.897461,4303.717773
61,4204.743652,4517.436035,4180.641113,4453.717773,4352.563965,4324.743652,4303.846191,4306.025879
62,4203.077148,4516.794922,4181.025879,4465.384766,4354.230957,4328.589844,4303.589844,4315.897461
63,4204.230957,4519.358887,4182.436035,4476.666504,4356.794922,4335.897461,4305.128418,4329.743652
64,4207.051270,4523.717773,4184.871582,4481.794922,4358.717773,4341.282227,4306.922852,4340.641113
65,4209.102539,4526.538574,4186.538574,4478.461426,4358.589844,4340.769043,4306.922852,4342.563965
66,4208.461426,4525.384766,4185.384766,4468.589844,4356.025879,4333.974121,4304.230957,4334.102539
67,4206.282227,4520.769043,4181.153809,4457.948730,4352.051270,4325.256348,4300.384766,4320.769043
68,4205.256348,4516.282227,4176.153809,4453.333496,4349.230957,4320.256348,4298.205078,4311.538574
69,4206.794922,4515.769043,4174.743652,4458.077148,4349.230957,4322.692383,4300.128418,4312.692383
70,4210.384766,4519.871582,4178.974121,4469.102539,4352.307617,4330.897461,4305.384766,4323.846191
71,4213.589844,4525.256348,4186.666504,4479.615234,4356.794922,4339.743652,4311.410156,4338.205078
72,4214.358887,4527.692383,4192.563965,4483.333496,4360.769043,4344.358887,4314.615234,4347.179688
73,4212.179688,4526.025879,4192.436035,4478.589844,4361.922852,4344.230957,4313.974121,4345.641113
74,4208.461426,4522.436035,4185.897461,4469.487305,4359.358887,4341.666504,4311.025879,4335.769043
75,4205.769043,4519.871582,4177.436035,4463.205078,4353.589844,4339.743652,4308.077148,4324.487305
76,4205.641113,4519.615234,4172.051270,4464.615234,4347.051270,4339.230957,4307.051270,4318.974121
77,4208.077148,4520.128418,4171.794922,4471.794922,4342.051270,4339.230957,4306.666504,4320.769043
78,4210.641113,4518.846191,4174.358887,4476.666504,4339.871582,4338.333496,4304.871582,4325.256348
79,4211.410156,4514.743652,4175.641113,4472.051270,4340.384766,4336.025879,4300.641113,4326.794922
80,4210.384766,4509.102539,4174.230957,4457.563965,4342.436035,4332.948730,4295.769043,4323.974121
81,4208.717773,4504.871582,4171.025879,4441.538574,4344.230957,4330.897461,4293.333496,4320.384766
82,4207.948730,4503.461426,4168.589844,4434.358887,4344.487305,4330.512695,4295.000000,4320.384766
83,4208.077148,4504.358887,4167.948730,4441.025879,4343.205078,4331.538574,4299.487305,4323.205078
84,4208.846191,4506.538574,4168.333496,4457.051270,4342.051270,4332.948730,4303.717773,4323.974121
85,4209.358887,4508.717773,4169.230957,4471.410156,4342.948730,4333.846191,4305.769043,4319.358887
86,4209.487305,4511.025879,4171.153809,4475.256348,4346.666504,4333.974121,4306.282227,4311.666504
87,4209.230957,4514.230957,4174.871582,4467.820313,4351.666504,4333.974121,4306.922852,4307.051270
88,4209.358887,4518.333496,4179.871582,4457.436035,4355.512695,4334.358887,4308.461426,4310.769043
89,4210.256348,4521.410156,4184.102539,4453.589844,4356.666504,4335.512695,4310.512695,4322.051270
90,4211.410156,4520.897461,4185.384766,4459.743652,4354.871582,4336.410156,4311.666504,4334.743652
91,4211.794922,4515.897461,4183.205078,4470.641113,4351.282227,4336.538574,4311.025879,4341.922852
92,4211.025879,4510.000000,4180.128418,4477.563965,4347.563965,4335.641113,4309.102539,4340.000000
93,4210.128418,4507.948730,4179.102539,4475.897461,4345.897461,4334.871582,4307.820313,4331.538574
94,4209.871582,4511.794922,4181.025879,4467.692383,4347.307617,4335.384766,4308.205078,4322.307617
95,4210.512695,4518.589844,4183.846191,4458.846191,4351.282227,4336.922852,4310.256348,4317.692383
96,4211.410156,4523.717773,4185.384766,4454.871582,4356.922852,4338.333496,4312.692383,4318.846191
97,4211.794922,4524.487305,4184.743652,4456.410156,4362.307617,4338.846191,4314.102539,4323.205078
98,4212.051270,4522.179688,4183.333496,4460.384766,4365.384766,4338.717773,4313.589844,4326.922852
99,4212.051270,4519.743652,4182.307617,4462.820313,4364.358887,4338.461426,4311.794922,4327.692383
100,4211.922852,4518.974121,4182.307617,4461.922852,4359.358887,4338.205078,4309.871582,4325.641113
101,4211.410156,4519.615234,4182.307617,4458.846191,4353.205078,4337.948730,4309.230957,4322.436035
102,4210.897461,4520.512695,4181.922852,4456.410156,4349.871582,4336.922852,4309.743652,4320.256348
103,4210.512695,4520.512695,4181.282227,4456.410156,4351.538574,4335.256348,4310.897461,4320.384766
104,4210.384766,4519.615234,4181.282227,4458.717773,4356.410156,4333.461426,4311.794922,4322.948730
105,4210.641113,4519.230957,4182.179688,4461.794922,4359.871582,4332.563965,4311.794922,4327.692383
106,4211.922852,4520.641113,4183.589844,4464.102539,4358.589844,4333.333496,4311.153809,4333.461426
107,4214.102539,4523.717773,4184.871582,4465.641113,4353.205078,4335.641113,4310.256348,4337.948730
108,4216.025879,4526.538574,4185.128418,4466.025879,4346.922852,4338.333496,4309.358887,4339.358887
109,4216.282227,4526.153809,4184.358887,4464.487305,4342.820313,4339.871582,4308.846191,4337.307617
110,4214.358887,4522.692383,4182.948730,4460.512695,4342.436035,4339.615234,4308.974121,4333.589844
111,4212.051270,4520.000000,4182.307617,4456.410156,4345.256348,4338.077148,4309.871582,4331.025879
112,4211.282227,4521.666504,4183.717773,4456.666504,4349.743652,4337.179688,4311.153809,4331.025879
113,4213.205078,4528.077148,4186.794922,4463.333496,4354.230957,4338.461426,4312.436035,4332.948730
114,4216.666504,4535.128418,4190.000000,4473.205078,4357.307617,4341.794922,4313.333496,4334.230957
115,4220.000000,4538.461426,4191.282227,4479.487305,4358.589844,4345.384766,4313.333496,4332.820313
116,4221.282227,4536.282227,4190.000000,4476.922852,4358.846191,4346.666504,4312.692383,4329.358887
117,4220.000000,4530.128418,4186.922852,4466.153809,4358.077148,4344.358887,4311.538574,4325.769043
118,4217.051270,4523.461426,4183.846191,4453.205078,4356.282227,4339.358887,4310.641113,4324.230957
119,4213.717773,4518.974121,4182.179688,4445.256348,4354.230957,4333.846191,4310.384766,4325.897461
120,4211.922852,4518.077148,4182.692383,4446.025879,4353.717773,4330.769043,4310.897461,4329.615234
121,4211.922852,4519.487305,4184.358887,4453.846191,4356.153809,4331.153809,4311.922852,4333.205078
122,4212.948730,4521.153809,4185.641113,4462.692383,4360.000000,4333.461426,4312.563965,4334.358887
123,4213.974121,4521.922852,4185.384766,4466.666504,4361.410156,4334.871582,4312.436035,4332.563965
124,4214.230957,4521.153809,4183.205078,4464.230957,4357.820313,4332.820313,4311.410156,4329.358887
125,4213.846191,4519.102539,4180.641113,4458.846191,4350.641113,4328.333496,4310.128418,4327.436035
126,4213.077148,4517.051270,4179.871582,4455.512695,4343.717773,4324.358887,4309.358887,4328.205078
127,4212.692383,4516.922852,4181.794922,4456.282227,4340.897461,4324.102539,4309.487305,4330.512695
128,4213.077148,4519.102539,4184.871582,4458.846191,4342.692383,4327.692383,4310.897461,4331.410156
129,4213.589844,4522.307617,4186.410156,4458.974121,4347.179688,4332.051270,4312.692383,4329.487305
130,4213.461426,4523.589844,4184.871582,4455.128418,4351.025879,4333.205078,4313.717773,4325.769043
131,4212.948730,4521.025879,4181.153809,4450.000000,4351.922852,4330.128418,4313.205078,4322.948730
132,4212.436035,4515.384766,4177.820313,4447.820313,4350.384766,4325.384766,4311.794922,4323.461426
133,4212.692383,4510.128418,4177.436035,4450.512695,4348.846191,4323.461426,4311.025879,4328.333496
134,4213.717773,4508.717773,4180.000000,4456.282227,4349.358887,4326.410156,4312.051270,4335.256348
135,4214.743652,4511.922852,4183.974121,4461.666504,4352.692383,4332.948730,4314.871582,4340.897461
136,4214.871582,4517.436035,4186.794922,4463.846191,4356.666504,4338.974121,4318.077148,4342.436035
137,4213.974121,4522.307617,4187.307617,4462.692383,4358.974121,4341.666504,4320.512695,4339.615234
138,4212.563965,4524.487305,4186.025879,4460.256348,4358.717773,4340.641113,4321.410156,4334.358887
139,4211.666504,4524.358887,4184.615234,4458.974121,4357.307617,4338.333496,4321.410156,4330.384766
140,4212.179688,4523.589844,4185.128418,4459.871582,4356.794922,4337.307617,4321.538574,4330.641113
141,4213.461426,4523.846191,4186.922852,4461.666504,4357.692383,4339.230957,4322.051270,4335.256348
142,4214.358887,4524.615234,4188.333496,4462.307617,4358.974121,4342.820313,4322.307617,4341.282227
143,4213.974121,4524.487305,4187.820313,4461.538574,4359.230957,4345.769043,4321.410156,4344.487305
144,4212.820313,4523.077148,4185.641113,4460.769043,4358.717773,4346.410156,4320.000000,4342.563965
145,4212.179688,4521.922852,4183.974121,4461.538574,4358.846191,4345.512695,4319.615234,4336.922852
146,4212.820313,4522.820313,4184.743652,4463.333496,4359.871582,4344.743652,4321.153809,4331.922852
147,4213.974121,4525.384766,4187.436035,4463.461426,4360.512695,4344.743652,4323.717773,4330.897461
148,4214.102539,4526.794922,4189.615234,4459.743652,4359.230957,4343.846191,4324.615234,4333.205078
149,4212.179688,4523.589844,4189.102539,4452.563965,4355.897461,4340.128418,4322.051270,4335.641113
150,4208.974121,4515.512695,4186.153809,4445.000000,4352.820313,4333.205078,4316.410156,4335.000000
151,4206.410156,4506.282227,4183.077148,4440.128418,4352.820313,4326.282227,4311.538574,4330.897461
152,4205.512695,4500.512695,4182.179688,4439.230957,4356.410156,4323.205078,4310.641113,4325.000000
153,4206.538574,4501.153809,4183.717773,4441.025879,4361.410156,4325.512695,4314.102539,4319.743652
154,4208.461426,4506.794922,4185.769043,4443.589844,4363.846191,4331.153809,4319.487305,4316.794922
155,4210.512695,4513.846191,4186.282227,4445.384766,4361.794922,4336.538574,4323.205078,4316.666504
156,4211.666504,4519.487305,4184.615234,4446.794922,4357.179688,4339.230957,4323.974121,4319.871582
157,4212.307617,4522.436035,4182.563965,4448.974121,4354.358887,4339.871582,4322.948730,4325.897461
158,4213.205078,4523.974121,4182.563965,4453.205078,4356.282227,4340.641113,4322.436035,4333.717773
159,4214.615234,4526.282227,4185.256348,4458.461426,4362.051270,4343.846191,4323.589844,4341.025879
160,4216.282227,4531.282227,4188.846191,4462.563965,4367.692383,4349.487305,4325.256348,4345.769043
161,4217.692383,4537.820313,4190.641113,4463.717773,4368.846191,4355.512695,4325.769043,4346.410156
162,4219.487305,4542.948730,4189.615234,4462.307617,4364.871582,4358.717773,4324.615234,4343.589844
163,4221.538574,4543.846191,4187.692383,4461.282227,4358.846191,4358.077148,4323.205078,4341.025879
164,4222.692383,4540.256348,4187.436035,4462.820313,4355.256348,4354.743652,4323.333496,4342.436035
165,4221.538574,4533.717773,4189.743652,4466.794922,4355.641113,4350.897461,4325.256348,4347.563965
166,4217.948730,4526.538574,4193.717773,4470.000000,4357.692383,4347.307617,4327.179688,4351.538574
167,4213.974121,4520.641113,4196.922852,4469.102539,4358.461426,4343.717773,4327.563965,4347.820313
168,4212.051270,4518.333496,4198.333496,4464.615234,4357.436035,4340.256348,4326.666504,4336.025879
169,4213.461426,4520.128418,4198.205078,4460.256348,4357.051270,4338.846191,4326.410156,4322.948730
170,4216.794922,4524.230957,4197.563965,4459.871582,4359.358887,4340.769043,4328.077148,4317.948730
171,4219.487305,4526.794922,4196.410156,4463.589844,4363.717773,4344.871582,4331.153809,4325.000000
172,4219.102539,4524.487305,4194.230957,4466.666504,4366.794922,4347.179688,4333.333496,4338.974121
173,4215.384766,4516.794922,4190.128418,4463.333496,4365.769043,4344.102539,4332.692383,4349.487305
174,4210.641113,4506.410156,4185.256348,4452.051270,4360.769043,4335.897461,4329.487305,4348.717773
175,4207.563965,4498.077148,4181.922852,4438.205078,4355.769043,4326.922852,4325.641113,4337.692383
176,4207.820313,4495.897461,4181.922852,4430.897461,4354.358887,4322.692383,4323.717773,4324.230957
177,4210.641113,4500.128418,4184.615234,4435.000000,4356.922852,4325.641113,4324.487305,4317.051270
178,4213.974121,4507.692383,4187.692383,4446.282227,4360.256348,4333.461426,4326.794922,4319.871582
179,4215.512695,4513.205078,4188.717773,4455.512695,4360.256348,4341.025879,4328.461426,4329.615234
180,4214.615234,4513.846191,4187.307617,4456.282227,4356.025879,4344.615234,4328.077148,4339.871582
181,4212.563965,4510.000000,4185.256348,4450.512695,4350.384766,4344.230957,4326.282227,4345.000000
182,4211.025879,4505.897461,4184.102539,4445.641113,4347.692383,4342.436035,4325.000000,4343.333496
183,4210.512695,4505.384766,4184.102539,4446.666504,4349.743652,4342.436035,4325.000000,4337.563965
184,4210.384766,4508.846191,4184.358887,4452.179688,4354.871582,4344.871582,4326.153809,4331.538574
185,4210.000000,4513.846191,4184.358887,4456.153809,4358.846191,4347.436035,4327.051270,4327.692383
186,4209.615234,4516.538574,4184.487305,4455.000000,4358.846191,4346.922852,4326.794922,4326.666504
187,4209.358887,4515.384766,4185.384766,4450.512695,4355.384766,4342.692383,4325.256348,4328.205078
188,4209.102539,4511.538574,4186.794922,4448.077148,4351.153809,4336.922852,4323.461426,4331.794922
189,4208.589844,4507.436035,4187.179688,4450.641113,4348.589844,4333.205078,4322.051270,4335.641113
190,4207.820313,4504.871582,4185.641113,4455.897461,4348.589844,4333.589844,4321.666504,4336.922852
191,4207.436035,4505.000000,4182.948730,4459.487305,4351.282227,4337.051270,4322.179688,4333.717773
192,4208.077148,4507.948730,4181.410156,4458.717773,4355.512695,4340.897461,4323.077148,4327.563965
193,4209.871582,4512.948730,4182.307617,4455.512695,4359.615234,4343.461426,4323.846191,4322.307617
194,4211.666504,4517.948730,4185.128418,4453.717773,4361.538574,4343.974121,4324.358887,4322.436035
195,4212.692383,4521.282227,4188.205078,4455.384766,4359.615234,4343.333496,4324.615234,4328.717773
196,4213.333496,4522.307617,4189.871582,4458.077148,4354.871582,4342.307617,4324.743652,4338.077148
197,4214.230957,4521.794922,4190.256348,4458.589844,4350.128418,4341.794922,4324.743652,4345.384766
198,4214.871582,4521.153809,4190.641113,4456.666504,4348.461426,4341.922852,4324.743652,4347.051270
199,4214.871582,4521.282227,4191.666504,4456.025879,4350.897461,4342.948730,4325.128418,4343.717773
200,4214.230957,4522.436035,4192.820313,4460.384766,4355.641113,4344.358887,4326.153809,4338.846191
201,4213.846191,4523.846191,4192.179688,4467.051270,4359.487305,4345.128418,4327.307617,4336.025879
202,4213.717773,4524.358887,4188.974121,4469.487305,4360.256348,4344.615234,4327.436035,4336.666504
203,4213.461426,4523.333496,4185.000000,4464.358887,4358.333496,4343.077148,4326.410156,4339.743652
204,4213.077148,4521.538574,4183.846191,4455.128418,4356.282227,4342.307617,4325.641113,4342.563965
205,4213.077148,4520.769043,4187.563965,4450.000000,4357.051270,4343.846191,4326.410156,4343.974121
206,4214.102539,4522.307617,4194.615234,4454.358887,4361.282227,4347.820313,4329.487305,4344.230957
207,4215.897461,4525.384766,4200.897461,4465.641113,4366.410156,4352.179688,4333.205078,4344.102539
208,4217.307617,4527.692383,4202.563965,4475.641113,4369.358887,4354.358887,4335.384766,4343.846191
209,4217.436035,4527.436035,4198.846191,4477.436035,4368.333496,4352.692383,4334.358887,4342.051270
210,4215.769043,4523.846191,4192.436035,4470.256348,4364.487305,4348.077148,4331.025879,4338.077148
211,4213.077148,4517.563965,4186.794922,4459.358887,4360.128418,4343.077148,4327.179688,4332.307617
212,4210.128418,4510.512695,4183.974121,4450.256348,4356.410156,4340.000000,4324.871582,4326.794922
213,4207.948730,4505.000000,4183.461426,4445.256348,4353.461426,4339.615234,4324.230957,4323.461426
214,4207.563965,4503.461426,4184.487305,4443.205078,4351.282227,4340.769043,4324.358887,4324.230957
215,4209.358887,4506.666504,4186.153809,4442.692383,4350.641113,4342.051270,4324.230957,4328.333496
216,4211.794922,4513.077148,4187.820313,4443.333496,4351.794922,4342.563965,4323.589844,4332.307617
217,4213.205078,4519.358887,4188.846191,4446.153809,4353.974121,4342.436035,4323.077148,4331.794922
218,4213.205078,4522.692383,4188.717773,4451.794922,4355.256348,4342.436035,4323.589844,4325.769043
219,4212.307617,4522.307617,4187.436035,4458.589844,4354.230957,4342.436035,4325.256348,4317.820313
220,4211.538574,4520.256348,4185.512695,4463.333496,4351.410156,4342.307617,4327.051270,4313.846191
221,4211.410156,4518.461426,4183.974121,4463.461426,4348.846191,4341.666504,4327.563965,4317.051270
222,4211.666504,4518.077148,4183.974121,4459.615234,4348.846191,4340.897461,4326.794922,4325.641113
223,4212.051270,4518.717773,4185.769043,4455.641113,4351.538574,4340.512695,4325.641113,4333.846191
224,4212.820313,4519.487305,4188.846191,4454.743652,4355.256348,4340.769043,4325.256348,4337.307617
225,4214.230957,4519.487305,4191.666504,4456.794922,4357.307617,4341.410156,4325.769043,4335.512695
226,4216.153809,4518.717773,4192.692383,4459.487305,4356.410156,4341.794922,4326.410156,4331.282227
227,4217.563965,4517.820313,4191.153809,4460.128418,4352.820313,4341.025879,4326.538574,4327.820313
228,4216.666504,4517.179688,4188.077148,4458.077148,4349.487305,4339.230957,4326.025879,4327.051270
229,4213.589844,4517.051270,4185.769043,4455.384766,4348.589844,4337.820313,4325.256348,4329.358887
230,4210.128418,4517.307617,4186.153809,4454.615234,4351.153809,4338.717773,4324.871582,4333.974121
231,4208.846191,4517.692383,4189.487305,4456.538574,4355.128418,4342.179688,4325.000000,4338.589844
232,4210.384766,4518.717773,4194.358887,4459.358887,4358.717773,4346.794922,4325.512695,4341.282227
233,4213.461426,4520.641113,4198.717773,4461.282227,4360.897461,4350.769043,4326.410156,4340.897461
234,4216.282227,4523.461426,4201.025879,4461.153809,4362.692383,4353.205078,4328.333496,4337.692383
235,4217.820313,4525.769043,4201.025879,4459.230957,4365.000000,4354.487305,4331.410156,4332.692383
236,4217.307617,4526.410156,4199.615234,4457.436035,4367.948730,4355.256348,4335.000000,4327.692383
237,4215.384766,4525.384766,4198.077148,4457.051270,4370.000000,4356.153809,4337.820313,4325.384766
238,4213.461426,4523.717773,4197.563965,4458.589844,4369.615234,4357.179688,4338.077148,4327.820313
239,4213.333496,4522.051270,4197.563965,4460.641113,4366.153809,4358.205078,4335.128418,4335.000000
240,4214.743652,4520.512695,4197.436035,4461.410156,4361.153809,4358.589844,4330.128418,4342.948730
241,4216.153809,4519.358887,4197.307617,4461.025879,4357.307617,4357.692383,4326.025879,4347.307617
242,4216.538574,4519.615234,4197.692383,4461.794922,4356.538574,4356.153809,4325.769043,4346.025879
243,4216.410156,4522.179688,4198.974121,4465.256348,4358.974121,4355.641113,4329.743652,4341.410156
244,4216.410156,4527.051270,4201.025879,4471.153809,4362.820313,4357.307617,4335.384766,4337.820313
245,4217.051270,4532.179688,4202.436035,4476.538574,4365.897461,4360.641113,4338.974121,4338.077148
246,4217.436035,4535.256348,4202.436035,4479.230957,4366.538574,4363.589844,4338.461426,4341.538574
247,4217.563965,4535.000000,4201.410156,4478.846191,4364.871582,4363.974121,4335.384766,4346.153809
248,4217.820313,4533.077148,4200.128418,4477.051270,4362.307617,4361.794922,4332.820313,4350.000000
249,4218.333496,4532.307617,4199.743652,4476.025879,4360.512695,4359.102539,4332.692383,4352.563965
250,4218.974121,4534.230957,4200.641113,4476.282227,4359.871582,4357.563965,4334.358887,4354.102539
251,4219.102539,4537.563965,4202.307617,4477.307617,4359.871582,4357.307617,4335.641113,4354.230957
252,4218.589844,4539.230957,4203.589844,4477.820313,4359.358887,4356.794922,4334.487305,4352.563965
253,4217.820313,4537.051270,4203.846191,4477.179688,4358.461426,4355.256348,4331.153809,4349.743652
254,4217.307617,4532.436035,4202.436035,4475.641113,4358.077148,4353.333496,4327.948730,4346.025879
255,4217.563965,4529.230957,4199.871582,4473.717773,4360.000000,4353.205078,4327.563965,4342.436035
256,4218.333496,4530.769043,4197.948730,4472.563965,4364.230957,4356.153809,4330.256348,4339.871582
257,4219.230957,4536.538574,4198.333496,4472.820313,4369.102539,4361.410156,4334.487305,4339.871582
258,4219.743652,4541.666504,4200.897461,4474.358887,4371.922852,4366.410156,4337.307617,4342.563965
259,4219.102539,4541.410156,4203.589844,4476.282227,4370.769043,4367.820313,4336.666504,4345.256348
260,4217.563965,4535.128418,4203.333496,4477.436035,4366.282227,4364.358887,4333.077148,4344.487305
261,4215.769043,4526.538574,4199.102539,4477.563965,4360.769043,4358.077148,4328.461426,4340.000000
262,4214.358887,4520.000000,4192.820313,4476.538574,4356.922852,4353.077148,4325.512695,4335.256348
263,4213.846191,4517.948730,4188.077148,4475.256348,4355.769043,4352.307617,4325.000000,4335.000000
264,4214.230957,4520.000000,4187.563965,4473.974121,4356.666504,4355.256348,4325.512695,4339.871582
265,4215.000000,4523.717773,4191.410156,4473.461426,4358.077148,4358.974121,4325.641113,4346.282227
266,4215.512695,4527.307617,4196.666504,4474.358887,4359.487305,4360.512695,4325.512695,4349.615234
267,4215.512695,4529.871582,4200.641113,4476.538574,4361.666504,4359.230957,4326.538574,4348.077148
268,4215.000000,4531.794922,4201.794922,4478.333496,4365.641113,4356.153809,4328.846191,4344.230957
269,4214.487305,4533.205078,4201.538574,4478.077148,4370.256348,4353.077148,4331.153809,4341.666504
270,4214.615234,4534.230957,4201.666504,4475.512695,4372.948730,4351.922852,4332.436035,4342.563965
271,4215.769043,4535.769043,4203.333496,4473.333496,4371.538574,4353.717773,4332.436035,4346.794922
272,4217.563965,4538.205078,4205.769043,4474.230957,4366.410156,4358.461426,4332.179688,4352.179688
273,4219.230957,4541.410156,4207.436035,4478.846191,4360.384766,4364.102539,4332.563965,4356.538574
274,4220.128418,4543.461426,4207.436035,4485.128418,4356.922852,4367.307617,4333.846191,4358.589844
275,4220.000000,4541.666504,4205.769043,4489.230957,4357.051270,4365.256348,4334.871582,4357.820313
276,4218.974121,4535.384766,4203.205078,4488.717773,4358.589844,4358.077148,4333.846191,4355.128418
