,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.769043,4506.538574,4242.563965,4245.128418,4509.487305,4467.820313,4425.769043,4408.717773
1,4215.641113,4512.051270,4244.871582,4250.384766,4509.102539,4464.358887,4428.717773,4407.820313
2,4220.769043,4519.102539,4248.077148,4258.461426,4508.333496,4463.846191,4433.205078,4408.077148
3,4224.487305,4526.153809,4251.794922,4266.666504,4507.563965,4465.641113,4436.538574,4409.358887
4,4226.794922,4531.410156,4255.897461,4272.563965,4507.179688,4468.077148,4438.461426,4410.897461
5,4228.077148,4534.487305,4259.487305,4275.641113,4507.563965,4469.615234,4439.615234,4412.179688
6,4228.461426,4535.769043,4261.666504,4276.922852,4507.948730,4469.743652,4440.641113,4413.205078
7,4227.692383,4535.641113,4261.922852,4277.820313,4507.179688,4468.974121,4441.153809,4413.589844
8,4225.897461,4535.000000,4260.897461,4279.358887,4504.487305,4468.717773,4441.025879,4413.077148
9,4224.102539,4534.615234,4260.128418,4280.641113,4500.769043,4469.743652,4440.897461,4411.922852
10,4223.333496,4534.487305,4260.512695,4280.897461,4498.589844,4471.538574,4441.410156,4411.025879
11,4223.846191,4533.974121,4261.922852,4279.871582,4499.871582,4472.307617,4443.077148,4411.153809
12,4224.871582,4532.436035,4262.820313,4278.461426,4503.846191,4471.410156,4444.871582,4412.051270
13,4225.512695,4530.384766,4262.307617,4277.179688,4508.077148,4469.487305,4445.256348,4412.692383
14,4225.512695,4528.717773,4260.128418,4275.897461,4510.256348,4468.077148,4443.461426,4412.436035
15,4225.000000,4527.692383,4257.436035,4273.974121,4510.897461,4467.948730,4440.512695,4411.153809
16,4223.589844,4526.282227,4255.897461,4271.025879,4511.922852,4468.205078,4438.846191,4409.871582
17,4221.538574,4523.846191,4256.025879,4267.820313,4514.743652,4468.333496,4440.128418,4409.743652
18,4219.358887,4520.256348,4256.922852,4264.743652,4518.589844,4467.820313,4443.717773,4410.897461
19,4217.692383,4515.769043,4256.794922,4261.538574,4521.153809,4466.794922,4446.794922,4411.666504
20,4216.538574,4510.897461,4254.615234,4257.563965,4520.512695,4465.256348,4447.436035,4410.769043
21,4215.256348,4507.051270,4251.153809,4252.563965,4516.410156,4463.717773,4445.384766,4407.820313
