,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.307617,4537.307617,4168.717773,4505.384766,4328.205078,4326.153809,4293.461426,4333.974121
1,4199.615234,4536.410156,4169.615234,4505.641113,4332.051270,4326.538574,4294.487305,4332.179688
2,4199.358887,4535.641113,4170.384766,4503.077148,4336.922852,4326.410156,4297.051270,4330.256348
3,4200.256348,4533.461426,4170.512695,4498.846191,4341.153809,4325.897461,4300.769043,4328.974121
4,4200.512695,4530.256348,4170.512695,4496.025879,4344.230957,4326.153809,4304.615234,4329.871582
5,4199.102539,4528.589844,4170.897461,4497.307617,4346.153809,4328.461426,4306.922852,4333.589844
6,4197.051270,4529.871582,4171.538574,4502.051270,4347.051270,4333.589844,4306.922852,4338.461426
7,4195.512695,4532.948730,4171.666504,4506.410156,4347.051270,4339.871582,4304.230957,4342.051270
8,4195.256348,4534.615234,4170.512695,4506.282227,4345.512695,4344.487305,4300.128418,4342.692383
9,4195.897461,4531.922852,4168.589844,4500.897461,4341.922852,4345.000000,4296.153809,4340.512695
10,4196.666504,4526.153809,4166.922852,4493.461426,4336.538574,4342.692383,4293.846191,4338.077148
11,4197.563965,4522.051270,4166.410156,4489.102539,4330.897461,4341.025879,4293.717773,4337.307617
12,4199.487305,4524.743652,4167.436035,4491.282227,4327.179688,4343.077148,4295.256348,4338.974121
13,4203.333496,4535.256348,4169.743652,4499.358887,4326.410156,4349.230957,4296.282227,4341.794922
14,4208.717773,4548.846191,4172.051270,4508.589844,4327.436035,4356.025879,4295.384766,4344.358887
15,4213.974121,4559.102539,4172.948730,4513.974121,4328.077148,4359.358887,4292.307617,4345.128418
16,4217.436035,4561.922852,4172.307617,4513.333496,4327.307617,4356.922852,4288.333496,4344.102539
17,4218.333496,4558.589844,4171.410156,4509.102539,4326.153809,4350.512695,4285.897461,4341.794922
18,4217.436035,4553.717773,4172.051270,4505.897461,4326.410156,4344.487305,4286.410156,4338.974121
19,4216.410156,4551.410156,4174.487305,4505.769043,4328.461426,4341.794922,4289.230957,4336.666504
20,4216.282227,4552.179688,4177.948730,4508.205078,4331.153809,4342.307617,4292.820313,4335.512695
21,4216.922852,4554.102539,4180.769043,4510.641113,4332.436035,4342.692383,4295.641113,4335.897461
22,4217.307617,4555.000000,4182.051270,4511.538574,4331.538574,4340.256348,4296.666504,4337.051270
23,4217.436035,4554.230957,4182.307617,4510.769043,4329.230957,4334.615234,4296.025879,4338.333496
24,4217.820313,4553.205078,4182.563965,4509.615234,4326.794922,4327.948730,4294.743652,4339.102539
25,4219.358887,4553.333496,4183.717773,4509.102539,4324.871582,4323.461426,4293.974121,4339.487305
26,4221.794922,4554.487305,4185.512695,4509.102539,4324.230957,4322.563965,4294.230957,4340.384766
27,4223.717773,4555.512695,4187.179688,4509.487305,4324.871582,4324.230957,4295.641113,4341.666504
28,4223.846191,4555.000000,4188.077148,4509.615234,4326.922852,4326.282227,4298.205078,4342.948730
29,4221.794922,4552.692383,4187.692383,4509.358887,4330.128418,4326.538574,4301.538574,4342.692383
30,4218.717773,4548.717773,4186.794922,4508.333496,4334.102539,4324.871582,4304.615234,4340.256348
31,4216.025879,4543.974121,4186.153809,4506.666504,4338.461426,4322.563965,4305.897461,4336.410156
32,4214.487305,4539.615234,4185.512695,4504.230957,4342.820313,4321.410156,4304.487305,4333.205078
33,4214.102539,4536.922852,4184.358887,4501.794922,4346.282227,4322.436035,4301.153809,4332.692383
34,4214.102539,4537.307617,4182.692383,4500.897461,4348.461426,4326.410156,4297.820313,4335.128418
35,4214.230957,4541.025879,4181.666504,4502.436035,4350.000000,4333.205078,4296.025879,4339.358887
36,4214.743652,4546.922852,4182.051270,4506.153809,4351.410156,4341.794922,4296.025879,4342.948730
37,4216.025879,4552.307617,4183.205078,4509.615234,4352.820313,4349.615234,4296.794922,4344.743652
38,4217.692383,4554.743652,4184.230957,4510.641113,4352.948730,4354.358887,4297.563965,4344.615234
39,4218.589844,4554.871582,4184.615234,4509.358887,4351.538574,4354.487305,4298.333496,4343.589844
40,4218.333496,4554.871582,4185.256348,4507.692383,4349.102539,4350.769043,4299.871582,4342.820313
41,4217.692383,4556.922852,4187.436035,4508.205078,4346.538574,4346.025879,4302.692383,4342.692383
42,4218.077148,4560.897461,4191.666504,4512.307617,4344.871582,4342.820313,4306.410156,4343.077148
43,4219.871582,4564.358887,4196.666504,4518.589844,4343.974121,4342.307617,4309.871582,4343.461426
44,4222.436035,4565.128418,4200.512695,4524.487305,4343.461426,4343.205078,4312.179688,4343.846191
45,4224.487305,4562.563965,4202.051270,4527.051270,4343.205078,4343.589844,4312.692383,4343.974121
46,4224.615234,4557.563965,4201.666504,4525.384766,4342.948730,4342.179688,4311.794922,4343.974121
47,4222.179688,4552.051270,4200.384766,4520.512695,4342.307617,4339.615234,4310.128418,4343.461426
48,4218.589844,4547.563965,4199.358887,4515.256348,4341.538574,4337.563965,4308.589844,4342.692383
49,4215.897461,4544.743652,4199.615234,4512.051270,4340.641113,4337.820313,4307.692383,4342.307617
50,4216.153809,4542.948730,4200.641113,4511.410156,4339.871582,4340.384766,4307.692383,4342.307617
51,4219.102539,4541.538574,4201.922852,4512.051270,4339.230957,4343.205078,4308.333496,4342.820313
52,4222.820313,4540.641113,4202.307617,4512.179688,4338.077148,4343.846191,4309.230957,4343.461426
53,4224.615234,4540.384766,4201.666504,4511.410156,4336.666504,4341.153809,4310.128418,4343.589844
54,4223.333496,4540.641113,4200.641113,4511.153809,4335.641113,4337.179688,4310.641113,4343.589844
55,4220.000000,4541.153809,4200.000000,4512.563965,4335.897461,4334.615234,4310.897461,4344.358887
56,4216.538574,4541.538574,4199.743652,4516.025879,4337.436035,4335.384766,4311.025879,4346.666504
57,4214.615234,4541.794922,4198.974121,4520.000000,4339.615234,4338.846191,4311.153809,4350.000000
58,4214.487305,4541.922852,4196.922852,4522.307617,4341.666504,4342.436035,4310.641113,4352.179688
59,4215.256348,4542.051270,4193.974121,4521.794922,4343.589844,4344.230957,4309.102539,4351.922852
60,4215.512695,4541.922852,4190.512695,4519.487305,4345.897461,4343.589844,4307.563965,4349.358887
61,4214.487305,4541.410156,4187.436035,4517.563965,4348.205078,4342.051270,4307.179688,4346.666504
62,4211.794922,4540.641113,4185.384766,4517.179688,4349.743652,4341.666504,4308.205078,4345.512695
63,4207.820313,4539.871582,4184.615234,4518.077148,4349.871582,4343.461426,4309.102539,4346.410156
64,4203.333496,4539.102539,4184.871582,4518.589844,4348.333496,4346.666504,4307.563965,4348.205078
