,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4181.538574,4279.487305,4222.051270,4291.282227,4471.922852,4483.461426,4392.948730,4439.230957
1,4179.102539,4277.436035,4222.051270,4289.230957,4471.922852,4481.666504,4392.179688,4440.512695
2,4175.641113,4276.025879,4222.563965,4288.717773,4471.666504,4480.897461,4390.512695,4437.179688
3,4173.333496,4275.897461,4223.077148,4289.615234,4470.384766,4481.153809,4389.871582,4431.282227
4,4172.436035,4275.641113,4223.077148,4290.897461,4468.461426,4482.051270,4390.769043,4426.282227
5,4172.179688,4273.717773,4222.948730,4291.794922,4467.051270,4482.948730,4392.307617,4422.948730
6,4172.307617,4270.256348,4223.333496,4291.922852,4467.179688,4483.589844,4393.461426,4420.641113
7,4172.436035,4266.794922,4224.487305,4291.025879,4468.461426,4483.974121,4393.717773,4418.461426
8,4172.051270,4264.487305,4225.897461,4289.102539,4469.871582,4483.974121,4392.820313,4415.384766
9,4170.897461,4263.205078,4226.922852,4287.948730,4470.128418,4483.461426,4391.538574,4410.641113
10,4169.615234,4263.077148,4227.051270,4288.974121,4469.487305,4483.077148,4391.153809,4404.743652
11,4169.358887,4264.102539,4226.153809,4291.410156,4468.974121,4483.333496,4392.179688,4401.025879
12,4169.871582,4265.384766,4224.743652,4292.820313,4469.487305,4484.230957,4393.846191,4401.794922
13,4170.641113,4265.897461,4223.461426,4291.922852,4471.153809,4485.128418,4394.358887,4406.282227
14,4171.794922,4265.769043,4223.461426,4290.384766,4472.692383,4485.641113,4392.948730,4410.512695
15,4173.846191,4266.666504,4224.743652,4290.128418,4473.077148,4485.384766,4391.282227,4412.436035
16,4175.769043,4269.102539,4226.538574,4291.282227,4471.922852,4484.230957,4391.025879,4413.461426
17,4176.153809,4272.179688,4227.307617,4292.692383,4469.871582,4482.820313,4391.794922,4415.512695
18,4174.743652,4274.487305,4226.922852,4293.077148,4468.333496,4482.436035,4392.307617,4419.102539
19,4172.948730,4276.282227,4226.025879,4291.922852,4468.077148,4483.974121,4391.538574,4423.461426
20,4172.436035,4278.205078,4225.256348,4289.615234,4468.589844,4486.410156,4389.871582,4428.077148
21,4173.205078,4279.487305,4224.871582,4287.051270,4469.230957,4487.948730,4388.717773,4431.538574
22,4174.358887,4279.102539,4225.128418,4286.153809,4469.358887,4487.307617,4388.846191,4432.307617
23,4175.256348,4277.179688,4225.769043,4287.948730,4469.358887,4484.871582,4390.641113,4430.897461
24,4175.769043,4274.743652,4226.282227,4290.769043,4469.487305,4482.179688,4393.205078,4430.256348
25,4175.128418,4272.692383,4226.153809,4291.794922,4469.358887,4480.897461,4394.871582,4431.922852
26,4173.846191,4271.153809,4225.000000,4290.384766,4468.717773,4481.794922,4394.230957,4432.820313
27,4173.077148,4270.641113,4223.846191,4288.333496,4467.948730,4484.102539,4391.410156,4429.102539
28,4173.461426,4271.666504,4223.717773,4287.820313,4467.692383,4485.512695,4389.358887,4421.025879
29,4174.102539,4273.461426,4224.487305,4288.974121,4468.461426,4484.358887,4389.871582,4413.205078
