,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4202.692383,4526.794922,4199.487305,4539.102539,4459.743652,4344.487305,4390.000000,4310.128418
67,4198.846191,4522.307617,4200.000000,4534.871582,4460.128418,4347.051270,4391.922852,4308.333496
68,4195.384766,4516.794922,4200.256348,4529.615234,4459.743652,4349.102539,4393.333496,4303.974121
69,4193.205078,4512.563965,4200.128418,4525.769043,4459.230957,4349.615234,4393.077148,4298.205078
70,4192.436035,4511.538574,4199.615234,4525.128418,4459.358887,4348.461426,4391.025879,4293.589844
71,4193.333496,4513.846191,4198.974121,4527.948730,4460.641113,4346.153809,4388.077148,4292.436035
72,4195.641113,4518.333496,4199.102539,4532.179688,4462.179688,4343.974121,4385.641113,4295.256348
73,4199.358887,4523.333496,4199.871582,4535.256348,4462.948730,4343.077148,4384.743652,4300.512695
74,4203.846191,4527.563965,4200.512695,4536.538574,4462.307617,4344.102539,4385.512695,4305.512695
75,4208.333496,4530.769043,4199.871582,4537.563965,4460.897461,4346.794922,4387.051270,4308.333496
76,4212.563965,4533.846191,4198.077148,4540.897461,4459.871582,4350.256348,4388.589844,4309.102539
77,4216.410156,4537.563965,4196.282227,4546.794922,4460.128418,4353.846191,4389.358887,4309.358887
78,4219.871582,4541.666504,4195.641113,4552.820313,4461.282227,4356.666504,4389.487305,4311.282227
79,4222.948730,4545.512695,4196.666504,4556.538574,4461.922852,4358.205078,4388.717773,4315.512695
80,4225.641113,4548.205078,4198.461426,4557.563965,4461.538574,4358.717773,4387.307617,4321.025879
81,4229.358887,4550.384766,4200.128418,4557.820313,4460.641113,4358.717773,4385.897461,4325.641113
82,4235.384766,4553.205078,4200.897461,4560.128418,4460.128418,4359.102539,4385.256348,4327.948730
83,4243.846191,4556.922852,4200.897461,4564.743652,4460.384766,4360.000000,4386.282227,4328.077148
84,4252.948730,4561.025879,4200.641113,4569.743652,4461.282227,4360.897461,4388.589844,4327.307617
85,4259.743652,4565.000000,4200.384766,4573.077148,4462.179688,4361.025879,4390.897461,4327.436035
86,4263.077148,4568.461426,4200.256348,4574.230957,4462.307617,4360.769043,4391.922852,4329.615234
87,4263.717773,4570.897461,4200.000000,4575.128418,4461.410156,4360.769043,4391.538574,4333.461426
88,4263.333496,4571.282227,4200.256348,4577.692383,4460.641113,4361.922852,4390.769043,4337.179688
89,4263.077148,4569.743652,4201.153809,4581.282227,4460.769043,4363.846191,4390.897461,4339.487305
90,4263.205078,4567.307617,4202.307617,4584.230957,4462.051270,4366.282227,4391.794922,4340.128418
91,4263.717773,4565.128418,4202.948730,4585.000000,4463.077148,4367.820313,4392.563965,4340.384766
92,4264.102539,4564.358887,4202.820313,4584.230957,4463.205078,4367.948730,4392.179688,4341.282227
93,4264.102539,4564.743652,4202.307617,4583.717773,4462.820313,4366.410156,4391.153809,4342.307617
94,4263.717773,4566.025879,4202.436035,4584.487305,4462.692383,4364.102539,4391.025879,4342.307617
95,4263.846191,4567.179688,4203.589844,4585.512695,4462.692383,4362.307617,4391.666504,4340.641113
96,4264.487305,4567.179688,4205.128418,4584.615234,4462.820313,4361.282227,4392.563965,4337.051270
97,4265.512695,4565.641113,4206.666504,4580.512695,4462.820313,4360.000000,4393.205078,4332.948730
98,4266.410156,4562.948730,4207.436035,4574.487305,4462.948730,4357.948730,4393.461426,4329.615234
99,4267.692383,4560.897461,4207.692383,4568.974121,4463.461426,4355.384766,4393.461426,4327.563965
100,4269.615234,4560.512695,4207.436035,4566.538574,4464.102539,4353.846191,4392.820313,4326.410156
101,4271.282227,4561.666504,4207.051270,4567.436035,4464.230957,4353.846191,4391.794922,4325.769043
102,4271.666504,4563.205078,4206.538574,4570.000000,4463.846191,4354.615234,4391.153809,4326.025879
103,4270.000000,4563.717773,4205.512695,4571.922852,4462.436035,4355.256348,4391.666504,4327.307617
104,4266.794922,4562.820313,4203.589844,4572.307617,4460.512695,4355.256348,4392.948730,4329.743652
105,4263.974121,4560.384766,4201.922852,4571.538574,4458.717773,4354.615234,4393.974121,4332.436035
106,4263.077148,4556.922852,4201.794922,4570.512695,4458.333496,4353.333496,4393.974121,4334.102539
107,4263.589844,4553.333496,4203.333496,4569.615234,4459.871582,4351.922852,4393.461426,4333.461426
108,4264.102539,4550.641113,4204.743652,4569.230957,4462.179688,4351.153809,4392.820313,4330.512695
109,4263.461426,4549.743652,4204.615234,4569.487305,4463.717773,4352.051270,4392.820313,4326.922852
110,4262.436035,4550.641113,4203.333496,4570.641113,4463.333496,4354.487305,4392.948730,4325.128418
111,4262.436035,4552.436035,4202.692383,4572.563965,4461.794922,4357.436035,4392.948730,4326.410156
112,4263.205078,4553.205078,4203.846191,4574.358887,4461.025879,4358.717773,4392.563965,4329.615234
113,4262.692383,4551.153809,4206.153809,4574.743652,4461.794922,4357.692383,4391.922852,4332.436035
114,4260.256348,4546.794922,4207.563965,4573.717773,4463.333496,4355.256348,4390.897461,4332.692383
115,4257.051270,4542.563965,4207.563965,4571.794922,4463.846191,4353.333496,4390.512695,4330.641113
116,4254.743652,4541.282227,4207.051270,4570.256348,4462.692383,4353.205078,4391.153809,4328.077148
117,4253.974121,4543.461426,4207.051270,4569.743652,4460.384766,4354.615234,4393.205078,4326.410156
118,4254.358887,4547.563965,4207.692383,4569.615234,4458.077148,4356.666504,4395.384766,4326.153809
119,4255.128418,4551.538574,4207.692383,4569.743652,4457.692383,4358.077148,4396.538574,4326.666504
120,4255.128418,4554.102539,4206.282227,4570.000000,4459.487305,4358.205078,4396.025879,4327.307617
121,4253.974121,4555.384766,4203.333496,4570.384766,4462.051270,4357.179688,4394.358887,4328.077148
122,4252.436035,4556.410156,4201.025879,4570.897461,4463.077148,4356.025879,4392.820313,4329.615234
123,4252.179688,4557.948730,4201.025879,4571.666504,4461.410156,4355.897461,4392.051270,4332.051270
124,4253.589844,4559.743652,4203.717773,4572.436035,4458.461426,4357.051270,4392.051270,4334.487305
125,4255.897461,4561.153809,4207.051270,4572.948730,4456.666504,4359.102539,4392.436035,4335.641113
126,4257.436035,4561.538574,4208.589844,4573.717773,4457.307617,4360.641113,4393.205078,4335.256348
127,4257.307617,4561.153809,4207.692383,4575.641113,4459.615234,4361.410156,4393.846191,4334.358887
128,4256.153809,4561.153809,4205.512695,4579.230957,4461.538574,4362.179688,4393.589844,4335.256348
129,4254.487305,4562.436035,4204.230957,4583.461426,4462.179688,4363.846191,4392.051270,4337.948730
130,4252.179688,4563.846191,4205.000000,4586.025879,4461.538574,4365.897461,4390.384766,4340.641113
131,4248.717773,4563.589844,4206.410156,4585.128418,4460.641113,4367.179688,4389.871582,4340.769043
132,4244.487305,4561.153809,4206.922852,4581.153809,4460.256348,4366.666504,4391.025879,4337.820313
133,4241.282227,4558.077148,4206.025879,4576.025879,4460.512695,4364.487305,4393.333496,4333.846191
134,4241.025879,4556.794922,4205.000000,4572.179688,4461.025879,4361.922852,4395.000000,4331.410156
135,4244.102539,4557.692383,4204.743652,4570.641113,4461.153809,4359.871582,4394.871582,4331.794922
136,4248.846191,4559.102539,4205.256348,4571.282227,4461.025879,4358.846191,4393.205078,4333.974121
137,4252.307617,4558.589844,4205.384766,4572.563965,4460.769043,4358.461426,4391.282227,4335.512695
138,4252.436035,4555.384766,4203.974121,4573.077148,4460.769043,4357.948730,4390.769043,4333.974121
139,4248.846191,4551.025879,4201.794922,4572.179688,4460.897461,4356.922852,4392.051270,4329.487305
140,4243.717773,4547.692383,4200.641113,4570.256348,4461.025879,4355.512695,4394.102539,4324.743652
141,4239.871582,4547.307617,4202.436035,4568.333496,4461.025879,4354.230957,4395.641113,4322.820313
142,4238.846191,4550.000000,4206.410156,4567.563965,4461.410156,4353.717773,4395.384766,4324.615234
143,4240.000000,4554.230957,4209.871582,4568.333496,4462.307617,4353.846191,4393.589844,4328.461426
144,4241.025879,4557.436035,4210.384766,4570.128418,4463.589844,4354.230957,4391.538574,4331.282227
145,4240.641113,4558.333496,4207.436035,4571.410156,4464.487305,4354.487305,4390.897461,4331.666504
146,4239.358887,4557.051270,4203.205078,4571.410156,4464.102539,4355.000000,4392.563965,4330.256348
147,4237.948730,4554.358887,4200.000000,4570.256348,4462.307617,4355.769043,4395.384766,4328.846191
148,4236.666504,4551.538574,4199.487305,4568.717773,4460.512695,4356.666504,4397.436035,4328.333496
149,4235.256348,4549.743652,4201.538574,4567.820313,4460.256348,4357.307617,4397.436035,4329.615234
150,4233.333496,4549.615234,4204.743652,4568.333496,4461.922852,4357.307617,4395.897461,4332.436035
151,4231.025879,4550.256348,4207.179688,4570.128418,4463.846191,4357.436035,4394.358887,4335.512695
152,4228.846191,4550.384766,4207.820313,4572.051270,4464.358887,4358.077148,4393.846191,4337.820313
153,4227.563965,4548.717773,4207.436035,4572.820313,4463.333496,4358.974121,4395.000000,4338.077148
154,4227.692383,4545.641113,4207.179688,4571.794922,4462.179688,4358.974121,4397.051270,4336.410156
155,4229.743652,4542.692383,4207.051270,4569.358887,4462.179688,4357.563965,4398.717773,4333.717773
156,4233.589844,4541.153809,4206.794922,4567.307617,4463.333496,4355.512695,4398.461426,4331.538574
157,4239.102539,4542.051270,4206.410156,4566.922852,4464.871582,4354.358887,4395.897461,4330.769043
158,4245.769043,4545.769043,4206.538574,4568.974121,4465.256348,4355.384766,4392.948730,4331.922852
159,4252.820313,4551.666504,4207.948730,4573.205078,4464.102539,4357.692383,4392.051270,4334.615234
160,4258.461426,4557.948730,4209.615234,4578.717773,4461.922852,4359.487305,4393.717773,4338.333496
161,4261.025879,4563.461426,4210.000000,4583.974121,4460.512695,4359.487305,4396.538574,4341.666504
162,4259.871582,4567.692383,4208.974121,4587.563965,4460.769043,4358.077148,4398.333496,4343.589844
163,4256.794922,4570.897461,4207.179688,4588.974121,4462.436035,4357.179688,4397.948730,4343.974121
164,4253.717773,4572.948730,4205.897461,4588.205078,4463.974121,4358.461426,4396.153809,4343.974121
165,4251.666504,4573.461426,4205.256348,4586.538574,4464.230957,4361.666504,4394.871582,4344.615234
166,4250.000000,4571.794922,4204.615234,4585.512695,4463.077148,4364.871582,4395.000000,4345.512695
167,4247.307617,4567.692383,4203.974121,4585.512695,4461.922852,4366.666504,4396.025879,4345.641113
168,4243.333496,4561.410156,4203.461426,4585.769043,4461.794922,4366.282227,4396.666504,4344.230957
169,4239.358887,4553.846191,4203.205078,4585.128418,4462.692383,4364.487305,4395.897461,4341.794922
170,4237.563965,4547.179688,4202.948730,4583.077148,4463.589844,4362.948730,4394.102539,4339.487305
171,4238.589844,4543.589844,4202.563965,4580.256348,4463.717773,4362.307617,4392.307617,4337.692383
172,4240.384766,4543.077148,4202.692383,4576.794922,4462.948730,4361.794922,4392.179688,4335.769043
173,4238.461426,4541.666504,4202.948730,4570.512695,4461.666504,4359.102539,4393.461426,4331.538574
174,4230.000000,4534.487305,4202.692383,4558.717773,4460.256348,4352.692383,4395.256348,4322.051270
175,4216.282227,4520.128418,4201.794922,4540.897461,4459.358887,4343.333496,4396.025879,4307.051270
176,4203.333496,4504.230957,4200.512695,4522.179688,4459.615234,4333.974121,4395.512695,4291.025879
177,4197.820313,4495.897461,4199.871582,4510.641113,4460.897461,4328.846191,4394.487305,4281.410156
178,4202.948730,4501.666504,4200.128418,4513.589844,4462.563965,4331.025879,4394.230957,4283.846191
179,4215.897461,4521.282227,4201.282227,4532.051270,4463.205078,4341.025879,4395.641113,4298.974121
180,4230.641113,4547.051270,4203.333496,4559.615234,4462.563965,4355.897461,4397.948730,4321.794922
181,4241.153809,4568.589844,4205.769043,4585.512695,4461.410156,4370.000000,4399.230957,4344.230957
182,4245.384766,4579.230957,4207.563965,4601.666504,4460.384766,4378.974121,4398.333496,4359.743652
183,4245.384766,4579.487305,4207.820313,4605.897461,4460.384766,4381.666504,4395.769043,4365.641113
184,4244.487305,4575.256348,4206.666504,4603.205078,4461.410156,4380.384766,4393.077148,4364.487305
185,4245.000000,4572.563965,4204.871582,4599.743652,4463.205078,4379.102539,4391.153809,4361.410156
186,4245.897461,4573.077148,4204.102539,4599.615234,4464.358887,4379.871582,4390.897461,4360.000000
187,4244.615234,4574.615234,4204.615234,4601.538574,4464.102539,4381.538574,4392.179688,4360.769043
188,4240.384766,4573.846191,4205.256348,4601.922852,4462.436035,4381.282227,4394.358887,4361.282227
189,4234.871582,4569.230957,4204.358887,4597.948730,4460.384766,4377.820313,4396.282227,4358.846191
190,4230.897461,4562.051270,4202.307617,4590.000000,4459.102539,4372.179688,4396.794922,4352.692383
191,4230.128418,4555.000000,4201.025879,4581.153809,4458.717773,4366.538574,4395.256348,4344.743652
192,4231.410156,4550.128418,4202.051270,4574.230957,4459.102539,4362.948730,4393.333496,4338.205078
193,4232.436035,4547.692383,4205.512695,4570.384766,4459.871582,4361.538574,4392.307617,4335.384766
194,4232.563965,4546.666504,4208.974121,4569.358887,4461.153809,4361.794922,4392.948730,4336.153809
195,4232.307617,4545.769043,4210.128418,4570.128418,4462.436035,4362.563965,4394.230957,4338.589844
196,4233.077148,4544.743652,4208.077148,4571.282227,4463.077148,4363.333496,4395.000000,4340.384766
197,4235.000000,4543.974121,4204.358887,4572.179688,4462.820313,4363.974121,4395.000000,4340.512695
198,4236.922852,4544.230957,4201.666504,4572.307617,4461.794922,4364.487305,4394.743652,4339.358887
199,4237.563965,4545.897461,4201.282227,4571.922852,4460.769043,4365.000000,4395.256348,4338.461426
200,4236.794922,4549.102539,4202.307617,4571.282227,4460.384766,4365.256348,4396.410156,4339.358887
201,4235.512695,4553.461426,4203.461426,4571.282227,4460.641113,4365.641113,4396.922852,4342.051270
202,4235.000000,4557.307617,4203.717773,4572.051270,4461.153809,4366.410156,4396.410156,4344.871582
203,4235.000000,4558.461426,4203.077148,4572.948730,4461.538574,4367.563965,4395.641113,4346.025879
204,4233.717773,4556.025879,4202.051270,4572.948730,4461.922852,4367.948730,4395.128418,4344.743652
205,4229.871582,4550.769043,4201.153809,4571.282227,4462.692383,4366.538574,4395.128418,4341.794922
206,4223.589844,4545.512695,4200.512695,4567.692383,4463.717773,4362.692383,4395.256348,4338.461426
207,4217.307617,4542.692383,4199.743652,4563.846191,4464.102539,4358.205078,4394.871582,4335.641113
208,4213.333496,4542.563965,4199.230957,4561.666504,4463.205078,4354.871582,4394.102539,4333.846191
209,4212.948730,4544.230957,4199.743652,4562.436035,4461.282227,4354.102539,4393.333496,4332.948730
210,4214.871582,4545.897461,4202.307617,4565.384766,4459.358887,4355.256348,4392.948730,4333.077148
211,4216.666504,4547.051270,4206.153809,4567.948730,4458.461426,4356.794922,4393.205078,4333.974121
212,4216.922852,4547.051270,4208.717773,4567.436035,4459.102539,4357.436035,4393.589844,4335.000000
213,4216.410156,4546.025879,4208.205078,4563.717773,4460.769043,4357.563965,4394.487305,4335.512695
214,4216.794922,4544.230957,4205.128418,4558.846191,4462.051270,4357.692383,4395.769043,4334.871582
215,4218.717773,4541.282227,4201.666504,4555.384766,4462.051270,4357.436035,4396.794922,4332.820313
216,4221.025879,4536.794922,4199.615234,4554.487305,4460.897461,4356.538574,4396.794922,4329.743652
217,4221.922852,4531.410156,4200.000000,4554.871582,4459.743652,4354.871582,4395.897461,4326.282227
218,4221.025879,4526.538574,4201.666504,4554.102539,4459.487305,4353.077148,4394.487305,4323.333496
219,4219.102539,4523.717773,4203.333496,4550.897461,4460.384766,4351.538574,4393.205078,4321.666504
220,4216.922852,4523.846191,4203.717773,4545.897461,4461.666504,4350.384766,4392.179688,4320.897461
221,4214.615234,4526.538574,4203.077148,4541.666504,4462.436035,4349.230957,4391.922852,4320.256348
222,4211.666504,4530.256348,4202.307617,4539.615234,4462.563965,4347.692383,4392.563965,4318.589844
223,4208.333496,4532.820313,4202.051270,4539.615234,4462.179688,4345.256348,4393.589844,4315.641113
224,4205.128418,4532.436035,4202.436035,4540.256348,4461.794922,4342.563965,4394.230957,4312.436035
225,4202.436035,4529.615234,4202.692383,4540.128418,4461.282227,4340.769043,4393.974121,4310.641113
226,4200.897461,4526.282227,4202.179688,4539.102539,4461.025879,4340.512695,4393.333496,4310.769043
227,4200.512695,4524.487305,4201.666504,4538.205078,4460.897461,4341.153809,4392.563965,4312.179688
228,4200.641113,4524.230957,4201.666504,4537.820313,4460.384766,4341.922852,4391.538574,4313.205078
229,4201.025879,4524.230957,4202.307617,4537.948730,4459.743652,4342.307617,4390.128418,4313.333496
230,4201.025879,4523.846191,4202.692383,4537.307617,4458.974121,4342.307617,4389.358887,4312.563965
231,4200.769043,4522.948730,4202.307617,4535.512695,4458.717773,4342.051270,4390.256348,4311.410156
232,4200.000000,4522.436035,4201.153809,4533.461426,4459.230957,4341.282227,4392.692383,4309.743652
233,4199.230957,4522.692383,4200.000000,4532.436035,4460.128418,4340.128418,4395.512695,4308.077148
234,4198.974121,4524.102539,4199.230957,4532.820313,4460.897461,4339.230957,4396.538574,4307.307617
235,4200.256348,4525.897461,4199.230957,4533.974121,4461.282227,4339.743652,4395.000000,4308.461426
236,4203.717773,4526.922852,4199.743652,4535.384766,4461.538574,4342.563965,4392.307617,4312.051270
237,4208.589844,4526.153809,4200.512695,4536.794922,4461.666504,4347.179688,4390.641113,4317.179688
238,4213.077148,4524.743652,4200.897461,4538.717773,4461.538574,4352.179688,4390.897461,4321.922852
239,4215.512695,4525.384766,4200.769043,4541.538574,4461.538574,4356.025879,4393.077148,4325.256348
240,4215.384766,4530.000000,4200.512695,4545.641113,4461.538574,4358.589844,4395.384766,4327.436035
241,4214.230957,4537.948730,4200.512695,4550.769043,4461.282227,4360.512695,4396.538574,4329.871582
242,4214.102539,4546.025879,4200.897461,4556.538574,4460.641113,4362.692383,4395.769043,4333.846191
243,4216.153809,4551.538574,4201.282227,4562.051270,4459.871582,4365.384766,4393.974121,4339.230957
244,4219.102539,4554.102539,4201.410156,4566.538574,4459.743652,4368.077148,4392.307617,4344.358887
245,4221.025879,4554.743652,4201.410156,4569.487305,4460.512695,4369.871582,4392.179688,4347.179688
246,4221.410156,4554.743652,4201.794922,4571.153809,4461.794922,4370.512695,4393.461426,4347.051270
247,4221.153809,4554.358887,4202.692383,4571.666504,4462.436035,4370.128418,4395.000000,4345.000000
248,4221.153809,4553.333496,4203.461426,4571.410156,4462.179688,4369.743652,4395.512695,4343.333496
249,4221.410156,4551.282227,4203.205078,4570.256348,4461.410156,4369.358887,4394.102539,4343.461426
250,4221.538574,4548.589844,4202.051270,4567.820313,4460.641113,4368.333496,4391.666504,4344.358887
251,4221.666504,4545.641113,4200.897461,4564.102539,4460.384766,4365.897461,4389.358887,4344.487305
252,4222.436035,4543.717773,4201.025879,4559.615234,4460.897461,4362.563965,4388.717773,4342.692383
253,4223.717773,4542.692383,4202.948730,4555.128418,4462.051270,4360.128418,4390.256348,4339.871582
254,4225.128418,4542.051270,4205.384766,4552.179688,4463.077148,4360.128418,4392.948730,4337.948730
255,4226.153809,4540.128418,4206.666504,4552.436035,4463.717773,4362.179688,4395.000000,4338.205078
256,4226.538574,4537.436035,4206.282227,4555.769043,4463.461426,4365.128418,4395.641113,4339.871582
257,4225.769043,4535.512695,4204.615234,4560.128418,4462.692383,4367.179688,4394.871582,4342.051270
258,4223.205078,4535.512695,4202.563965,4562.563965,4461.666504,4367.436035,4393.333496,4343.461426
259,4218.846191,4537.692383,4201.153809,4561.282227,4461.153809,4366.538574,4392.179688,4343.717773
260,4213.974121,4540.384766,4200.769043,4557.692383,4461.410156,4365.512695,4391.922852,4342.820313
261,4210.256348,4542.692383,4201.282227,4554.615234,4461.922852,4365.384766,4392.051270,4341.282227
262,4209.615234,4544.615234,4201.922852,4555.256348,4461.922852,4366.153809,4392.307617,4340.384766
263,4212.051270,4546.410156,4202.436035,4560.128418,4461.282227,4367.436035,4392.692383,4341.025879
264,4216.282227,4548.461426,4202.563965,4566.794922,4460.897461,4369.102539,4393.205078,4342.820313
265,4219.615234,4550.641113,4202.692383,4571.666504,4461.410156,4370.769043,4393.974121,4344.615234
266,4219.743652,4551.666504,4202.820313,4571.922852,4462.563965,4372.307617,4394.743652,4345.384766
267,4217.179688,4550.128418,4202.692383,4568.333496,4463.589844,4373.205078,4395.256348,4344.743652
268,4213.846191,4546.794922,4202.179688,4563.974121,4463.846191,4373.077148,4395.256348,4343.589844
269,4212.179688,4543.589844,4201.794922,4561.666504,4463.077148,4371.282227,4394.871582,4342.563965
270,4213.461426,4542.820313,4202.436035,4561.794922,4461.922852,4368.077148,4394.230957,4342.436035
271,4216.794922,4544.358887,4203.974121,4562.436035,4460.897461,4364.615234,4393.717773,4343.077148
272,4220.512695,4546.025879,4205.256348,4561.538574,4460.256348,4362.692383,4393.461426,4343.589844
273,4223.205078,4545.769043,4205.384766,4558.846191,4460.256348,4363.589844,4393.717773,4343.077148
274,4224.871582,4543.974121,4204.230957,4556.025879,4460.384766,4366.538574,4394.487305,4341.922852
275,4226.153809,4542.307617,4202.563965,4555.384766,4460.000000,4369.871582,4395.000000,4341.410156
276,4227.051270,4542.307617,4200.897461,4558.461426,4459.230957,4371.410156,4394.487305,4343.077148
