,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.256348,4545.000000,4258.974121,4416.538574,4435.769043,4444.871582,4401.666504,4414.871582
1,4248.205078,4542.563965,4256.538574,4415.897461,4433.974121,4445.384766,4399.487305,4414.615234
2,4247.563965,4540.641113,4253.717773,4415.512695,4432.692383,4443.461426,4395.769043,4413.205078
3,4247.179688,4538.974121,4250.897461,4414.615234,4431.282227,4438.846191,4391.538574,4411.538574
4,4246.538574,4537.563965,4248.461426,4413.205078,4430.897461,4433.974121,4387.948730,4410.000000
5,4245.641113,4537.820313,4247.307617,4412.692383,4432.948730,4431.410156,4386.282227,4408.974121
6,4245.769043,4540.769043,4247.692383,4414.487305,4437.307617,4432.563965,4387.179688,4408.717773
7,4247.948730,4546.153809,4249.487305,4419.102539,4441.538574,4436.282227,4389.743652,4409.102539
8,4251.538574,4551.410156,4251.410156,4424.487305,4442.563965,4439.487305,4392.307617,4409.743652
9,4254.358887,4553.717773,4252.307617,4427.820313,4439.102539,4439.487305,4393.205078,4410.256348
10,4254.487305,4551.153809,4251.794922,4426.538574,4434.102539,4436.153809,4391.922852,4410.256348
11,4251.282227,4544.871582,4250.128418,4420.384766,4431.282227,4431.410156,4389.487305,4408.846191
12,4246.794922,4537.948730,4248.333496,4411.922852,4432.563965,4427.436035,4387.692383,4406.025879
13,4243.205078,4533.205078,4246.794922,4405.000000,4436.794922,4425.256348,4387.692383,4402.436035
14,4242.179688,4532.563965,4245.641113,4402.820313,4441.410156,4425.384766,4389.871582,4400.256348
15,4243.717773,4536.153809,4245.000000,4406.538574,4445.000000,4427.692383,4393.205078,4401.282227
16,4246.410156,4542.692383,4245.384766,4414.358887,4446.410156,4431.794922,4396.153809,4405.641113
17,4248.846191,4550.000000,4246.794922,4422.307617,4445.256348,4437.051270,4397.436035,4411.282227
18,4250.384766,4555.128418,4248.589844,4427.051270,4442.051270,4441.922852,4396.922852,4415.641113
19,4251.025879,4556.025879,4249.871582,4426.922852,4437.948730,4445.256348,4395.000000,4417.051270
20,4250.512695,4552.436035,4249.743652,4423.205078,4433.589844,4446.153809,4392.436035,4415.384766
21,4248.461426,4546.282227,4247.692383,4418.333496,4429.743652,4444.871582,4389.743652,4412.436035
22,4245.000000,4540.897461,4244.487305,4414.615234,4426.666504,4443.077148,4387.179688,4410.128418
23,4240.769043,4538.846191,4241.922852,4413.333496,4425.512695,4442.563965,4385.000000,4409.871582
24,4236.922852,4540.256348,4241.410156,4413.974121,4426.282227,4443.461426,4383.077148,4411.538574
25,4234.102539,4542.692383,4242.436035,4414.615234,4427.692383,4444.358887,4381.666504,4413.205078
26,4232.692383,4543.333496,4242.820313,4413.717773,4427.948730,4444.358887,4381.025879,4413.461426
27,4232.563965,4541.282227,4240.512695,4410.897461,4426.538574,4443.333496,4381.794922,4411.922852
28,4233.077148,4537.563965,4236.410156,4406.922852,4424.487305,4442.307617,4384.230957,4409.230957
29,4233.333496,4534.487305,4233.333496,4402.820313,4423.589844,4441.025879,4387.948730,4406.922852
30,4232.692383,4533.077148,4233.461426,4399.615234,4424.743652,4438.205078,4391.538574,4405.256348
31,4231.922852,4533.589844,4236.282227,4397.436035,4426.922852,4433.205078,4393.717773,4404.102539
32,4231.922852,4534.871582,4239.487305,4396.666504,4429.358887,4428.077148,4393.846191,4403.077148
33,4233.589844,4536.153809,4240.641113,4398.077148,4431.922852,4426.410156,4392.051270,4402.436035
34,4235.384766,4536.538574,4239.615234,4400.897461,4433.974121,4430.000000,4389.743652,4402.563965
35,4236.025879,4536.153809,4237.948730,4403.333496,4434.743652,4436.410156,4387.820313,4403.077148
36,4235.256348,4535.769043,4237.692383,4403.333496,4433.589844,4441.794922,4386.922852,4403.333496
37,4234.358887,4535.641113,4240.128418,4400.641113,4431.538574,4443.461426,4387.436035,4402.948730
38,4235.512695,4536.538574,4244.358887,4397.820313,4431.025879,4441.666504,4389.358887,4402.179688
39,4238.589844,4537.948730,4247.820313,4397.692383,4433.205078,4438.717773,4391.666504,4402.179688
40,4241.794922,4539.743652,4248.333496,4400.897461,4437.307617,4437.051270,4392.820313,4403.077148
41,4242.563965,4540.897461,4245.769043,4405.256348,4441.794922,4437.692383,4392.051270,4404.615234
42,4240.128418,4540.897461,4242.436035,4407.563965,4444.615234,4439.743652,4389.743652,4405.512695
43,4235.897461,4540.256348,4240.897461,4406.666504,4445.128418,4441.666504,4387.692383,4405.128418
44,4232.948730,4539.615234,4241.666504,4404.102539,4442.948730,4442.051270,4387.820313,4403.974121
45,4233.333496,4539.871582,4244.102539,4402.692383,4438.974121,4441.153809,4390.256348,4403.333496
46,4237.179688,4540.769043,4246.666504,4404.102539,4434.615234,4440.256348,4394.102539,4404.358887
47,4241.666504,4541.666504,4248.846191,4407.563965,4432.051270,4440.641113,4397.436035,4407.179688
48,4243.717773,4542.179688,4250.384766,4411.282227,4432.436035,4442.436035,4398.717773,4410.641113
49,4242.307617,4542.307617,4250.897461,4413.333496,4435.384766,4444.358887,4397.948730,4412.948730
50,4238.846191,4542.307617,4250.128418,4413.205078,4439.102539,4445.384766,4396.410156,4413.589844
51,4235.897461,4542.179688,4248.205078,4411.538574,4441.794922,4445.256348,4395.256348,4412.436035
52,4234.487305,4541.025879,4246.282227,4409.358887,4442.692383,4444.871582,4394.743652,4410.256348
53,4234.230957,4538.846191,4245.769043,4407.051270,4442.820313,4444.743652,4394.871582,4407.948730
54,4234.615234,4537.051270,4246.538574,4405.000000,4443.077148,4444.871582,4395.512695,4406.538574
55,4235.384766,4536.922852,4247.820313,4403.333496,4443.717773,4444.743652,4396.538574,4406.282227
56,4236.282227,4538.461426,4247.948730,4402.051270,4443.333496,4444.487305,4397.436035,4406.410156
57,4236.153809,4539.615234,4245.897461,4401.025879,4440.256348,4443.589844,4397.436035,4405.256348
58,4233.589844,4537.948730,4242.051270,4399.102539,4434.487305,4441.282227,4395.641113,4401.666504
59,4228.461426,4532.820313,4237.820313,4395.128418,4428.205078,4436.666504,4392.436035,4395.769043
60,4222.692383,4526.410156,4235.384766,4389.615234,4424.615234,4430.256348,4389.358887,4389.871582
61,4219.615234,4522.563965,4236.538574,4385.128418,4426.282227,4424.615234,4388.333496,4386.538574
62,4221.153809,4523.846191,4240.897461,4385.000000,4432.436035,4422.692383,4390.512695,4387.820313
63,4227.179688,4530.128418,4246.282227,4390.384766,4440.384766,4425.512695,4394.743652,4392.692383
64,4234.102539,4537.051270,4249.615234,4397.948730,4446.025879,4431.794922,4398.589844,4398.589844
65,4237.692383,4539.743652,4249.358887,4402.179688,4447.307617,4437.563965,4399.743652,4401.922852
66,4235.769043,4535.512695,4246.410156,4399.487305,4445.000000,4438.717773,4398.077148,4401.153809
67,4230.384766,4526.922852,4243.077148,4391.538574,4441.282227,4434.871582,4395.000000,4397.563965
68,4225.769043,4520.128418,4242.051270,4383.846191,4438.974121,4429.230957,4393.205078,4394.230957
69,4225.641113,4520.000000,4244.102539,4382.179688,4438.974121,4426.794922,4394.230957,4394.102539
70,4229.615234,4526.922852,4247.948730,4387.692383,4441.025879,4430.000000,4397.692383,4396.922852
71,4234.743652,4536.153809,4250.897461,4396.922852,4443.846191,4437.051270,4400.769043,4400.769043
72,4237.179688,4542.179688,4251.153809,4403.846191,4446.153809,4442.820313,4401.153809,4403.205078
73,4235.769043,4542.307617,4249.102539,4404.743652,4446.666504,4443.717773,4398.205078,4402.820313
74,4232.307617,4538.461426,4246.666504,4400.128418,4445.128418,4439.871582,4393.589844,4400.384766
75,4229.487305,4534.615234,4245.641113,4394.615234,4442.563965,4435.641113,4390.384766,4397.563965
76,4229.102539,4533.717773,4245.769043,4392.563965,4440.256348,4434.743652,4390.128418,4396.282227
77,4230.897461,4536.025879,4246.025879,4395.384766,4439.487305,4437.820313,4393.077148,4397.179688
78,4232.948730,4539.487305,4244.743652,4400.384766,4440.384766,4441.666504,4397.307617,4399.358887
79,4233.333496,4541.153809,4241.538574,4403.333496,4441.794922,4442.436035,4399.487305,4401.025879
80,4231.410156,4540.000000,4237.179688,4402.307617,4442.307617,4439.615234,4397.307617,4400.256348
81,4228.333496,4536.922852,4233.205078,4398.846191,4441.666504,4436.153809,4391.794922,4397.436035
82,4226.538574,4534.102539,4231.282227,4397.051270,4440.897461,4435.256348,4386.922852,4394.358887
83,4227.563965,4533.461426,4232.179688,4400.000000,4441.410156,4438.077148,4386.538574,4393.333496
84,4230.512695,4534.743652,4235.384766,4406.410156,4443.077148,4442.051270,4390.641113,4395.000000
85,4233.461426,4536.410156,4239.487305,4411.922852,4444.743652,4444.358887,4395.641113,4398.461426
86,4234.358887,4537.307617,4242.820313,4412.948730,4445.256348,4443.589844,4397.563965,4401.282227
87,4232.948730,4537.051270,4243.717773,4409.743652,4444.230957,4441.410156,4395.000000,4402.179688
88,4229.871582,4536.025879,4242.179688,4405.641113,4442.436035,4440.512695,4390.256348,4401.666504
89,4227.179688,4534.230957,4239.487305,4403.333496,4441.025879,4441.666504,4386.794922,4401.410156
90,4227.051270,4532.820313,4237.948730,4404.102539,4440.897461,4443.717773,4387.051270,4402.692383
91,4230.256348,4533.077148,4238.974121,4407.307617,4441.794922,4445.128418,4391.153809,4405.000000
92,4236.410156,4535.641113,4242.307617,4411.666504,4442.948730,4445.384766,4397.051270,4406.922852
93,4243.333496,4540.384766,4246.666504,4416.410156,4443.077148,4445.128418,4401.410156,4407.307617
94,4248.461426,4545.641113,4249.743652,4420.641113,4442.051270,4445.000000,4401.666504,4406.666504
95,4250.256348,4549.743652,4250.384766,4423.589844,4440.769043,4445.128418,4397.563965,4406.282227
96,4248.846191,4552.051270,4249.102539,4424.871582,4440.384766,4445.512695,4391.538574,4407.307617
97,4246.282227,4552.563965,4247.307617,4424.487305,4441.666504,4445.641113,4387.563965,4409.615234
98,4243.974121,4551.538574,4246.282227,4423.077148,4443.461426,4445.897461,4388.205078,4411.922852
99,4242.436035,4549.102539,4246.153809,4420.512695,4444.358887,4445.897461,4392.692383,4412.563965
100,4241.025879,4545.769043,4246.282227,4417.051270,4443.717773,4445.512695,4397.563965,4410.769043
101,4239.102539,4542.307617,4246.153809,4412.948730,4442.820313,4444.743652,4399.102539,4407.307617
102,4236.922852,4539.358887,4245.769043,4409.615234,4443.077148,4443.717773,4396.282227,4403.974121
103,4234.743652,4537.948730,4245.000000,4408.333496,4444.487305,4443.205078,4390.641113,4401.794922
104,4233.205078,4537.948730,4243.333496,4408.717773,4445.256348,4443.077148,4385.000000,4400.641113
105,4232.179688,4538.717773,4240.000000,4409.102539,4443.846191,4443.333496,4382.307617,4399.871582
106,4231.538574,4538.589844,4235.897461,4408.333496,4440.000000,4443.333496,4383.461426,4398.974121
107,4230.641113,4536.794922,4232.820313,4405.512695,4435.512695,4442.948730,4386.922852,4397.820313
108,4229.743652,4533.589844,4232.307617,4401.025879,4432.948730,4442.307617,4390.000000,4397.179688
109,4229.615234,4530.000000,4233.846191,4396.153809,4433.333496,4441.666504,4391.153809,4397.307617
110,4230.384766,4527.179688,4235.641113,4393.205078,4435.384766,4441.282227,4390.769043,4397.820313
111,4231.282227,4525.512695,4236.282227,4393.461426,4436.282227,4441.666504,4390.128418,4397.948730
112,4231.025879,4524.743652,4236.153809,4395.512695,4434.102539,4442.436035,4389.487305,4397.820313
113,4229.487305,4524.230957,4236.153809,4396.410156,4430.641113,4443.205078,4388.846191,4397.692383
114,4227.692383,4524.102539,4237.179688,4394.358887,4429.358887,4443.589844,4388.461426,4397.692383
115,4227.563965,4524.487305,4238.589844,4390.641113,4431.666504,4443.077148,4389.358887,4397.948730
116,4229.230957,4525.128418,4239.358887,4387.820313,4435.897461,4441.538574,4391.794922,4398.077148
117,4230.897461,4525.384766,4238.077148,4387.820313,4438.461426,4438.846191,4394.102539,4398.077148
118,4230.256348,4525.256348,4235.384766,4390.512695,4437.563965,4435.384766,4394.358887,4398.077148
119,4226.666504,4525.000000,4232.563965,4393.974121,4434.615234,4432.179688,4392.307617,4398.205078
120,4222.051270,4525.128418,4231.666504,4396.410156,4433.589844,4431.025879,4389.615234,4398.077148
121,4219.615234,4526.025879,4232.820313,4397.436035,4436.153809,4432.948730,4388.846191,4397.948730
122,4221.410156,4527.307617,4234.487305,4397.820313,4441.153809,4436.794922,4391.410156,4397.692383
123,4226.153809,4528.333496,4235.256348,4398.077148,4444.871582,4440.000000,4395.641113,4397.820313
124,4230.000000,4528.205078,4234.615234,4398.333496,4444.487305,4440.128418,4398.077148,4398.077148
125,4230.384766,4526.538574,4233.077148,4398.461426,4439.487305,4437.307617,4396.410156,4398.461426
126,4226.922852,4524.102539,4231.282227,4398.333496,4432.307617,4433.589844,4391.410156,4398.461426
127,4222.436035,4522.820313,4230.000000,4397.692383,4426.410156,4431.794922,4386.153809,4397.692383
128,4220.512695,4524.230957,4229.230957,4396.282227,4424.743652,4433.461426,4383.846191,4396.666504
129,4222.563965,4528.333496,4229.743652,4395.384766,4428.077148,4437.948730,4385.769043,4396.282227
130,4227.563965,4533.461426,4232.179688,4396.410156,4434.487305,4442.948730,4391.025879,4396.922852
131,4232.179688,4537.692383,4235.769043,4399.102539,4440.897461,4446.282227,4396.538574,4398.589844
132,4234.102539,4539.358887,4238.974121,4401.794922,4444.871582,4446.538574,4399.102539,4400.512695
133,4232.948730,4538.461426,4240.128418,4402.436035,4445.000000,4443.717773,4397.820313,4401.666504
134,4230.641113,4536.538574,4238.717773,4400.512695,4441.666504,4440.000000,4393.846191,4401.282227
135,4228.589844,4534.871582,4236.153809,4396.794922,4436.410156,4437.307617,4389.743652,4399.871582
136,4227.692383,4533.846191,4233.974121,4393.333496,4431.538574,4436.794922,4387.436035,4398.589844
137,4227.692383,4532.307617,4233.333496,4391.538574,4429.230957,4437.179688,4387.563965,4397.948730
138,4228.333496,4529.615234,4233.717773,4391.794922,4429.743652,4436.538574,4389.230957,4397.820313
139,4229.102539,4525.769043,4234.358887,4393.333496,4431.282227,4433.717773,4391.153809,4397.051270
140,4229.743652,4522.948730,4235.000000,4394.615234,4431.538574,4430.000000,4391.922852,4395.256348
141,4230.256348,4523.333496,4236.410156,4395.128418,4430.128418,4427.820313,4391.410156,4393.205078
142,4230.769043,4527.563965,4239.487305,4395.641113,4428.077148,4428.717773,4390.384766,4392.820313
143,4231.538574,4533.846191,4243.461426,4396.538574,4427.179688,4432.563965,4389.743652,4394.615234
144,4232.307617,4538.846191,4246.410156,4398.333496,4427.436035,4437.948730,4389.487305,4398.077148
145,4233.333496,4540.512695,4246.794922,4400.512695,4428.077148,4442.436035,4389.102539,4401.282227
146,4234.230957,4539.230957,4244.358887,4402.436035,4428.205078,4444.615234,4388.333496,4402.436035
147,4234.487305,4537.051270,4241.282227,4403.589844,4427.692383,4444.230957,4387.436035,4401.153809
148,4233.974121,4536.410156,4240.384766,4403.717773,4427.436035,4442.179688,4387.563965,4398.717773
149,4233.717773,4537.436035,4242.051270,4402.948730,4427.692383,4439.871582,4388.589844,4396.666504
150,4233.846191,4538.205078,4244.743652,4400.512695,4427.820313,4437.436035,4389.230957,4395.641113
151,4233.846191,4536.922852,4245.897461,4396.282227,4427.179688,4434.615234,4387.692383,4395.000000
152,4232.563965,4533.717773,4244.487305,4391.666504,4425.897461,4431.794922,4383.717773,4394.102539
153,4230.000000,4530.897461,4241.538574,4389.743652,4424.743652,4430.769043,4379.871582,4393.589844
154,4228.077148,4531.282227,4239.743652,4392.692383,4425.000000,4433.077148,4379.358887,4394.615234
155,4228.717773,4535.512695,4240.897461,4400.000000,4427.179688,4438.205078,4384.102539,4397.948730
156,4232.692383,4541.794922,4244.743652,4408.974121,4430.641113,4443.717773,4392.179688,4402.436035
157,4238.589844,4546.922852,4248.846191,4415.512695,4433.333496,4446.538574,4399.358887,4405.512695
158,4243.846191,4547.820313,4250.512695,4416.922852,4433.205078,4445.641113,4401.794922,4405.512695
159,4246.025879,4544.102539,4248.717773,4414.102539,4430.128418,4442.051270,4398.974121,4403.077148
160,4245.128418,4538.589844,4245.128418,4410.256348,4426.153809,4438.717773,4395.000000,4401.025879
161,4243.461426,4535.769043,4243.461426,4409.358887,4425.128418,4438.205078,4394.102539,4401.922852
162,4243.333496,4538.077148,4245.897461,4412.436035,4429.358887,4440.769043,4398.333496,4406.282227
163,4245.512695,4544.102539,4251.410156,4417.436035,4436.922852,4444.871582,4405.256348,4411.794922
164,4248.589844,4549.358887,4256.794922,4421.153809,4443.077148,4447.692383,4411.410156,4414.615234
165,4250.384766,4550.512695,4259.102539,4421.153809,4444.102539,4447.179688,4414.102539,4412.820313
166,4249.871582,4546.794922,4257.563965,4417.563965,4439.743652,4443.461426,4413.461426,4407.179688
167,4247.820313,4541.025879,4254.743652,4412.179688,4433.974121,4438.589844,4411.153809,4401.025879
168,4245.897461,4537.051270,4253.974121,4408.077148,4431.666504,4436.153809,4408.974121,4398.077148
169,4245.769043,4537.179688,4256.538574,4406.794922,4434.615234,4437.563965,4407.051270,4399.743652
170,4247.179688,4540.384766,4261.025879,4408.333496,4440.641113,4442.051270,4404.743652,4404.358887
171,4248.333496,4542.820313,4263.205078,4410.897461,4445.128418,4446.153809,4401.538574,4409.102539
172,4247.948730,4542.051270,4260.641113,4412.436035,4445.512695,4447.692383,4398.846191,4411.666504
173,4246.410156,4539.358887,4254.358887,4412.307617,4442.948730,4446.410156,4398.333496,4412.179688
