,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.641113,4505.128418,4196.666504,4474.102539,4363.205078,4337.436035,4314.102539,4322.948730
1,4208.333496,4505.384766,4198.333496,4473.974121,4364.230957,4340.641113,4318.461426,4331.410156
2,4209.615234,4508.717773,4202.051270,4476.282227,4367.051270,4346.794922,4323.205078,4341.025879
3,4213.589844,4513.589844,4206.025879,4479.102539,4370.384766,4352.051270,4326.794922,4347.179688
4,4216.794922,4516.538574,4207.692383,4479.743652,4372.307617,4353.333496,4327.820313,4346.794922
5,4216.922852,4515.769043,4205.769043,4477.307617,4371.153809,4351.153809,4326.666504,4340.641113
6,4214.871582,4513.077148,4201.794922,4474.615234,4368.077148,4348.461426,4325.000000,4333.205078
7,4213.846191,4513.461426,4198.461426,4475.512695,4364.743652,4348.077148,4324.487305,4330.000000
8,4215.512695,4519.102539,4198.205078,4481.666504,4363.589844,4350.769043,4324.871582,4333.589844
9,4218.077148,4527.179688,4201.153809,4490.384766,4365.128418,4354.743652,4325.256348,4340.897461
10,4219.102539,4532.179688,4205.128418,4496.794922,4367.820313,4357.436035,4324.230957,4346.282227
11,4218.077148,4530.897461,4207.436035,4497.179688,4369.230957,4357.820313,4321.922852,4345.641113
12,4216.410156,4525.000000,4206.922852,4491.538574,4367.563965,4356.794922,4319.871582,4339.230957
13,4216.025879,4519.615234,4204.487305,4484.102539,4363.333496,4356.025879,4319.102539,4331.794922
14,4217.563965,4518.846191,4201.794922,4480.641113,4359.487305,4356.794922,4319.487305,4329.615234
15,4220.384766,4522.051270,4200.256348,4483.846191,4358.717773,4358.461426,4319.871582,4335.512695
16,4222.436035,4525.128418,4199.615234,4491.153809,4361.153809,4359.615234,4318.974121,4345.769043
17,4221.666504,4524.615234,4199.615234,4495.641113,4364.358887,4358.846191,4316.794922,4352.179688
18,4218.205078,4520.384766,4200.128418,4492.307617,4365.641113,4356.282227,4313.974121,4348.333496
19,4213.717773,4516.153809,4201.153809,4482.692383,4363.846191,4353.717773,4311.794922,4336.282227
20,4210.384766,4515.000000,4201.282227,4473.461426,4360.256348,4352.179688,4310.897461,4324.615234
21,4209.487305,4516.922852,4199.615234,4470.256348,4356.922852,4351.538574,4311.282227,4321.153809
22,4210.897461,4518.461426,4196.153809,4473.077148,4355.512695,4350.641113,4312.436035,4327.692383
23,4213.717773,4516.410156,4193.205078,4477.179688,4356.025879,4348.333496,4313.589844,4338.589844
24,4216.282227,4510.897461,4192.948730,4478.974121,4357.692383,4344.615234,4313.717773,4346.025879
25,4216.538574,4504.871582,4195.769043,4477.948730,4358.974121,4340.384766,4312.563965,4345.000000
26,4214.230957,4501.666504,4199.743652,4476.538574,4358.974121,4337.179688,4310.769043,4336.153809
27,4211.153809,4503.205078,4202.820313,4477.307617,4358.205078,4336.794922,4310.000000,4325.128418
28,4210.384766,4509.102539,4204.487305,4480.897461,4358.717773,4340.384766,4311.410156,4318.974121
29,4213.461426,4516.666504,4206.025879,4486.153809,4361.025879,4346.922852,4314.743652,4321.538574
30,4218.846191,4522.820313,4208.461426,4491.025879,4364.102539,4353.077148,4318.461426,4331.922852
31,4223.589844,4525.512695,4211.025879,4493.846191,4366.025879,4355.641113,4320.641113,4343.974121
32,4224.871582,4524.871582,4212.307617,4493.717773,4365.512695,4353.589844,4320.128418,4350.256348
33,4222.307617,4523.077148,4210.897461,4491.538574,4363.461426,4348.461426,4317.179688,4346.410156
34,4217.563965,4521.794922,4207.436035,4488.205078,4360.769043,4343.461426,4313.333496,4334.615234
35,4214.102539,4521.410156,4203.974121,4483.974121,4358.205078,4340.769043,4310.769043,4321.794922
36,4214.230957,4521.794922,4202.051270,4478.589844,4355.769043,4340.256348,4310.769043,4315.512695
37,4217.051270,4521.922852,4202.179688,4473.077148,4353.846191,4340.769043,4312.307617,4318.974121
38,4220.128418,4521.410156,4203.077148,4470.256348,4352.948730,4341.538574,4313.333496,4328.974121
39,4221.282227,4520.384766,4203.077148,4472.948730,4353.974121,4342.307617,4312.692383,4339.358887
40,4220.384766,4519.615234,4201.666504,4480.000000,4356.410156,4344.230957,4311.153809,4344.230957
41,4218.589844,4519.615234,4200.256348,4487.179688,4359.230957,4347.307617,4310.897461,4342.692383
42,4217.307617,4520.384766,4200.641113,4489.487305,4361.153809,4351.153809,4313.461426,4338.589844
43,4216.794922,4521.666504,4203.077148,4486.153809,4361.666504,4353.974121,4318.077148,4337.051270
44,4217.179688,4523.461426,4206.025879,4481.282227,4361.410156,4354.487305,4322.307617,4338.333496
45,4217.563965,4524.743652,4207.820313,4479.102539,4360.641113,4352.051270,4323.589844,4338.717773
46,4217.307617,4523.846191,4207.692383,4481.410156,4359.230957,4347.563965,4320.769043,4334.615234
47,4216.282227,4520.256348,4205.897461,4486.025879,4356.922852,4343.205078,4315.384766,4327.307617
48,4215.641113,4515.897461,4203.205078,4489.871582,4354.230957,4340.769043,4310.256348,4322.179688
49,4216.794922,4513.974121,4201.025879,4491.282227,4352.179688,4341.153809,4307.948730,4323.589844
50,4219.230957,4516.666504,4200.512695,4491.410156,4352.307617,4343.974121,4309.871582,4331.666504
51,4221.282227,4522.948730,4202.436035,4491.666504,4355.128418,4347.820313,4314.871582,4341.922852
52,4222.179688,4529.230957,4206.538574,4493.205078,4359.871582,4351.025879,4320.384766,4348.461426
53,4222.179688,4532.051270,4211.794922,4495.128418,4364.615234,4352.307617,4323.717773,4347.820313
54,4221.922852,4530.128418,4216.410156,4495.769043,4367.563965,4351.410156,4324.358887,4341.410156
55,4221.794922,4525.897461,4218.589844,4493.974121,4368.077148,4349.358887,4322.820313,4334.615234
56,4221.538574,4522.307617,4217.563965,4490.897461,4367.051270,4347.820313,4321.025879,4332.051270
57,4220.769043,4521.153809,4214.102539,4489.358887,4365.128418,4348.205078,4320.128418,4334.871582
58,4219.230957,4521.282227,4209.615234,4490.256348,4362.692383,4350.000000,4320.512695,4339.102539
59,4217.307617,4521.025879,4205.897461,4491.025879,4360.256348,4352.051270,4321.410156,4339.871582
60,4216.025879,4520.000000,4204.102539,4487.948730,4358.846191,4353.333496,4322.436035,4335.512695
61,4216.282227,4519.358887,4204.102539,4480.897461,4359.102539,4353.717773,4322.948730,4329.358887
62,4218.205078,4520.384766,4204.743652,4473.846191,4361.025879,4353.461426,4322.179688,4326.794922
63,4220.769043,4522.692383,4204.743652,4472.436035,4362.948730,4352.692383,4320.512695,4330.512695
64,4221.794922,4524.487305,4203.589844,4477.820313,4363.589844,4351.282227,4318.717773,4337.948730
65,4221.025879,4523.717773,4202.307617,4486.410156,4362.563965,4350.000000,4317.820313,4344.102539
66,4219.487305,4520.641113,4202.179688,4492.563965,4361.153809,4349.487305,4318.333496,4345.128418
67,4218.717773,4517.948730,4204.358887,4493.077148,4360.769043,4350.897461,4320.256348,4341.153809
68,4218.846191,4518.077148,4208.589844,4489.230957,4362.436035,4352.948730,4321.922852,4336.538574
69,4219.230957,4520.897461,4213.333496,4485.256348,4365.128418,4353.589844,4322.563965,4335.256348
70,4219.102539,4524.358887,4216.153809,4484.230957,4366.794922,4351.153809,4322.436035,4338.333496
71,4218.717773,4526.025879,4215.897461,4486.538574,4366.410156,4346.922852,4322.692383,4342.307617
72,4218.974121,4525.897461,4213.461426,4490.384766,4364.871582,4344.102539,4323.974121,4343.846191
73,4220.641113,4525.897461,4210.512695,4493.333496,4363.717773,4345.000000,4325.256348,4343.333496
74,4222.563965,4527.051270,4208.333496,4493.333496,4364.102539,4349.102539,4325.256348,4343.333496
75,4223.333496,4528.333496,4206.282227,4489.743652,4365.384766,4353.205078,4323.077148,4344.743652
76,4221.538574,4527.051270,4203.974121,4483.717773,4365.897461,4353.846191,4319.358887,4345.256348
77,4217.948730,4521.922852,4201.153809,4478.333496,4364.230957,4349.871582,4315.641113,4341.794922
78,4214.871582,4514.615234,4199.230957,4476.153809,4361.153809,4343.205078,4313.846191,4335.256348
79,4214.487305,4508.974121,4198.974121,4477.051270,4358.461426,4338.205078,4314.871582,4330.384766
80,4216.922852,4508.717773,4200.641113,4478.589844,4357.692383,4338.205078,4317.820313,4331.538574
81,4220.256348,4514.615234,4203.077148,4478.461426,4358.974121,4343.461426,4320.897461,4338.589844
82,4222.051270,4522.820313,4204.230957,4476.666504,4361.153809,4350.512695,4322.179688,4346.922852
83,4221.538574,4527.820313,4202.820313,4474.871582,4362.948730,4354.743652,4320.769043,4350.897461
84,4219.230957,4526.153809,4199.102539,4474.871582,4363.333496,4353.846191,4317.307617,4348.205078
85,4216.410156,4518.077148,4195.000000,4476.794922,4361.794922,4348.846191,4313.205078,4341.538574
86,4214.358887,4508.717773,4193.077148,4479.743652,4358.717773,4342.948730,4309.615234,4336.282227
87,4213.974121,4504.102539,4195.512695,4482.179688,4355.769043,4339.230957,4308.333496,4336.282227
88,4215.512695,4507.436035,4201.922852,4483.846191,4354.871582,4339.358887,4310.641113,4341.153809
