,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4218.205078,4523.589844,4230.512695,4369.871582,4446.922852,4451.153809,4404.487305,4415.256348
26,4216.666504,4523.717773,4230.384766,4364.743652,4449.615234,4445.769043,4401.410156,4412.436035
27,4216.922852,4522.948730,4231.538574,4360.641113,4452.563965,4441.538574,4400.000000,4410.641113
28,4217.820313,4520.512695,4232.436035,4358.205078,4454.615234,4440.384766,4401.794922,4409.871582
29,4218.461426,4516.538574,4232.436035,4356.794922,4456.153809,4441.666504,4406.282227,4409.871582
30,4218.717773,4511.922852,4231.922852,4355.128418,4457.692383,4442.948730,4411.282227,4410.256348
31,4218.717773,4507.307617,4231.538574,4351.922852,4458.974121,4441.666504,4413.974121,4410.641113
32,4218.077148,4503.205078,4230.641113,4347.179688,4459.230957,4437.563965,4412.948730,4410.384766
33,4216.922852,4500.128418,4228.717773,4342.307617,4457.563965,4432.563965,4409.487305,4409.230957
34,4215.512695,4499.102539,4226.410156,4339.743652,4453.461426,4430.256348,4406.538574,4407.948730
35,4215.128418,4501.025879,4225.384766,4341.666504,4448.461426,4432.436035,4406.666504,4408.333496
36,4215.897461,4505.897461,4226.538574,4347.563965,4445.897461,4438.846191,4409.871582,4411.538574
37,4217.179688,4512.820313,4229.487305,4355.256348,4448.333496,4447.051270,4414.487305,4417.307617
38,4218.205078,4519.743652,4232.563965,4362.051270,4456.153809,4454.358887,4417.436035,4424.102539
39,4218.974121,4524.487305,4233.974121,4366.794922,4466.153809,4459.615234,4417.436035,4429.615234
40,4219.615234,4526.153809,4233.589844,4369.230957,4474.102539,4462.563965,4415.128418,4432.692383
41,4219.615234,4525.384766,4232.051270,4369.615234,4476.410156,4463.846191,4412.179688,4433.461426
42,4218.333496,4523.846191,4230.641113,4367.948730,4472.820313,4463.846191,4409.871582,4432.436035
43,4215.256348,4522.948730,4230.128418,4364.743652,4466.410156,4462.563965,4408.333496,4431.025879
44,4211.025879,4522.307617,4229.743652,4361.410156,4461.922852,4460.000000,4407.179688,4429.615234
45,4206.794922,4520.897461,4228.333496,4359.102539,4461.538574,4457.563965,4405.512695,4428.077148
46,4203.846191,4517.692383,4225.384766,4358.205078,4464.102539,4456.666504,4403.205078,4425.641113
47,4202.179688,4513.333496,4221.538574,4358.077148,4465.641113,4457.563965,4400.512695,4422.436035
48,4201.666504,4509.230957,4217.948730,4357.179688,4463.333496,4458.333496,4397.692383,4418.717773
49,4201.794922,4506.282227,4215.000000,4355.000000,4456.794922,4456.410156,4394.487305,4415.128418
50,4202.307617,4505.512695,4213.333496,4351.922852,4448.205078,4450.384766,4391.025879,4412.179688
51,4203.589844,4506.410156,4213.205078,4350.000000,4441.282227,4440.897461,4387.692383,4410.000000
52,4206.410156,4508.589844,4215.128418,4350.384766,4438.589844,4430.769043,4385.897461,4408.717773
53,4211.282227,4512.563965,4219.358887,4353.846191,4439.743652,4423.589844,4386.794922,4408.205078
54,4218.717773,4518.589844,4225.256348,4359.358887,4442.051270,4422.179688,4389.871582,4408.717773
55,4228.461426,4526.153809,4231.410156,4365.128418,4442.436035,4426.410156,4393.974121,4410.000000
56,4238.589844,4533.333496,4236.153809,4368.589844,4440.512695,4432.948730,4397.436035,4411.153809
57,4246.538574,4537.692383,4238.205078,4368.974121,4438.461426,4438.205078,4399.871582,4411.794922
58,4250.256348,4537.948730,4237.948730,4367.307617,4439.871582,4440.256348,4401.538574,4411.922852
59,4249.102539,4535.256348,4236.282227,4365.256348,4446.025879,4441.025879,4403.333496,4411.410156
60,4244.102539,4532.179688,4234.871582,4364.487305,4454.615234,4443.717773,4405.769043,4410.897461
61,4237.436035,4531.538574,4234.102539,4364.615234,4461.282227,4449.615234,4409.102539,4411.025879
62,4231.410156,4533.717773,4233.717773,4365.256348,4462.820313,4457.051270,4412.307617,4412.563965
63,4227.692383,4537.436035,4232.563965,4365.897461,4459.871582,4462.820313,4414.487305,4416.153809
64,4226.538574,4540.384766,4230.769043,4366.922852,4456.410156,4465.512695,4415.128418,4421.025879
65,4226.666504,4541.410156,4229.102539,4369.615234,4457.051270,4466.282227,4414.230957,4425.897461
66,4227.307617,4541.153809,4228.974121,4374.487305,4463.589844,4467.436035,4412.948730,4429.102539
67,4228.333496,4541.410156,4230.641113,4380.769043,4473.205078,4470.384766,4412.179688,4430.256348
68,4230.000000,4542.692383,4232.563965,4385.769043,4480.641113,4474.615234,4412.051270,4429.743652
69,4231.794922,4543.461426,4233.846191,4386.922852,4482.179688,4478.461426,4412.051270,4428.846191
70,4232.436035,4541.666504,4233.333496,4383.846191,4477.692383,4480.769043,4411.538574,4428.589844
71,4231.025879,4536.922852,4231.666504,4378.077148,4470.769043,4481.538574,4410.769043,4428.846191
72,4227.692383,4530.897461,4229.615234,4371.538574,4465.769043,4480.897461,4410.384766,4428.205078
73,4223.846191,4525.128418,4228.589844,4365.897461,4463.846191,4478.461426,4410.512695,4424.615234
74,4220.384766,4520.769043,4229.102539,4361.410156,4463.974121,4473.461426,4411.025879,4418.077148
75,4218.205078,4517.563965,4230.384766,4358.077148,4464.358887,4465.384766,4411.282227,4410.128418
76,4217.179688,4513.846191,4231.025879,4355.128418,4463.589844,4455.769043,4411.025879,4403.717773
77,4217.307617,4509.358887,4230.256348,4352.436035,4461.922852,4447.051270,4410.384766,4400.641113
78,4218.589844,4504.743652,4229.230957,4350.256348,4460.128418,4441.282227,4410.128418,4400.641113
79,4221.410156,4501.922852,4229.871582,4348.461426,4459.102539,4437.948730,4411.025879,4401.922852
80,4225.641113,4502.051270,4233.077148,4347.179688,4458.589844,4434.871582,4412.820313,4402.692383
81,4230.384766,4505.256348,4237.563965,4347.179688,4458.461426,4430.128418,4414.871582,4402.307617
82,4235.128418,4510.384766,4241.282227,4349.230957,4458.333496,4424.871582,4416.282227,4402.051270
83,4239.230957,4516.410156,4243.077148,4353.974121,4457.948730,4422.692383,4416.410156,4403.205078
84,4242.563965,4522.820313,4243.333496,4360.769043,4457.436035,4426.538574,4415.769043,4406.538574
85,4245.256348,4529.358887,4243.333496,4367.563965,4457.307617,4436.282227,4415.256348,4411.282227
86,4247.563965,4536.025879,4244.230957,4372.692383,4457.820313,4448.205078,4415.512695,4416.410156
87,4250.000000,4542.307617,4245.769043,4375.384766,4459.358887,4458.077148,4416.410156,4420.000000
88,4252.051270,4547.563965,4247.051270,4376.282227,4461.153809,4462.948730,4417.436035,4420.769043
89,4252.948730,4551.153809,4247.563965,4375.512695,4462.436035,4463.333496,4417.563965,4418.461426
90,4252.307617,4553.077148,4247.436035,4372.820313,4462.436035,4462.179688,4416.794922,4415.384766
91,4250.641113,4553.205078,4247.179688,4368.333496,4461.153809,4461.922852,4415.128418,4413.589844
92,4248.717773,4551.410156,4246.794922,4363.846191,4458.589844,4463.589844,4413.717773,4414.487305
93,4247.179688,4547.307617,4245.769043,4362.179688,4456.282227,4466.666504,4412.820313,4417.820313
94,4245.769043,4542.051270,4243.717773,4365.512695,4455.128418,4470.128418,4412.436035,4422.948730
95,4244.615234,4538.077148,4240.641113,4373.077148,4455.641113,4473.205078,4412.307617,4428.974121
96,4243.846191,4537.436035,4238.333496,4381.282227,4457.436035,4475.384766,4411.922852,4435.384766
97,4243.846191,4540.512695,4238.589844,4386.922852,4459.615234,4476.538574,4411.538574,4441.153809
98,4244.743652,4545.384766,4241.282227,4388.333496,4461.410156,4476.282227,4411.666504,4445.000000
99,4246.025879,4549.102539,4244.487305,4387.051270,4462.692383,4474.615234,4412.563965,4445.512695
100,4246.794922,4549.743652,4245.897461,4384.871582,4463.205078,4470.512695,4413.205078,4442.436035
101,4246.538574,4546.666504,4245.384766,4383.205078,4463.077148,4463.333496,4412.820313,4436.538574
102,4245.256348,4541.538574,4243.846191,4382.436035,4462.179688,4453.461426,4411.794922,4429.871582
103,4243.974121,4536.794922,4243.333496,4381.666504,4460.384766,4443.205078,4411.410156,4425.000000
104,4244.230957,4534.487305,4244.743652,4380.769043,4458.333496,4435.769043,4413.077148,4423.077148
105,4246.794922,4535.000000,4247.692383,4380.128418,4457.692383,4433.077148,4416.282227,4424.230957
106,4251.025879,4537.051270,4250.769043,4379.871582,4460.000000,4434.871582,4418.974121,4426.410156
107,4253.717773,4538.717773,4252.179688,4379.102539,4464.230957,4438.589844,4419.230957,4427.692383
108,4252.179688,4538.846191,4250.897461,4376.922852,4466.538574,4441.410156,4416.666504,4427.179688
109,4246.153809,4537.307617,4246.922852,4373.589844,4463.461426,4442.436035,4413.333496,4425.769043
110,4238.461426,4535.897461,4241.666504,4370.641113,4455.256348,4443.205078,4411.153809,4425.256348
111,4233.077148,4536.025879,4236.794922,4369.615234,4446.282227,4446.794922,4411.025879,4426.025879
112,4232.179688,4537.948730,4233.974121,4370.897461,4442.307617,4454.230957,4411.794922,4427.436035
113,4234.871582,4540.256348,4233.589844,4372.692383,4446.282227,4464.102539,4411.794922,4428.717773
114,4238.205078,4541.025879,4234.358887,4373.205078,4455.512695,4472.692383,4409.615234,4429.102539
115,4239.102539,4539.358887,4235.000000,4371.794922,4464.230957,4476.282227,4406.153809,4429.358887
116,4236.666504,4535.000000,4234.102539,4369.615234,4467.563965,4473.333496,4402.948730,4429.615234
117,4232.179688,4528.974121,4232.307617,4368.461426,4465.128418,4466.153809,4401.794922,4430.384766
118,4228.077148,4523.846191,4230.897461,4368.974121,4460.384766,4458.974121,4402.820313,4431.153809
119,4226.666504,4522.179688,4231.538574,4370.128418,4457.436035,4455.384766,4405.128418,4432.307617
120,4228.077148,4525.000000,4234.743652,4370.384766,4457.692383,4455.769043,4407.948730,4433.846191
121,4230.769043,4530.641113,4239.487305,4368.333496,4459.230957,4457.948730,4410.512695,4435.769043
122,4232.436035,4536.025879,4243.846191,4365.128418,4459.358887,4459.487305,4412.051270,4437.563965
123,4232.563965,4538.974121,4246.025879,4363.589844,4457.179688,4460.256348,4412.692383,4439.230957
124,4232.051270,4539.358887,4246.025879,4365.512695,4454.743652,4460.769043,4412.948730,4441.025879
125,4232.948730,4538.589844,4245.512695,4370.641113,4454.358887,4461.153809,4414.230957,4443.205078
126,4236.153809,4538.205078,4246.922852,4377.179688,4456.410156,4460.128418,4417.307617,4445.641113
127,4241.153809,4539.230957,4251.025879,4382.948730,4458.974121,4457.179688,4421.794922,4447.948730
128,4246.410156,4541.282227,4256.794922,4386.153809,4459.871582,4452.563965,4425.897461,4448.717773
129,4250.384766,4543.205078,4261.538574,4385.128418,4459.358887,4447.563965,4427.179688,4446.410156
130,4251.282227,4543.205078,4262.820313,4378.589844,4458.589844,4443.717773,4424.487305,4441.025879
131,4248.717773,4540.512695,4259.487305,4367.563965,4458.461426,4441.794922,4418.974121,4433.974121
132,4243.333496,4535.769043,4253.077148,4355.256348,4458.717773,4441.410156,4413.333496,4427.692383
133,4237.307617,4531.153809,4246.922852,4346.410156,4458.077148,4442.307617,4410.128418,4424.615234
134,4232.948730,4528.461426,4243.974121,4344.487305,4457.051270,4445.000000,4409.871582,4424.871582
135,4231.666504,4527.692383,4244.743652,4348.589844,4457.051270,4449.487305,4411.538574,4426.922852
136,4232.692383,4527.692383,4247.179688,4354.230957,4458.846191,4454.743652,4413.077148,4427.563965
137,4233.974121,4527.051270,4247.820313,4356.410156,4461.153809,4458.077148,4413.461426,4424.230957
138,4232.820313,4525.128418,4245.000000,4352.948730,4461.410156,4458.205078,4412.820313,4417.051270
139,4228.974121,4522.307617,4239.358887,4346.025879,4458.205078,4455.512695,4412.307617,4409.358887
140,4224.102539,4519.743652,4233.846191,4340.256348,4452.563965,4452.563965,4412.948730,4405.256348
141,4220.256348,4518.589844,4231.025879,4338.846191,4448.205078,4451.922852,4414.743652,4406.922852
142,4218.846191,4519.615234,4231.410156,4342.563965,4448.333496,4454.743652,4415.897461,4412.948730
143,4219.230957,4523.077148,4233.333496,4349.743652,4453.333496,4459.615234,4415.641113,4420.512695
144,4220.641113,4528.974121,4234.358887,4358.077148,4460.512695,4464.230957,4413.974121,4426.922852
145,4221.794922,4535.897461,4233.717773,4365.512695,4465.641113,4466.153809,4412.051270,4430.769043
146,4222.563965,4542.179688,4232.307617,4371.794922,4466.410156,4465.512695,4411.153809,4432.436035
147,4222.948730,4545.897461,4231.922852,4376.410156,4463.333496,4464.230957,4411.794922,4432.436035
148,4222.820313,4546.666504,4233.461426,4378.333496,4459.487305,4463.974121,4413.589844,4431.666504
149,4221.922852,4545.128418,4237.051270,4376.922852,4457.436035,4463.846191,4415.641113,4430.641113
150,4220.641113,4542.563965,4241.538574,4373.205078,4457.948730,4462.436035,4417.179688,4429.871582
151,4219.743652,4540.512695,4245.128418,4368.974121,4459.230957,4458.717773,4417.692383,4429.615234
152,4220.128418,4538.589844,4246.666504,4365.512695,4459.487305,4453.077148,4417.436035,4428.846191
153,4222.436035,4535.641113,4246.538574,4362.436035,4458.461426,4447.307617,4416.922852,4427.051270
154,4226.153809,4530.256348,4246.666504,4359.487305,4457.820313,4443.205078,4417.307617,4424.487305
155,4230.512695,4523.974121,4248.717773,4357.051270,4458.589844,4441.153809,4419.102539,4422.179688
156,4233.974121,4519.615234,4252.307617,4356.025879,4460.384766,4440.256348,4422.307617,4421.153809
157,4235.256348,4519.871582,4256.025879,4357.948730,4461.282227,4439.615234,4425.512695,4421.025879
158,4234.487305,4524.487305,4258.717773,4362.436035,4460.256348,4439.871582,4427.051270,4422.179688
159,4233.461426,4531.153809,4260.384766,4367.820313,4458.589844,4441.922852,4425.384766,4424.743652
160,4234.230957,4537.051270,4260.897461,4371.666504,4457.948730,4445.769043,4421.025879,4428.717773
161,4236.666504,4540.769043,4260.256348,4372.820313,4458.846191,4450.128418,4416.538574,4432.820313
162,4239.743652,4542.948730,4258.077148,4372.051270,4459.743652,4454.230957,4415.384766,4436.153809
163,4242.051270,4545.769043,4255.128418,4371.538574,4458.461426,4458.461426,4418.846191,4438.461426
164,4242.563965,4550.384766,4252.948730,4372.563965,4454.743652,4463.077148,4425.256348,4440.000000
165,4241.153809,4555.769043,4252.820313,4374.871582,4450.128418,4467.820313,4430.897461,4440.769043
166,4238.205078,4558.717773,4254.230957,4376.794922,4447.307617,4471.025879,4432.692383,4441.282227
167,4234.615234,4557.307617,4255.641113,4377.307617,4448.205078,4471.794922,4430.641113,4441.922852
168,4231.922852,4552.179688,4255.769043,4376.538574,4453.077148,4470.512695,4427.307617,4443.205078
169,4231.666504,4546.025879,4254.358887,4375.641113,4459.743652,4469.102539,4425.641113,4445.128418
170,4233.077148,4541.282227,4252.692383,4375.256348,4464.743652,4469.487305,4426.410156,4446.410156
171,4233.974121,4538.333496,4251.153809,4374.871582,4465.128418,4471.666504,4427.692383,4446.410156
172,4231.922852,4536.282227,4249.487305,4373.589844,4460.897461,4473.461426,4426.794922,4445.000000
173,4227.051270,4534.487305,4246.922852,4371.538574,4454.615234,4472.692383,4422.820313,4443.589844
174,4221.922852,4533.461426,4243.461426,4369.615234,4450.256348,4469.230957,4417.820313,4443.333496
175,4218.846191,4533.589844,4239.358887,4368.333496,4449.743652,4464.871582,4413.846191,4444.102539
176,4219.102539,4534.102539,4236.282227,4367.563965,4453.077148,4462.436035,4412.307617,4444.358887
177,4221.794922,4533.846191,4235.897461,4367.051270,4457.692383,4463.077148,4412.563965,4443.589844
178,4225.384766,4531.922852,4238.974121,4366.922852,4461.282227,4465.256348,4413.974121,4442.051270
179,4228.846191,4528.974121,4244.230957,4367.948730,4462.051270,4466.025879,4415.769043,4441.153809
180,4231.282227,4526.666504,4248.846191,4370.256348,4460.512695,4463.589844,4417.948730,4441.153809
181,4232.948730,4526.153809,4251.153809,4373.589844,4457.692383,4459.615234,4420.641113,4442.436035
182,4234.487305,4527.692383,4251.282227,4377.307617,4455.769043,4458.717773,4423.589844,4444.743652
183,4236.282227,4530.897461,4251.025879,4380.769043,4456.153809,4463.333496,4425.641113,4447.051270
184,4237.692383,4535.000000,4250.641113,4383.461426,4458.077148,4471.153809,4426.282227,4448.589844
185,4237.436035,4539.743652,4249.615234,4385.384766,4459.615234,4477.179688,4425.769043,4448.589844
186,4235.512695,4545.000000,4248.077148,4387.436035,4459.743652,4477.820313,4425.128418,4447.563965
187,4233.461426,4550.000000,4246.922852,4390.000000,4459.230957,4473.461426,4425.000000,4446.410156
188,4232.563965,4553.589844,4247.051270,4392.436035,4459.615234,4467.051270,4424.743652,4445.641113
189,4233.077148,4554.615234,4248.077148,4392.948730,4460.641113,4461.922852,4423.205078,4445.000000
190,4232.563965,4552.692383,4247.820313,4389.871582,4460.384766,4458.461426,4419.615234,4443.333496
191,4229.358887,4547.820313,4244.487305,4383.717773,4457.179688,4455.512695,4414.743652,4440.256348
192,4223.717773,4541.410156,4238.589844,4376.922852,4451.666504,4451.794922,4410.384766,4435.897461
193,4217.820313,4535.128418,4233.077148,4371.794922,4446.153809,4447.948730,4408.333496,4432.051270
194,4215.000000,4530.512695,4231.410156,4369.615234,4442.820313,4445.641113,4409.102539,4430.641113
195,4217.307617,4527.692383,4234.743652,4369.743652,4442.436035,4446.666504,4411.410156,4432.948730
196,4223.974121,4526.538574,4241.538574,4371.282227,4444.230957,4450.641113,4413.717773,4437.820313
197,4231.666504,4526.666504,4248.589844,4372.820313,4446.153809,4455.384766,4414.743652,4442.436035
198,4236.025879,4527.563965,4252.563965,4373.077148,4446.538574,4458.589844,4414.230957,4443.846191
199,4234.615234,4528.077148,4252.051270,4371.025879,4445.384766,4458.717773,4412.820313,4441.153809
200,4228.589844,4527.179688,4248.589844,4366.794922,4443.974121,4456.922852,4411.410156,4435.641113
201,4221.538574,4523.974121,4245.128418,4361.922852,4444.487305,4455.384766,4411.153809,4429.743652
202,4217.051270,4518.846191,4243.974121,4358.205078,4448.205078,4455.512695,4411.666504,4425.641113
203,4216.153809,4513.077148,4245.000000,4356.153809,4453.846191,4456.922852,4412.051270,4424.230957
204,4217.692383,4508.461426,4246.794922,4354.615234,4458.846191,4458.205078,4412.179688,4424.358887
205,4219.487305,4506.666504,4247.563965,4352.948730,4461.538574,4458.077148,4412.563965,4424.615234
206,4221.282227,4508.461426,4247.436035,4351.282227,4461.922852,4457.051270,4414.358887,4424.358887
207,4223.589844,4513.717773,4247.179688,4351.025879,4461.538574,4456.410156,4417.948730,4424.230957
208,4226.794922,4521.538574,4247.563965,4353.077148,4461.794922,4456.922852,4422.692383,4425.384766
209,4230.128418,4529.871582,4248.717773,4357.820313,4462.563965,4458.589844,4426.794922,4427.820313
210,4231.538574,4535.897461,4249.358887,4364.102539,4464.230957,4460.641113,4427.436035,4430.641113
211,4230.641113,4538.333496,4248.974121,4370.128418,4466.794922,4462.179688,4423.589844,4432.179688
212,4228.205078,4537.563965,4247.820313,4373.717773,4469.102539,4462.563965,4417.436035,4432.179688
213,4226.153809,4535.897461,4246.794922,4374.230957,4468.589844,4461.666504,4413.333496,4431.282227
214,4225.897461,4535.000000,4246.794922,4373.077148,4463.846191,4460.256348,4414.615234,4431.153809
215,4227.436035,4535.128418,4247.820313,4372.692383,4456.410156,4459.358887,4420.512695,4432.563965
216,4229.102539,4534.102539,4249.358887,4373.717773,4449.358887,4459.743652,4426.153809,4434.743652
217,4228.205078,4530.000000,4250.897461,4373.974121,4446.282227,4460.897461,4426.794922,4435.897461
218,4223.717773,4521.922852,4251.794922,4370.128418,4447.948730,4461.025879,4421.922852,4433.717773
219,4216.794922,4510.897461,4251.538574,4360.512695,4452.051270,4458.077148,4415.128418,4428.205078
220,4209.871582,4499.743652,4250.128418,4347.948730,4454.615234,4451.922852,4410.641113,4420.641113
221,4204.230957,4491.153809,4247.948730,4338.333496,4452.563965,4444.871582,4410.256348,4414.102539
222,4200.769043,4486.794922,4245.000000,4336.153809,4445.384766,4439.743652,4411.538574,4410.897461
223,4199.230957,4486.282227,4240.897461,4340.769043,4435.641113,4437.948730,4410.769043,4411.538574
224,4198.846191,4487.692383,4235.256348,4347.563965,4427.436035,4439.102539,4406.410156,4413.974121
225,4198.589844,4489.230957,4228.461426,4351.025879,4423.461426,4441.153809,4399.871582,4415.641113
226,4197.820313,4490.897461,4222.436035,4349.102539,4423.846191,4442.820313,4393.846191,4415.128418
227,4197.692383,4493.846191,4218.717773,4343.974121,4426.666504,4443.846191,4390.641113,4413.077148
228,4198.974121,4499.358887,4217.948730,4340.512695,4430.000000,4445.000000,4390.641113,4410.641113
229,4202.179688,4506.666504,4219.871582,4341.538574,4433.974121,4446.410156,4393.333496,4409.230957
230,4206.538574,4513.846191,4223.589844,4346.282227,4440.128418,4447.051270,4397.179688,4409.358887
231,4211.153809,4519.358887,4228.589844,4350.641113,4448.333496,4446.153809,4401.410156,4410.384766
232,4215.384766,4522.820313,4234.102539,4351.666504,4455.897461,4444.358887,4405.641113,4411.153809
233,4219.102539,4524.871582,4239.487305,4349.743652,4460.000000,4443.461426,4409.487305,4410.512695
234,4223.077148,4526.153809,4243.717773,4348.205078,4460.769043,4445.897461,4412.179688,4408.974121
235,4227.563965,4527.051270,4246.025879,4349.615234,4461.282227,4451.922852,4413.589844,4408.333496
236,4231.282227,4527.692383,4246.282227,4353.717773,4463.974121,4459.487305,4414.871582,4410.384766
237,4232.563965,4528.077148,4245.384766,4358.077148,4469.102539,4465.256348,4417.307617,4415.128418
238,4230.641113,4527.692383,4243.974121,4360.769043,4473.974121,4466.922852,4420.512695,4420.897461
239,4226.282227,4526.025879,4243.205078,4361.153809,4475.897461,4465.128418,4422.820313,4425.256348
240,4221.538574,4522.692383,4243.205078,4360.256348,4473.846191,4462.179688,4422.436035,4426.794922
241,4218.077148,4517.436035,4244.102539,4358.717773,4469.358887,4460.256348,4419.871582,4425.512695
242,4216.666504,4510.384766,4245.641113,4357.179688,4464.358887,4459.615234,4416.794922,4422.820313
243,4217.692383,4503.205078,4246.922852,4355.641113,4460.769043,4459.230957,4415.000000,4420.641113
244,4220.769043,4498.974121,4247.563965,4355.128418,4458.717773,4458.717773,4414.615234,4419.871582
245,4224.615234,4499.615234,4247.692383,4356.794922,4457.179688,4458.205078,4414.615234,4420.256348
246,4228.333496,4505.641113,4247.563965,4360.897461,4455.000000,4458.333496,4414.230957,4420.897461
247,4231.410156,4515.384766,4246.538574,4366.025879,4451.025879,4459.358887,4413.461426,4420.769043
248,4233.461426,4526.153809,4244.871582,4370.384766,4445.769043,4460.641113,4412.563965,4419.230957
249,4235.000000,4535.512695,4243.333496,4372.436035,4440.769043,4461.538574,4411.153809,4416.410156
250,4236.410156,4542.820313,4243.205078,4372.948730,4437.692383,4461.410156,4408.717773,4412.948730
251,4238.717773,4548.333496,4244.615234,4372.948730,4436.538574,4460.384766,4405.769043,4410.000000
252,4241.794922,4552.948730,4246.794922,4372.692383,4436.538574,4459.102539,4403.589844,4407.692383
253,4244.230957,4556.025879,4248.717773,4372.307617,4436.538574,4458.461426,4404.358887,4406.025879
254,4244.615234,4556.922852,4250.000000,4371.538574,4436.538574,4459.358887,4408.717773,4404.743652
255,4242.563965,4555.000000,4250.512695,4370.384766,4437.563965,4462.820313,4415.128418,4403.461426
256,4239.487305,4551.538574,4250.512695,4368.974121,4441.025879,4468.461426,4420.128418,4401.666504
257,4236.666504,4547.948730,4250.256348,4367.436035,4447.051270,4473.974121,4421.282227,4399.615234
258,4235.000000,4545.512695,4249.615234,4365.897461,4454.230957,4476.794922,4418.205078,4397.563965
259,4233.846191,4544.230957,4248.205078,4364.230957,4460.000000,4475.000000,4413.461426,4395.897461
260,4232.820313,4542.436035,4246.153809,4362.179688,4462.692383,4469.358887,4410.641113,4394.230957
261,4232.436035,4538.717773,4244.743652,4360.128418,4462.820313,4462.436035,4411.538574,4392.436035
262,4232.820313,4532.563965,4244.743652,4357.436035,4462.563965,4457.692383,4416.025879,4390.256348
263,4233.589844,4524.615234,4245.897461,4353.333496,4464.743652,4456.666504,4421.538574,4388.205078
264,4232.948730,4516.025879,4246.794922,4347.307617,4470.128418,4457.820313,4425.641113,4386.666504
265,4229.358887,4506.922852,4246.025879,4340.128418,4476.666504,4458.461426,4427.307617,4385.897461
266,4222.948730,4497.563965,4242.563965,4334.230957,4480.897461,4457.179688,4427.051270,4386.025879
267,4215.512695,4489.615234,4236.666504,4332.307617,4481.025879,4455.769043,4426.025879,4387.820313
268,4210.384766,4485.769043,4230.641113,4335.769043,4477.948730,4457.307617,4425.641113,4391.794922
269,4210.128418,4488.589844,4227.436035,4343.589844,4475.128418,4462.820313,4426.666504,4398.205078
270,4214.743652,4498.589844,4228.974121,4353.077148,4474.871582,4470.000000,4428.589844,4405.897461
271,4222.820313,4512.692383,4234.487305,4360.256348,4477.179688,4474.487305,4430.512695,4412.692383
272,4231.025879,4526.025879,4241.538574,4362.563965,4479.615234,4473.333496,4431.282227,4415.769043
273,4236.922852,4534.358887,4247.436035,4360.641113,4479.615234,4467.563965,4431.025879,4413.846191
274,4240.256348,4537.179688,4251.025879,4357.436035,4476.282227,4461.025879,4430.512695,4409.358887
275,4242.436035,4537.692383,4252.820313,4356.666504,4470.769043,4457.436035,4430.769043,4405.769043
276,4245.512695,4538.974121,4254.230957,4359.615234,4464.871582,4457.948730,4431.922852,4405.512695
