,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.974121,4521.410156,4201.666504,4464.615234,4411.282227,4386.666504,4335.512695,4333.589844
1,4209.615234,4513.974121,4195.128418,4458.077148,4411.153809,4384.230957,4329.871582,4330.000000
2,4205.384766,4507.179688,4188.974121,4451.153809,4412.051270,4382.820313,4324.743652,4328.974121
3,4203.205078,4503.205078,4186.666504,4447.563965,4412.307617,4382.307617,4321.794922,4331.538574
4,4203.846191,4502.820313,4189.230957,4448.974121,4410.641113,4382.948730,4322.051270,4336.538574
5,4206.794922,4505.128418,4194.102539,4453.846191,4407.436035,4384.743652,4325.128418,4341.538574
6,4209.871582,4508.974121,4197.563965,4459.102539,4404.615234,4387.179688,4328.846191,4344.358887
7,4211.153809,4513.461426,4197.179688,4462.307617,4404.102539,4389.487305,4330.256348,4344.871582
8,4209.615234,4517.563965,4192.820313,4463.461426,4406.153809,4390.769043,4328.205078,4344.487305
9,4206.153809,4520.384766,4187.179688,4464.487305,4409.102539,4392.051270,4323.846191,4344.615234
10,4202.563965,4522.307617,4183.205078,4466.410156,4410.769043,4394.743652,4319.487305,4345.384766
11,4200.128418,4523.846191,4182.820313,4468.461426,4410.000000,4399.743652,4317.307617,4346.025879
12,4199.487305,4524.615234,4184.743652,4468.461426,4406.922852,4406.025879,4317.692383,4345.769043
13,4200.384766,4523.717773,4186.410156,4465.641113,4403.333496,4410.512695,4320.000000,4344.487305
14,4201.538574,4520.512695,4186.282227,4461.666504,4400.897461,4410.512695,4322.436035,4342.820313
15,4201.666504,4515.512695,4185.128418,4458.717773,4400.256348,4405.512695,4323.461426,4340.641113
16,4200.769043,4510.641113,4185.512695,4457.948730,4401.410156,4397.692383,4323.077148,4337.820313
17,4199.871582,4507.948730,4188.974121,4458.461426,4403.333496,4390.256348,4322.436035,4334.102539
18,4200.512695,4508.846191,4194.743652,4458.589844,4404.871582,4385.256348,4323.589844,4330.769043
19,4203.717773,4513.461426,4200.641113,4457.820313,4405.256348,4382.820313,4326.282227,4330.000000
20,4208.205078,4519.615234,4204.487305,4457.436035,4404.102539,4382.436035,4328.717773,4333.077148
21,4211.922852,4524.358887,4205.512695,4459.487305,4402.051270,4383.333496,4328.974121,4338.846191
22,4213.461426,4525.512695,4204.358887,4464.230957,4400.000000,4385.000000,4327.692383,4345.000000
23,4212.948730,4523.589844,4202.179688,4469.487305,4398.974121,4387.179688,4327.051270,4349.102539
24,4211.922852,4521.025879,4200.128418,4472.179688,4399.615234,4389.487305,4328.589844,4350.512695
25,4211.922852,4520.000000,4198.717773,4470.897461,4401.538574,4391.922852,4331.153809,4350.000000
26,4213.205078,4520.897461,4198.461426,4467.436035,4403.974121,4394.358887,4332.307617,4349.743652
27,4215.384766,4522.692383,4198.846191,4465.256348,4406.025879,4397.563965,4330.897461,4351.282227
28,4217.179688,4524.358887,4199.743652,4467.307617,4407.307617,4402.179688,4328.717773,4355.000000
29,4217.563965,4525.512695,4200.641113,4472.948730,4408.717773,4408.589844,4328.077148,4359.487305
30,4215.384766,4526.282227,4200.512695,4478.077148,4410.641113,4415.000000,4330.128418,4362.563965
31,4210.641113,4526.410156,4198.205078,4478.974121,4412.820313,4417.948730,4332.948730,4361.922852
32,4204.871582,4525.769043,4192.948730,4474.230957,4414.102539,4415.512695,4333.717773,4356.538574
33,4200.641113,4524.230957,4185.769043,4466.025879,4414.358887,4408.461426,4331.025879,4347.307617
34,4199.743652,4522.563965,4180.128418,4458.717773,4413.717773,4400.000000,4326.922852,4337.307617
35,4202.307617,4522.179688,4179.358887,4455.256348,4412.820313,4393.589844,4324.615234,4330.000000
36,4206.922852,4522.948730,4183.589844,4455.769043,4412.307617,4389.743652,4326.538574,4326.666504
37,4211.666504,4524.102539,4190.512695,4458.205078,4412.307617,4386.922852,4331.666504,4325.641113
38,4214.615234,4524.615234,4196.666504,4459.615234,4412.563965,4383.333496,4337.179688,4324.743652
39,4215.512695,4523.974121,4200.512695,4459.230957,4413.333496,4378.717773,4340.000000,4322.692383
40,4215.128418,4522.948730,4202.436035,4457.820313,4414.358887,4373.974121,4339.358887,4320.384766
41,4215.128418,4522.820313,4204.358887,4456.922852,4415.128418,4370.512695,4337.179688,4319.358887
42,4216.153809,4523.974121,4206.666504,4457.051270,4414.487305,4368.589844,4336.153809,4320.000000
43,4217.436035,4526.025879,4209.102539,4457.948730,4411.922852,4367.820313,4337.563965,4321.538574
44,4218.333496,4527.436035,4210.384766,4459.102539,4408.077148,4367.692383,4339.871582,4323.205078
45,4218.589844,4527.948730,4209.487305,4460.769043,4404.743652,4368.846191,4340.512695,4325.128418
46,4218.589844,4527.820313,4206.922852,4463.333496,4402.948730,4371.410156,4338.205078,4328.461426
47,4218.333496,4527.692383,4203.974121,4466.538574,4402.692383,4375.769043,4333.974121,4333.205078
48,4217.436035,4528.205078,4201.794922,4469.871582,4403.205078,4380.897461,4330.384766,4338.205078
49,4216.282227,4529.615234,4201.025879,4472.179688,4403.589844,4385.769043,4329.230957,4341.666504
50,4216.025879,4532.436035,4200.897461,4473.589844,4403.717773,4390.256348,4331.025879,4343.205078
51,4217.307617,4536.794922,4200.128418,4475.128418,4403.589844,4395.000000,4334.102539,4343.846191
52,4219.230957,4540.769043,4198.077148,4476.538574,4403.333496,4400.384766,4336.025879,4345.128418
53,4218.974121,4541.922852,4194.615234,4477.307617,4403.077148,4406.025879,4334.358887,4347.563965
54,4214.743652,4538.205078,4190.384766,4476.922852,4403.205078,4410.512695,4328.974121,4350.384766
55,4207.436035,4530.769043,4185.641113,4475.256348,4403.717773,4412.820313,4322.563965,4352.051270
56,4201.025879,4523.333496,4181.538574,4473.077148,4405.128418,4413.077148,4319.358887,4352.051270
57,4199.230957,4520.256348,4179.871582,4471.410156,4407.179688,4412.436035,4321.282227,4351.282227
58,4202.948730,4523.589844,4181.794922,4470.769043,4409.743652,4411.410156,4326.282227,4350.512695
59,4209.615234,4531.410156,4186.922852,4471.666504,4411.922852,4409.743652,4330.256348,4350.256348
