,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.205078,4507.307617,4218.205078,4472.436035,4462.692383,4333.974121,4396.538574,4296.153809
1,4192.563965,4496.666504,4217.820313,4460.256348,4461.794922,4327.307617,4397.307617,4284.358887
2,4179.358887,4484.871582,4217.051270,4446.922852,4461.666504,4321.538574,4397.948730,4273.205078
3,4169.102539,4478.077148,4216.025879,4438.589844,4461.666504,4320.256348,4397.692383,4267.563965
4,4167.051270,4481.794922,4215.384766,4440.769043,4461.538574,4325.897461,4396.282227,4271.153809
5,4175.384766,4496.410156,4215.384766,4455.000000,4461.410156,4337.436035,4394.743652,4284.102539
6,4191.153809,4516.282227,4216.025879,4477.692383,4461.282227,4351.410156,4393.846191,4303.205078
7,4207.692383,4534.102539,4216.794922,4501.025879,4460.897461,4362.692383,4393.717773,4322.820313
8,4218.717773,4544.487305,4217.307617,4517.692383,4460.384766,4367.948730,4394.102539,4337.692383
9,4222.051270,4547.563965,4217.179688,4524.230957,4460.000000,4366.666504,4395.000000,4344.743652
10,4220.641113,4547.051270,4216.666504,4522.307617,4459.871582,4361.025879,4396.025879,4344.358887
11,4219.487305,4546.153809,4216.153809,4517.179688,4460.000000,4355.256348,4396.538574,4339.743652
12,4221.794922,4546.410156,4216.025879,4513.077148,4460.128418,4352.051270,4396.282227,4334.743652
13,4226.410156,4546.410156,4216.153809,4510.897461,4460.384766,4351.794922,4395.512695,4331.666504
14,4229.871582,4544.230957,4216.538574,4508.717773,4460.512695,4352.692383,4395.256348,4329.871582
15,4229.871582,4539.230957,4216.794922,4504.230957,4460.512695,4352.179688,4396.025879,4327.436035
16,4226.282227,4533.077148,4216.538574,4498.333496,4460.641113,4348.717773,4397.436035,4322.692383
17,4220.769043,4528.205078,4215.641113,4492.948730,4461.025879,4343.717773,4398.717773,4316.410156
18,4215.256348,4525.897461,4214.487305,4489.487305,4461.794922,4339.743652,4398.974121,4311.025879
19,4210.769043,4525.384766,4213.333496,4487.051270,4462.307617,4338.205078,4398.077148,4308.461426
20,4206.922852,4525.128418,4213.205078,4484.487305,4461.922852,4338.846191,4396.410156,4308.461426
21,4203.974121,4525.000000,4214.230957,4481.666504,4460.769043,4340.256348,4394.871582,4309.871582
22,4202.051270,4525.384766,4215.769043,4480.128418,4460.128418,4341.666504,4394.615234,4311.025879
23,4201.538574,4526.410156,4216.538574,4481.282227,4460.256348,4342.692383,4395.769043,4311.025879
24,4202.692383,4527.307617,4216.153809,4484.743652,4461.153809,4342.948730,4397.436035,4310.256348
25,4205.256348,4528.077148,4215.256348,4488.974121,4461.922852,4342.179688,4398.205078,4309.615234
26,4208.974121,4529.358887,4215.000000,4492.307617,4461.666504,4341.153809,4397.820313,4310.384766
27,4213.461426,4531.666504,4215.769043,4493.717773,4460.769043,4341.153809,4396.410156,4312.436035
28,4218.077148,4534.615234,4217.436035,4494.102539,4460.128418,4342.436035,4395.384766,4314.487305
29,4221.410156,4536.410156,4218.717773,4494.102539,4460.641113,4344.230957,4395.384766,4314.743652
30,4221.922852,4535.769043,4218.974121,4493.589844,4461.666504,4345.384766,4396.282227,4312.948730
31,4218.717773,4532.179688,4217.820313,4491.666504,4462.179688,4345.384766,4397.436035,4310.512695
32,4212.692383,4527.436035,4215.897461,4487.692383,4461.410156,4344.230957,4397.948730,4308.717773
33,4207.307617,4524.102539,4214.230957,4483.077148,4460.000000,4342.692383,4397.563965,4307.948730
34,4205.897461,4524.102539,4213.846191,4480.641113,4459.230957,4341.666504,4396.666504,4307.948730
35,4208.461426,4526.794922,4214.743652,4482.179688,4460.000000,4341.538574,4395.897461,4308.077148
36,4212.051270,4529.871582,4216.025879,4486.794922,4461.666504,4342.179688,4395.769043,4308.077148
37,4213.205078,4531.282227,4216.538574,4491.153809,4462.563965,4343.077148,4396.153809,4307.948730
38,4210.512695,4530.512695,4216.025879,4492.307617,4462.051270,4343.461426,4396.794922,4307.820313
39,4204.743652,4529.102539,4215.128418,4490.128418,4460.512695,4343.205078,4397.051270,4307.948730
40,4199.102539,4528.461426,4214.615234,4487.307617,4458.846191,4342.820313,4396.922852,4308.589844
