,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4207.436035,4525.897461,4188.846191,4460.128418,4387.692383,4358.077148,4322.563965,4331.025879
33,4207.051270,4522.179688,4184.358887,4459.743652,4386.538574,4356.025879,4321.410156,4328.974121
34,4209.358887,4524.487305,4183.589844,4459.615234,4388.974121,4358.717773,4322.563965,4330.000000
35,4213.589844,4531.410156,4187.179688,4459.358887,4393.461426,4363.589844,4325.512695,4332.307617
36,4218.205078,4538.333496,4194.358887,4458.974121,4397.692383,4367.179688,4329.102539,4333.333496
37,4220.641113,4540.000000,4201.410156,4458.461426,4399.871582,4366.922852,4331.794922,4332.179688
38,4219.358887,4534.743652,4204.487305,4457.051270,4399.358887,4362.563965,4332.051270,4328.717773
39,4214.487305,4525.384766,4201.025879,4454.487305,4397.307617,4356.794922,4329.615234,4324.615234
40,4208.077148,4517.820313,4192.948730,4451.922852,4396.282227,4353.717773,4325.897461,4322.051270
41,4202.948730,4516.666504,4185.128418,4451.282227,4397.436035,4355.384766,4323.846191,4322.948730
42,4200.641113,4520.641113,4181.794922,4452.948730,4400.512695,4360.512695,4325.128418,4326.282227
43,4201.025879,4524.615234,4183.205078,4454.487305,4403.717773,4364.102539,4328.589844,4329.358887
44,4202.692383,4522.692383,4186.153809,4452.051270,4405.000000,4362.436035,4331.025879,4328.717773
45,4203.333496,4513.589844,4186.538574,4443.846191,4403.846191,4354.743652,4329.230957,4323.461426
46,4201.410156,4500.128418,4181.410156,4430.897461,4400.769043,4343.974121,4322.436035,4314.743652
47,4197.563965,4488.461426,4172.307617,4418.461426,4397.179688,4334.358887,4313.333496,4306.025879
48,4194.615234,4484.871582,4165.128418,4413.333496,4395.000000,4330.641113,4307.051270,4301.794922
49,4196.282227,4491.794922,4165.512695,4419.743652,4395.769043,4335.256348,4308.333496,4305.641113
50,4203.461426,4506.153809,4173.974121,4435.128418,4398.846191,4346.666504,4316.794922,4316.666504
51,4212.436035,4519.743652,4184.615234,4451.282227,4401.794922,4359.743652,4326.922852,4329.743652
52,4217.820313,4526.153809,4190.641113,4460.641113,4401.410156,4368.333496,4331.666504,4338.717773
53,4217.692383,4525.384766,4190.641113,4462.051270,4397.692383,4370.769043,4328.974121,4341.410156
54,4214.871582,4524.358887,4188.717773,4460.512695,4392.692383,4370.641113,4322.436035,4341.025879
55,4213.846191,4529.743652,4190.128418,4462.563965,4389.102539,4372.948730,4318.333496,4342.692383
56,4216.282227,4541.410156,4195.256348,4469.871582,4387.436035,4378.589844,4319.230957,4347.820313
57,4219.358887,4551.410156,4199.615234,4477.307617,4386.410156,4383.333496,4322.563965,4353.333496
58,4219.615234,4552.179688,4198.589844,4478.077148,4384.102539,4382.436035,4322.692383,4354.358887
59,4216.025879,4543.333496,4191.922852,4470.128418,4380.512695,4375.000000,4317.179688,4349.487305
60,4210.512695,4531.922852,4184.230957,4459.358887,4377.307617,4365.256348,4308.974121,4342.179688
61,4206.794922,4526.282227,4180.384766,4453.205078,4375.897461,4358.589844,4303.461426,4337.179688
62,4207.307617,4528.461426,4181.666504,4455.128418,4376.794922,4356.794922,4304.230957,4337.307617
63,4211.666504,4534.102539,4185.512695,4461.794922,4378.717773,4357.563965,4310.256348,4341.025879
64,4217.179688,4537.436035,4188.974121,4467.436035,4380.641113,4357.436035,4317.820313,4345.000000
65,4220.384766,4536.025879,4190.641113,4468.077148,4381.922852,4354.487305,4323.461426,4346.282227
66,4218.846191,4530.769043,4190.641113,4462.948730,4381.922852,4348.461426,4324.743652,4343.589844
67,4213.205078,4523.846191,4188.717773,4454.487305,4380.897461,4341.025879,4321.666504,4337.563965
68,4206.410156,4517.563965,4185.000000,4446.282227,4379.743652,4334.743652,4316.794922,4330.384766
69,4201.538574,4513.461426,4181.282227,4441.282227,4380.256348,4332.436035,4313.333496,4325.512695
70,4200.384766,4512.051270,4179.358887,4440.256348,4383.333496,4334.487305,4313.205078,4324.487305
71,4202.436035,4512.948730,4180.128418,4442.436035,4388.077148,4338.461426,4315.641113,4326.666504
72,4205.384766,4515.000000,4182.692383,4445.641113,4392.179688,4341.282227,4318.205078,4329.743652
73,4206.794922,4516.666504,4184.743652,4447.820313,4393.974121,4340.641113,4318.717773,4331.538574
74,4206.025879,4516.794922,4184.230957,4447.948730,4392.436035,4337.051270,4315.769043,4331.410156
75,4203.333496,4514.358887,4180.256348,4446.025879,4388.077148,4332.563965,4310.128418,4329.871582
76,4200.256348,4509.615234,4174.615234,4443.461426,4382.692383,4329.615234,4303.974121,4327.563965
77,4198.333496,4504.358887,4170.512695,4441.410156,4379.230957,4329.615234,4300.769043,4325.384766
78,4198.461426,4501.410156,4170.256348,4440.641113,4379.743652,4333.205078,4302.948730,4324.230957
79,4200.128418,4502.307617,4173.589844,4440.897461,4383.077148,4339.743652,4308.846191,4325.128418
80,4201.538574,4505.769043,4177.820313,4441.538574,4386.410156,4347.563965,4314.102539,4328.077148
81,4200.897461,4509.102539,4180.000000,4442.563965,4386.794922,4354.615234,4314.487305,4332.051270
82,4199.487305,4511.666504,4179.871582,4445.256348,4384.487305,4359.743652,4310.769043,4336.410156
83,4199.615234,4515.128418,4179.487305,4450.512695,4382.307617,4362.948730,4307.948730,4340.897461
84,4203.205078,4521.025879,4181.153809,4457.820313,4382.820313,4364.102539,4310.384766,4344.743652
85,4208.589844,4527.820313,4184.871582,4463.717773,4386.025879,4362.820313,4317.692383,4346.666504
86,4212.436035,4530.641113,4187.820313,4463.717773,4388.205078,4358.205078,4324.487305,4345.256348
87,4211.794922,4526.538574,4187.948730,4456.538574,4386.538574,4351.538574,4325.769043,4340.000000
88,4207.051270,4517.436035,4185.256348,4445.128418,4380.897461,4345.512695,4320.769043,4332.692383
89,4201.282227,4508.717773,4181.794922,4435.512695,4374.358887,4341.666504,4312.948730,4325.641113
90,4198.717773,4505.897461,4180.000000,4432.948730,4370.769043,4340.256348,4308.077148,4321.282227
91,4201.794922,4511.410156,4181.282227,4438.717773,4372.179688,4340.897461,4309.871582,4321.538574
92,4209.358887,4523.333496,4186.282227,4449.743652,4378.077148,4342.948730,4318.205078,4326.666504
93,4217.436035,4536.410156,4193.461426,4460.769043,4384.871582,4345.128418,4328.461426,4334.358887
94,4222.051270,4545.000000,4199.743652,4467.179688,4389.102539,4345.384766,4334.358887,4340.897461
95,4221.794922,4546.153809,4202.436035,4467.692383,4389.487305,4342.179688,4333.717773,4343.461426
96,4218.589844,4541.794922,4201.922852,4464.615234,4387.820313,4336.025879,4329.230957,4342.307617
97,4215.769043,4536.794922,4200.384766,4461.410156,4387.307617,4329.230957,4326.282227,4340.128418
98,4215.384766,4534.743652,4199.743652,4459.230957,4388.717773,4324.102539,4326.794922,4339.487305
99,4216.666504,4534.230957,4199.615234,4456.666504,4390.641113,4320.769043,4328.205078,4340.256348
100,4217.051270,4531.538574,4197.820313,4451.922852,4391.153809,4318.077148,4326.410156,4340.256348
101,4215.384766,4525.769043,4192.948730,4445.769043,4390.000000,4315.641113,4320.897461,4338.333496
102,4213.077148,4520.384766,4186.538574,4441.794922,4388.846191,4314.743652,4314.871582,4336.153809
103,4211.922852,4519.487305,4181.794922,4442.948730,4389.230957,4317.307617,4312.179688,4335.897461
104,4213.077148,4524.102539,4181.025879,4448.846191,4391.153809,4323.589844,4314.358887,4338.333496
105,4215.769043,4531.025879,4185.000000,4456.410156,4393.717773,4332.179688,4320.897461,4342.307617
106,4218.077148,4535.769043,4191.410156,4461.538574,4396.025879,4339.743652,4328.974121,4345.641113
107,4218.333496,4535.384766,4196.666504,4462.051270,4397.179688,4342.692383,4335.128418,4346.410156
108,4216.025879,4530.256348,4198.461426,4457.948730,4396.153809,4339.615234,4336.538574,4343.846191
109,4212.563965,4524.230957,4197.179688,4452.563965,4393.717773,4332.436035,4334.102539,4339.743652
110,4211.282227,4523.333496,4195.897461,4450.384766,4392.051270,4326.282227,4332.179688,4337.563965
111,4214.102539,4531.025879,4197.179688,4454.487305,4393.974121,4325.384766,4334.487305,4339.871582
112,4220.128418,4543.717773,4201.282227,4462.692383,4399.487305,4329.358887,4340.769043,4345.512695
113,4225.641113,4553.333496,4205.384766,4469.102539,4406.025879,4333.846191,4346.794922,4350.128418
114,4226.794922,4552.948730,4206.410156,4468.461426,4409.358887,4334.615234,4348.077148,4349.358887
115,4222.692383,4542.820313,4203.974121,4461.538574,4407.820313,4330.512695,4344.230957,4343.205078
116,4216.153809,4530.384766,4199.871582,4453.589844,4402.948730,4324.230957,4338.846191,4335.641113
117,4211.794922,4523.717773,4196.794922,4449.871582,4398.333496,4319.358887,4335.384766,4331.410156
118,4212.307617,4525.384766,4196.538574,4451.922852,4396.538574,4318.077148,4335.256348,4332.051270
119,4217.051270,4531.922852,4198.846191,4457.051270,4398.205078,4320.641113,4337.436035,4335.897461
120,4222.820313,4537.820313,4202.692383,4461.922852,4402.051270,4325.384766,4340.512695,4340.000000
121,4227.692383,4540.897461,4207.179688,4464.871582,4406.153809,4329.358887,4343.589844,4343.205078
122,4230.512695,4542.436035,4211.922852,4466.922852,4408.717773,4330.769043,4346.410156,4345.897461
123,4231.282227,4544.871582,4216.410156,4469.615234,4408.846191,4329.615234,4349.230957,4348.589844
124,4230.128418,4548.205078,4219.615234,4473.589844,4407.051270,4327.692383,4351.282227,4351.153809
125,4227.692383,4550.512695,4220.384766,4477.692383,4403.846191,4327.179688,4351.282227,4352.692383
126,4225.256348,4549.487305,4218.077148,4479.487305,4400.384766,4329.102539,4348.077148,4352.179688
127,4223.461426,4545.512695,4214.102539,4478.205078,4397.307617,4332.948730,4342.563965,4350.256348
128,4222.692383,4542.051270,4211.025879,4475.641113,4395.769043,4337.307617,4337.692383,4348.717773
129,4222.820313,4542.692383,4210.769043,4474.743652,4396.282227,4341.153809,4336.538574,4349.102539
130,4222.948730,4547.436035,4213.205078,4476.153809,4397.948730,4343.461426,4338.974121,4351.282227
131,4222.563965,4551.666504,4215.897461,4477.692383,4398.974121,4344.230957,4342.179688,4353.205078
132,4222.051270,4551.794922,4217.307617,4477.179688,4398.589844,4344.871582,4344.102539,4353.333496
133,4222.563965,4547.948730,4217.307617,4475.769043,4397.948730,4346.666504,4345.256348,4352.692383
134,4224.871582,4544.102539,4216.794922,4475.512695,4398.461426,4349.615234,4346.538574,4352.563965
135,4227.692383,4543.461426,4216.153809,4476.794922,4399.743652,4351.282227,4347.820313,4353.589844
136,4229.871582,4546.153809,4215.769043,4478.589844,4400.384766,4349.358887,4348.333496,4355.000000
137,4230.769043,4550.128418,4216.922852,4480.512695,4399.871582,4344.743652,4347.692383,4356.666504
138,4231.153809,4552.948730,4220.384766,4482.948730,4400.000000,4340.641113,4347.051270,4359.102539
139,4231.666504,4553.461426,4225.769043,4486.794922,4402.307617,4339.871582,4347.820313,4362.436035
140,4232.179688,4551.666504,4230.000000,4490.128418,4406.410156,4341.153809,4350.384766,4365.256348
141,4231.153809,4546.538574,4229.615234,4488.974121,4409.615234,4339.871582,4352.436035,4364.487305
142,4226.666504,4537.179688,4223.717773,4480.641113,4408.717773,4332.307617,4351.025879,4357.692383
143,4219.358887,4524.743652,4214.871582,4466.922852,4404.102539,4319.871582,4345.384766,4346.282227
144,4213.205078,4514.487305,4208.589844,4454.487305,4399.102539,4309.102539,4339.102539,4336.794922
145,4212.563965,4511.410156,4208.846191,4450.128418,4397.692383,4307.051270,4336.666504,4335.256348
146,4217.820313,4516.666504,4214.358887,4455.897461,4400.512695,4315.384766,4339.615234,4342.307617
147,4224.871582,4526.538574,4219.871582,4467.307617,4404.871582,4329.615234,4345.128418,4352.820313
148,4229.615234,4536.282227,4220.641113,4477.948730,4407.307617,4342.563965,4349.230957,4360.128418
149,4230.512695,4543.974121,4217.179688,4484.230957,4406.666504,4350.128418,4350.128418,4362.563965
150,4229.743652,4550.641113,4213.846191,4487.436035,4404.487305,4353.205078,4349.230957,4363.717773
151,4229.230957,4557.051270,4213.846191,4490.641113,4403.205078,4355.000000,4348.461426,4367.948730
152,4229.358887,4562.179688,4216.410156,4495.256348,4403.974121,4357.948730,4347.948730,4375.641113
153,4228.589844,4563.717773,4217.948730,4498.333496,4405.128418,4361.538574,4345.897461,4382.563965
154,4225.512695,4560.897461,4215.641113,4496.666504,4404.615234,4363.333496,4341.410156,4383.333496
155,4221.025879,4555.641113,4210.769043,4489.615234,4401.666504,4361.794922,4335.769043,4376.282227
156,4217.307617,4550.512695,4206.922852,4480.769043,4398.077148,4357.948730,4331.666504,4365.128418
157,4216.282227,4547.051270,4207.179688,4474.871582,4396.410156,4353.974121,4331.153809,4356.025879
158,4217.436035,4544.871582,4211.410156,4473.974121,4397.436035,4352.051270,4334.487305,4353.077148
159,4219.487305,4543.461426,4216.922852,4476.794922,4399.615234,4351.666504,4340.128418,4355.897461
160,4220.897461,4542.436035,4220.128418,4479.743652,4400.897461,4351.282227,4345.384766,4360.512695
161,4221.025879,4541.410156,4219.615234,4478.846191,4400.256348,4348.717773,4348.077148,4362.051270
162,4220.384766,4539.358887,4216.666504,4473.077148,4398.333496,4343.461426,4347.820313,4358.461426
163,4220.897461,4536.794922,4214.743652,4465.641113,4396.666504,4337.948730,4346.794922,4352.179688
164,4224.358887,4535.897461,4217.051270,4461.794922,4396.922852,4335.512695,4348.077148,4348.205078
165,4230.128418,4538.461426,4223.846191,4463.717773,4399.230957,4337.179688,4352.436035,4350.000000
166,4235.256348,4543.333496,4231.666504,4468.846191,4402.563965,4340.384766,4357.307617,4355.256348
167,4235.897461,4546.922852,4235.128418,4471.794922,4405.128418,4341.410156,4358.974121,4358.846191
168,4231.153809,4546.282227,4231.025879,4469.615234,4405.512695,4338.717773,4355.769043,4357.051270
169,4223.077148,4541.025879,4221.153809,4464.102539,4404.102539,4334.615234,4348.461426,4351.410156
170,4216.153809,4534.102539,4210.512695,4460.512695,4402.179688,4333.205078,4340.641113,4346.794922
171,4213.846191,4529.487305,4204.615234,4462.563965,4401.794922,4337.051270,4335.769043,4347.436035
172,4215.512695,4529.871582,4205.384766,4469.102539,4403.846191,4345.128418,4335.256348,4353.205078
173,4218.333496,4534.230957,4210.512695,4475.512695,4406.538574,4353.077148,4338.205078,4360.128418
174,4219.102539,4539.230957,4215.128418,4478.333496,4407.436035,4356.666504,4341.666504,4363.717773
175,4218.205078,4542.436035,4216.666504,4477.692383,4405.256348,4355.384766,4343.205078,4363.205078
176,4217.692383,4544.230957,4215.512695,4477.307617,4401.025879,4352.692383,4343.077148,4361.025879
177,4219.487305,4546.538574,4214.358887,4480.128418,4397.307617,4352.051270,4343.077148,4360.897461
178,4223.077148,4550.641113,4214.358887,4485.897461,4396.025879,4354.487305,4344.230957,4363.717773
179,4225.641113,4554.871582,4214.615234,4490.641113,4397.307617,4357.179688,4345.128418,4366.666504
180,4225.000000,4556.153809,4213.077148,4489.358887,4398.846191,4356.153809,4343.461426,4365.897461
181,4221.410156,4553.333496,4209.871582,4481.282227,4397.948730,4350.256348,4339.102539,4360.512695
182,4218.333496,4548.974121,4207.436035,4471.922852,4395.128418,4343.205078,4335.384766,4354.487305
183,4219.487305,4547.563965,4208.974121,4468.589844,4393.205078,4340.128418,4336.153809,4353.205078
184,4225.128418,4550.641113,4214.487305,4473.589844,4395.000000,4343.077148,4341.666504,4357.948730
185,4231.538574,4555.769043,4221.153809,4482.948730,4400.641113,4348.846191,4348.717773,4365.256348
186,4235.000000,4559.102539,4225.641113,4490.000000,4407.179688,4352.820313,4353.589844,4370.000000
187,4235.000000,4559.615234,4227.436035,4492.179688,4411.153809,4352.948730,4355.256348,4370.897461
188,4233.461426,4558.077148,4228.333496,4490.384766,4411.282227,4350.897461,4355.128418,4369.743652
189,4232.179688,4555.641113,4229.358887,4486.666504,4408.333496,4349.487305,4354.358887,4368.461426
190,4230.897461,4551.538574,4229.102539,4482.179688,4404.743652,4349.615234,4353.589844,4366.922852
191,4228.333496,4545.384766,4225.000000,4477.179688,4402.307617,4350.512695,4351.922852,4363.589844
192,4223.717773,4538.589844,4217.179688,4472.307617,4401.538574,4351.153809,4349.230957,4358.205078
193,4218.589844,4533.846191,4208.589844,4468.333496,4401.666504,4351.538574,4345.641113,4352.948730
194,4215.128418,4532.563965,4202.179688,4466.153809,4401.410156,4351.794922,4342.436035,4349.487305
195,4213.974121,4533.717773,4198.846191,4465.384766,4400.512695,4352.051270,4340.512695,4348.205078
196,4214.102539,4535.000000,4197.436035,4465.000000,4398.846191,4352.563965,4340.000000,4348.461426
197,4214.358887,4535.384766,4197.436035,4464.358887,4397.563965,4353.846191,4340.897461,4349.358887
198,4214.743652,4536.025879,4199.743652,4464.487305,4397.563965,4356.666504,4342.948730,4351.153809
199,4215.897461,4537.436035,4204.871582,4465.641113,4398.974121,4359.743652,4344.487305,4353.333496
200,4217.692383,4538.205078,4210.512695,4466.538574,4399.743652,4360.641113,4343.846191,4354.871582
201,4218.974121,4535.897461,4213.333496,4465.641113,4398.333496,4358.205078,4340.512695,4353.846191
202,4218.717773,4530.128418,4211.410156,4462.051270,4394.743652,4353.205078,4335.512695,4349.871582
203,4217.051270,4523.461426,4206.666504,4457.563965,4390.897461,4347.948730,4331.153809,4345.128418
204,4215.384766,4520.769043,4202.692383,4455.128418,4388.461426,4344.230957,4329.615234,4342.820313
205,4215.512695,4524.743652,4203.205078,4457.692383,4388.589844,4343.333496,4331.794922,4345.384766
206,4218.077148,4532.948730,4208.717773,4465.384766,4391.025879,4345.256348,4337.051270,4352.948730
207,4221.282227,4539.102539,4216.025879,4474.230957,4394.743652,4347.948730,4343.461426,4361.922852
208,4222.692383,4538.205078,4220.512695,4478.589844,4398.077148,4347.948730,4348.205078,4366.794922
209,4221.666504,4530.897461,4220.000000,4475.512695,4399.358887,4343.461426,4350.256348,4364.487305
210,4220.256348,4522.820313,4216.282227,4467.692383,4398.589844,4335.769043,4350.641113,4357.820313
211,4220.512695,4521.025879,4213.974121,4461.794922,4397.436035,4328.589844,4351.153809,4353.077148
212,4222.820313,4527.436035,4215.128418,4462.948730,4397.436035,4325.897461,4352.051270,4354.487305
213,4225.641113,4537.563965,4217.948730,4470.512695,4398.717773,4328.589844,4352.307617,4360.769043
214,4226.666504,4544.358887,4217.692383,4478.589844,4399.743652,4334.743652,4350.641113,4366.666504
215,4224.358887,4543.974121,4212.307617,4482.051270,4398.846191,4341.153809,4346.538574,4368.077148
216,4219.358887,4538.974121,4203.717773,4480.000000,4396.025879,4346.538574,4340.769043,4364.871582
217,4215.000000,4535.641113,4197.179688,4476.538574,4392.948730,4351.153809,4335.769043,4360.769043
218,4214.102539,4538.589844,4195.897461,4476.922852,4391.410156,4356.025879,4333.461426,4359.487305
219,4217.179688,4546.538574,4198.589844,4482.307617,4391.922852,4361.538574,4334.102539,4362.436035
220,4221.538574,4554.358887,4201.922852,4488.461426,4392.948730,4366.794922,4335.897461,4367.692383
221,4224.487305,4557.307617,4203.205078,4490.384766,4392.948730,4370.512695,4336.538574,4372.051270
222,4224.871582,4555.128418,4202.563965,4487.051270,4391.538574,4371.794922,4335.000000,4373.589844
223,4224.102539,4551.794922,4201.794922,4482.179688,4389.487305,4371.025879,4332.692383,4372.820313
224,4223.846191,4551.410156,4202.820313,4480.512695,4387.436035,4369.615234,4331.410156,4371.666504
225,4224.743652,4554.615234,4205.769043,4483.077148,4386.282227,4368.846191,4332.692383,4371.794922
226,4225.769043,4558.205078,4208.717773,4486.282227,4386.410156,4367.820313,4335.769043,4372.051270
227,4225.000000,4557.692383,4209.230957,4485.000000,4387.692383,4364.230957,4338.077148,4370.256348
228,4221.794922,4550.641113,4205.769043,4476.922852,4389.487305,4357.179688,4338.205078,4364.358887
229,4217.436035,4538.717773,4200.641113,4464.743652,4391.410156,4348.333496,4336.666504,4355.128418
230,4214.102539,4527.179688,4197.051270,4454.871582,4393.717773,4341.153809,4335.512695,4346.410156
231,4213.077148,4520.512695,4197.307617,4451.794922,4396.282227,4337.436035,4336.922852,4341.153809
232,4213.589844,4519.358887,4200.000000,4454.358887,4398.717773,4336.025879,4340.384766,4340.000000
233,4214.487305,4520.641113,4202.436035,4457.436035,4400.000000,4334.358887,4343.717773,4340.897461
234,4215.384766,4520.897461,4203.333496,4457.307617,4399.743652,4331.410156,4345.256348,4341.922852
235,4216.153809,4518.974121,4203.205078,4454.487305,4398.846191,4328.077148,4345.128418,4342.179688
236,4217.051270,4516.153809,4203.461426,4452.179688,4398.589844,4325.897461,4344.871582,4342.436035
237,4217.436035,4513.333496,4204.102539,4452.563965,4398.974121,4325.000000,4345.384766,4342.820313
238,4216.025879,4510.769043,4203.461426,4454.743652,4399.102539,4324.615234,4345.641113,4342.563965
239,4212.436035,4507.820313,4200.128418,4455.512695,4397.179688,4323.846191,4343.205078,4341.025879
240,4207.820313,4505.512695,4195.000000,4453.077148,4392.948730,4323.461426,4336.922852,4338.974121
241,4205.128418,4506.282227,4190.897461,4449.487305,4388.205078,4326.025879,4329.102539,4338.461426
242,4206.410156,4512.051270,4190.128418,4448.461426,4384.487305,4333.077148,4323.589844,4341.794922
243,4211.153809,4522.051270,4192.436035,4452.820313,4382.820313,4344.230957,4322.692383,4349.230957
244,4217.051270,4533.205078,4196.538574,4462.051270,4383.461426,4356.282227,4325.384766,4359.230957
245,4221.794922,4542.307617,4200.641113,4473.077148,4385.769043,4365.512695,4328.846191,4368.717773
246,4223.205078,4546.794922,4202.948730,4481.153809,4388.333496,4369.487305,4330.512695,4374.102539
247,4220.384766,4546.025879,4202.436035,4483.077148,4389.358887,4368.589844,4329.230957,4373.589844
248,4214.358887,4541.794922,4198.974121,4478.717773,4388.333496,4365.769043,4326.410156,4368.974121
249,4207.820313,4537.051270,4193.846191,4471.794922,4386.538574,4363.461426,4323.974121,4363.974121
250,4203.333496,4534.487305,4189.358887,4466.538574,4385.897461,4362.692383,4323.717773,4361.282227
251,4201.794922,4533.077148,4186.922852,4464.358887,4387.179688,4361.666504,4325.512695,4360.769043
252,4201.922852,4529.871582,4186.410156,4463.205078,4389.487305,4357.948730,4327.051270,4358.974121
253,4202.179688,4523.974121,4186.410156,4459.358887,4391.282227,4350.769043,4326.538574,4353.077148
254,4202.436035,4516.794922,4185.897461,4452.436035,4391.410156,4341.538574,4323.589844,4342.563965
255,4203.205078,4511.666504,4184.102539,4444.230957,4390.000000,4332.563965,4320.384766,4330.256348
256,4205.128418,4510.512695,4181.282227,4438.333496,4387.820313,4325.384766,4318.589844,4320.769043
257,4208.846191,4513.205078,4179.871582,4437.820313,4386.538574,4321.410156,4319.743652,4317.948730
258,4214.102539,4518.846191,4183.589844,4443.333496,4387.179688,4320.769043,4324.358887,4322.948730
259,4219.487305,4525.128418,4193.846191,4451.922852,4390.000000,4322.563965,4331.410156,4332.436035
260,4222.563965,4528.846191,4206.666504,4457.307617,4393.589844,4323.846191,4338.205078,4340.384766
261,4221.922852,4527.436035,4215.897461,4454.743652,4396.025879,4322.179688,4341.922852,4340.897461
262,4218.846191,4521.153809,4217.307617,4445.641113,4396.410156,4317.692383,4341.794922,4333.461426
263,4216.538574,4514.358887,4213.461426,4437.051270,4395.641113,4313.846191,4340.128418,4324.102539
264,4217.948730,4512.692383,4210.256348,4435.769043,4395.256348,4314.615234,4340.256348,4320.384766
265,4221.794922,4517.692383,4211.025879,4443.333496,4395.769043,4320.128418,4342.948730,4325.000000
266,4223.974121,4524.743652,4213.717773,4454.102539,4395.769043,4326.794922,4345.769043,4333.589844
267,4221.282227,4526.666504,4213.333496,4459.871582,4394.358887,4330.256348,4344.871582,4339.230957
268,4214.102539,4520.000000,4207.436035,4457.051270,4391.922852,4329.615234,4339.487305,4338.333496
269,4206.410156,4508.333496,4198.205078,4448.205078,4390.256348,4327.307617,4332.692383,4332.820313
270,4202.179688,4498.077148,4190.512695,4439.230957,4389.871582,4326.666504,4327.948730,4327.051270
271,4203.205078,4494.230957,4188.077148,4435.128418,4391.025879,4330.000000,4326.922852,4325.256348
272,4208.077148,4498.589844,4190.897461,4437.820313,4392.820313,4336.922852,4328.589844,4328.461426
273,4213.717773,4508.846191,4196.538574,4445.769043,4395.128418,4345.256348,4330.641113,4335.256348
274,4217.436035,4520.897461,4201.282227,4456.410156,4397.179688,4352.179688,4331.282227,4343.589844
275,4218.205078,4530.897461,4202.820313,4467.179688,4398.077148,4356.538574,4330.384766,4351.282227
276,4217.436035,4536.922852,4201.538574,4476.025879,4397.563965,4358.717773,4329.487305,4357.051270
