,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4218.846191,4519.615234,4186.922852,4478.717773,4342.051270,4345.384766,4309.871582,4340.000000
21,4224.615234,4526.538574,4195.128418,4482.820313,4341.025879,4343.077148,4316.666504,4342.179688
22,4227.948730,4535.128418,4201.410156,4487.820313,4339.615234,4336.153809,4321.153809,4340.897461
23,4228.333496,4542.820313,4204.871582,4493.717773,4340.000000,4327.948730,4323.205078,4339.102539
24,4227.051270,4546.410156,4205.512695,4498.077148,4343.846191,4323.717773,4324.230957,4339.358887
25,4226.025879,4544.743652,4203.974121,4497.948730,4350.769043,4326.666504,4325.897461,4343.077148
26,4226.282227,4538.846191,4202.051270,4491.922852,4358.846191,4334.743652,4328.461426,4348.846191
27,4227.179688,4531.410156,4200.897461,4482.436035,4365.128418,4343.333496,4331.153809,4353.846191
28,4227.307617,4524.615234,4201.025879,4473.461426,4368.461426,4348.974121,4332.179688,4356.794922
29,4225.769043,4518.717773,4201.666504,4468.333496,4369.230957,4351.922852,4331.153809,4357.820313
30,4222.307617,4512.948730,4201.666504,4467.692383,4368.846191,4354.487305,4328.974121,4358.717773
31,4217.563965,4506.025879,4200.256348,4468.846191,4369.230957,4359.358887,4327.563965,4360.128418
32,4212.820313,4498.717773,4197.436035,4468.589844,4370.384766,4367.051270,4327.563965,4361.794922
33,4209.358887,4492.179688,4193.461426,4465.000000,4372.051270,4376.025879,4328.717773,4362.692383
34,4207.436035,4487.436035,4189.743652,4459.358887,4373.846191,4383.717773,4330.512695,4363.717773
35,4206.794922,4483.717773,4187.820313,4454.102539,4376.538574,4388.846191,4332.563965,4366.538574
36,4206.666504,4479.743652,4188.974121,4450.512695,4380.641113,4391.794922,4334.743652,4371.794922
37,4206.922852,4473.589844,4192.563965,4447.692383,4385.256348,4394.102539,4336.794922,4377.948730
38,4207.179688,4465.256348,4196.538574,4443.974121,4388.589844,4395.641113,4338.846191,4382.307617
39,4207.179688,4456.794922,4199.102539,4439.615234,4389.358887,4396.025879,4341.538574,4383.846191
40,4207.307617,4452.051270,4200.256348,4437.051270,4388.974121,4396.025879,4345.128418,4383.461426
41,4209.487305,4454.230957,4202.307617,4439.102539,4390.128418,4396.666504,4350.128418,4384.230957
42,4214.871582,4463.461426,4207.948730,4446.153809,4395.384766,4398.717773,4356.410156,4388.461426
43,4223.205078,4477.563965,4217.820313,4456.410156,4404.102539,4401.153809,4363.205078,4395.769043
44,4232.436035,4493.205078,4229.871582,4467.436035,4413.077148,4401.922852,4370.128418,4403.333496
45,4241.025879,4508.333496,4240.384766,4477.948730,4417.820313,4399.487305,4376.153809,4407.563965
46,4247.436035,4521.538574,4246.922852,4486.922852,4416.538574,4394.102539,4380.256348,4406.410156
47,4251.025879,4532.307617,4249.871582,4493.846191,4410.000000,4386.794922,4381.794922,4401.025879
48,4252.307617,4541.025879,4251.922852,4498.077148,4401.794922,4379.743652,4381.153809,4394.358887
49,4253.333496,4548.205078,4255.256348,4500.000000,4395.641113,4374.358887,4380.256348,4390.000000
50,4256.153809,4553.461426,4260.128418,4501.025879,4393.974121,4371.922852,4380.256348,4390.128418
51,4260.769043,4555.512695,4265.128418,4502.307617,4396.410156,4373.461426,4381.410156,4394.871582
52,4264.871582,4553.205078,4268.846191,4503.846191,4400.384766,4378.846191,4383.205078,4403.461426
53,4266.666504,4546.666504,4270.512695,4504.230957,4403.205078,4386.282227,4384.743652,4413.974121
54,4266.025879,4538.333496,4269.743652,4502.436035,4403.846191,4392.692383,4385.384766,4423.589844
55,4264.102539,4531.666504,4266.794922,4498.589844,4402.436035,4396.025879,4385.000000,4429.358887
56,4260.897461,4529.102539,4262.051270,4494.615234,4400.128418,4396.538574,4383.589844,4428.974121
57,4256.025879,4530.128418,4256.410156,4492.436035,4397.692383,4396.282227,4381.538574,4423.333496
58,4250.512695,4531.538574,4250.384766,4492.563965,4395.256348,4396.282227,4378.589844,4415.641113
59,4245.641113,4529.871582,4245.000000,4493.333496,4392.820313,4396.922852,4373.974121,4408.717773
60,4242.307617,4523.589844,4240.512695,4492.179688,4390.000000,4397.307617,4367.948730,4403.974121
61,4239.743652,4514.358887,4236.410156,4487.436035,4387.436035,4396.153809,4361.794922,4400.128418
62,4237.051270,4505.769043,4232.179688,4480.512695,4386.410156,4393.974121,4357.820313,4395.256348
63,4233.461426,4501.025879,4227.307617,4474.615234,4387.692383,4391.538574,4356.794922,4388.333496
64,4228.333496,4500.000000,4221.538574,4471.922852,4390.256348,4389.743652,4357.179688,4379.102539
65,4222.179688,4500.128418,4215.641113,4471.666504,4391.538574,4387.563965,4356.282227,4369.102539
66,4216.410156,4498.974121,4210.769043,4471.538574,4389.743652,4384.487305,4352.436035,4360.769043
67,4213.589844,4496.025879,4208.333496,4470.512695,4386.153809,4381.153809,4347.692383,4356.666504
68,4215.256348,4492.820313,4209.487305,4469.487305,4383.974121,4379.743652,4345.512695,4358.461426
69,4220.384766,4491.282227,4214.230957,4470.128418,4386.153809,4382.179688,4348.717773,4365.128418
70,4226.153809,4491.922852,4220.897461,4472.820313,4392.179688,4387.436035,4356.410156,4373.717773
71,4231.025879,4493.846191,4227.692383,4475.769043,4399.102539,4392.436035,4364.230957,4380.769043
72,4234.615234,4495.000000,4233.077148,4476.025879,4403.846191,4393.717773,4368.205078,4384.615234
73,4237.307617,4494.358887,4236.666504,4472.820313,4404.871582,4391.025879,4367.436035,4385.769043
74,4240.000000,4493.717773,4238.974121,4469.102539,4402.692383,4386.922852,4363.974121,4385.897461
75,4243.333496,4497.692383,4240.897461,4470.000000,4398.333496,4384.615234,4360.512695,4385.384766
76,4247.051270,4510.897461,4242.307617,4478.461426,4392.820313,4383.974121,4358.717773,4382.692383
77,4249.615234,4533.589844,4242.820313,4493.461426,4386.666504,4382.436035,4358.077148,4375.641113
78,4249.487305,4560.641113,4241.410156,4510.641113,4380.000000,4377.307617,4356.153809,4363.461426
79,4246.282227,4584.487305,4237.820313,4525.000000,4373.077148,4368.974121,4350.897461,4347.692383
80,4241.538574,4598.846191,4232.692383,4533.589844,4366.538574,4360.641113,4342.948730,4333.077148
81,4237.307617,4602.692383,4227.436035,4536.282227,4361.153809,4356.025879,4335.000000,4324.230957
82,4235.000000,4599.487305,4223.333496,4535.256348,4357.307617,4356.410156,4330.128418,4322.948730
83,4235.384766,4594.487305,4221.153809,4533.461426,4355.000000,4360.769043,4329.102539,4327.436035
84,4237.820313,4591.794922,4220.256348,4532.948730,4354.230957,4366.666504,4330.384766,4333.974121
85,4241.153809,4592.051270,4220.000000,4533.333496,4355.128418,4371.794922,4331.538574,4339.230957
86,4243.077148,4592.307617,4220.128418,4533.333496,4357.820313,4375.769043,4330.897461,4342.436035
87,4242.051270,4589.743652,4220.384766,4531.666504,4360.769043,4378.846191,4328.717773,4344.615234
88,4238.846191,4584.487305,4220.000000,4528.974121,4361.922852,4381.153809,4326.282227,4346.282227
89,4235.128418,4579.358887,4218.333496,4526.410156,4359.871582,4382.563965,4325.000000,4346.922852
90,4232.820313,4577.179688,4216.025879,4525.000000,4355.512695,4382.948730,4325.000000,4345.897461
91,4232.820313,4579.230957,4214.615234,4525.256348,4351.666504,4382.692383,4325.641113,4343.974121
92,4235.769043,4584.743652,4216.282227,4527.692383,4351.410156,4382.436035,4326.282227,4342.436035
93,4241.282227,4592.051270,4221.153809,4532.563965,4355.000000,4382.692383,4327.179688,4342.179688
94,4247.307617,4598.974121,4227.692383,4538.589844,4360.512695,4383.205078,4328.461426,4342.820313
95,4250.641113,4603.077148,4232.820313,4542.820313,4365.128418,4382.820313,4330.128418,4343.333496
96,4249.487305,4602.563965,4234.615234,4542.820313,4366.794922,4380.256348,4331.666504,4342.948730
97,4244.871582,4597.307617,4232.563965,4538.461426,4365.769043,4375.769043,4332.179688,4340.897461
98,4239.358887,4589.615234,4227.436035,4531.794922,4363.205078,4370.897461,4331.153809,4337.692383
99,4234.615234,4582.563965,4221.538574,4526.025879,4360.128418,4367.051270,4329.102539,4334.102539
100,4231.282227,4578.461426,4217.307617,4523.205078,4356.794922,4364.487305,4327.051270,4330.769043
101,4229.487305,4577.692383,4215.512695,4523.589844,4354.102539,4362.563965,4325.897461,4327.948730
102,4229.230957,4579.102539,4215.641113,4525.384766,4353.077148,4361.153809,4325.769043,4325.641113
103,4229.615234,4579.871582,4216.153809,4526.410156,4354.358887,4360.512695,4325.769043,4324.487305
104,4230.384766,4578.974121,4216.538574,4526.025879,4356.666504,4361.153809,4325.641113,4324.743652
105,4231.025879,4577.307617,4216.538574,4525.641113,4357.948730,4362.563965,4325.512695,4325.641113
106,4231.666504,4577.179688,4215.769043,4526.922852,4356.282227,4364.102539,4325.512695,4325.512695
107,4231.410156,4579.487305,4214.230957,4530.128418,4351.794922,4365.384766,4325.512695,4323.974121
108,4230.256348,4582.820313,4212.179688,4533.333496,4346.922852,4366.538574,4324.871582,4322.820313
109,4228.846191,4584.230957,4210.641113,4534.487305,4344.871582,4367.948730,4323.333496,4324.230957
110,4228.974121,4581.282227,4210.897461,4532.820313,4347.436035,4370.641113,4322.051270,4330.000000
111,4231.410156,4574.487305,4213.333496,4529.102539,4354.102539,4375.256348,4322.692383,4339.871582
112,4235.128418,4567.051270,4217.179688,4525.000000,4362.563965,4381.410156,4327.051270,4351.410156
113,4238.589844,4562.051270,4220.769043,4522.051270,4369.487305,4386.666504,4334.102539,4360.769043
114,4240.256348,4559.615234,4222.307617,4519.487305,4372.436035,4388.461426,4341.153809,4364.487305
115,4238.974121,4557.179688,4221.282227,4516.153809,4370.769043,4386.025879,4345.128418,4362.179688
116,4234.358887,4551.538574,4218.205078,4511.153809,4366.153809,4380.641113,4345.128418,4355.897461
117,4228.461426,4542.820313,4214.871582,4505.384766,4361.153809,4375.256348,4343.077148,4349.102539
118,4223.589844,4533.846191,4212.307617,4499.743652,4357.948730,4372.051270,4341.025879,4344.230957
119,4221.153809,4527.563965,4210.512695,4494.743652,4357.051270,4370.897461,4340.384766,4341.282227
120,4220.384766,4524.358887,4208.333496,4490.000000,4357.051270,4370.000000,4340.512695,4338.589844
121,4220.128418,4522.436035,4205.128418,4484.871582,4356.153809,4367.948730,4339.871582,4334.102539
122,4219.615234,4519.615234,4201.666504,4480.000000,4353.461426,4364.871582,4337.563965,4328.333496
123,4218.333496,4514.871582,4199.358887,4476.282227,4350.256348,4362.563965,4334.358887,4323.717773
124,4215.769043,4508.589844,4199.487305,4474.230957,4349.102539,4362.051270,4331.794922,4323.077148
125,4211.666504,4501.410156,4201.025879,4473.205078,4351.666504,4363.717773,4331.538574,4327.051270
126,4207.563965,4494.743652,4202.692383,4471.794922,4357.563965,4366.794922,4333.717773,4333.333496
127,4205.384766,4489.871582,4203.205078,4469.487305,4363.461426,4369.230957,4337.179688,4338.589844
128,4205.897461,4488.077148,4202.307617,4466.922852,4366.025879,4369.615234,4340.384766,4340.512695
129,4208.333496,4489.871582,4201.025879,4466.410156,4364.102539,4367.436035,4341.794922,4338.846191
130,4210.641113,4495.641113,4199.871582,4469.871582,4360.128418,4363.846191,4341.410156,4335.641113
131,4212.051270,4504.615234,4199.743652,4476.666504,4356.794922,4360.256348,4339.743652,4333.333496
132,4212.820313,4514.230957,4200.512695,4484.230957,4355.769043,4357.436035,4337.692383,4332.692383
133,4213.077148,4520.512695,4201.153809,4489.615234,4355.384766,4355.897461,4336.025879,4332.436035
134,4213.461426,4521.538574,4201.538574,4490.641113,4353.333496,4355.512695,4334.871582,4331.410156
135,4214.871582,4519.102539,4202.307617,4487.436035,4348.846191,4355.641113,4334.743652,4329.487305
136,4217.563965,4516.922852,4203.974121,4482.179688,4343.589844,4356.025879,4335.512695,4327.436035
137,4220.641113,4517.563965,4205.897461,4477.436035,4340.384766,4356.025879,4336.794922,4326.153809
138,4222.051270,4521.153809,4207.051270,4475.641113,4340.128418,4355.641113,4337.563965,4325.512695
139,4221.538574,4525.769043,4206.794922,4478.077148,4341.282227,4355.000000,4336.666504,4325.384766
140,4220.000000,4529.358887,4205.769043,4483.205078,4342.436035,4354.743652,4334.615234,4325.128418
141,4218.333496,4530.641113,4205.641113,4487.820313,4343.077148,4355.512695,4332.692383,4324.743652
142,4217.179688,4529.871582,4206.922852,4489.358887,4344.358887,4357.436035,4332.436035,4324.487305
143,4216.410156,4528.589844,4208.846191,4487.307617,4346.282227,4359.871582,4333.589844,4324.615234
144,4216.538574,4528.205078,4210.128418,4483.717773,4348.077148,4362.051270,4335.000000,4325.128418
145,4216.922852,4528.974121,4209.230957,4481.666504,4348.333496,4363.589844,4335.256348,4326.282227
146,4216.922852,4530.512695,4206.794922,4482.948730,4347.179688,4364.615234,4333.717773,4328.077148
147,4216.153809,4531.282227,4203.589844,4487.307617,4345.897461,4365.256348,4331.153809,4330.384766
148,4214.743652,4529.871582,4200.897461,4492.051270,4346.666504,4365.384766,4328.205078,4332.820313
149,4212.820313,4524.743652,4198.846191,4494.102539,4350.000000,4365.000000,4325.641113,4335.384766
150,4210.256348,4516.025879,4196.794922,4490.769043,4354.871582,4364.743652,4324.102539,4337.692383
151,4207.563965,4505.384766,4194.743652,4482.179688,4358.846191,4365.769043,4323.589844,4340.256348
152,4206.153809,4496.153809,4193.205078,4472.307617,4359.487305,4368.717773,4323.974121,4342.563965
153,4207.051270,4490.897461,4193.333496,4466.410156,4357.436035,4372.948730,4324.615234,4344.358887
154,4210.512695,4490.769043,4195.769043,4467.051270,4355.641113,4376.794922,4325.384766,4345.512695
155,4215.384766,4494.487305,4199.871582,4472.307617,4357.051270,4379.358887,4326.538574,4346.410156
156,4220.384766,4499.487305,4203.205078,4478.077148,4361.794922,4379.615234,4327.563965,4347.051270
157,4223.589844,4502.948730,4203.717773,4481.025879,4366.538574,4377.051270,4327.436035,4346.666504
158,4224.102539,4503.077148,4202.179688,4479.871582,4367.948730,4372.179688,4325.897461,4344.615234
159,4221.794922,4500.000000,4200.897461,4475.769043,4365.512695,4366.025879,4324.102539,4341.282227
160,4219.102539,4495.256348,4202.179688,4471.538574,4361.410156,4361.025879,4323.589844,4338.077148
161,4217.948730,4491.666504,4206.282227,4470.128418,4358.717773,4358.589844,4325.000000,4336.153809
162,4218.974121,4491.666504,4211.025879,4472.692383,4358.974121,4358.846191,4327.436035,4335.384766
163,4220.641113,4495.641113,4214.743652,4477.051270,4361.153809,4360.384766,4328.974121,4334.615234
164,4222.051270,4502.692383,4216.025879,4479.871582,4363.077148,4361.410156,4328.717773,4332.820313
165,4222.820313,4510.897461,4215.512695,4479.743652,4362.692383,4360.384766,4327.307617,4329.615234
166,4223.589844,4518.846191,4214.871582,4478.461426,4360.128418,4356.922852,4326.025879,4326.025879
167,4224.487305,4525.512695,4215.769043,4479.102539,4357.179688,4352.179688,4326.025879,4323.589844
168,4225.512695,4530.769043,4217.948730,4483.333496,4356.025879,4348.717773,4327.436035,4323.077148
169,4226.410156,4534.102539,4219.743652,4489.358887,4357.051270,4348.205078,4329.615234,4324.358887
170,4226.410156,4535.256348,4218.846191,4493.846191,4358.461426,4350.512695,4330.897461,4325.897461
171,4224.358887,4533.589844,4214.615234,4494.230957,4358.589844,4353.846191,4330.256348,4325.897461
172,4220.512695,4529.358887,4208.717773,4490.512695,4356.538574,4356.282227,4327.563965,4324.615234
173,4216.410156,4523.846191,4203.589844,4485.384766,4352.820313,4357.692383,4325.128418,4323.589844
174,4213.717773,4518.589844,4201.282227,4482.179688,4348.974121,4359.743652,4324.871582,4324.743652
175,4212.436035,4514.487305,4201.410156,4482.307617,4346.153809,4363.333496,4326.538574,4327.820313
176,4211.025879,4510.897461,4202.051270,4483.717773,4344.743652,4366.922852,4327.692383,4330.256348
177,4209.102539,4506.794922,4201.538574,4483.461426,4344.230957,4368.205078,4325.769043,4329.487305
178,4207.051270,4502.179688,4199.358887,4480.000000,4343.589844,4366.025879,4320.769043,4325.769043
179,4205.769043,4498.461426,4196.922852,4474.871582,4342.820313,4361.794922,4315.256348,4322.051270
180,4205.384766,4496.666504,4195.769043,4471.282227,4342.051270,4358.461426,4312.179688,4321.153809
181,4206.025879,4497.307617,4196.666504,4471.410156,4341.794922,4357.563965,4312.563965,4323.461426
182,4207.563965,4499.615234,4198.974121,4474.230957,4342.436035,4358.077148,4315.000000,4326.282227
183,4209.487305,4501.538574,4200.897461,4476.794922,4343.846191,4357.692383,4316.666504,4326.282227
184,4210.512695,4502.307617,4201.153809,4476.666504,4345.128418,4354.871582,4315.897461,4322.692383
185,4210.128418,4502.563965,4199.615234,4474.615234,4345.000000,4350.128418,4313.205078,4317.436035
186,4208.974121,4505.000000,4197.692383,4473.333496,4342.179688,4344.871582,4310.384766,4312.692383
187,4208.717773,4511.410156,4196.410156,4475.128418,4336.922852,4340.384766,4308.333496,4308.589844
188,4209.743652,4521.410156,4196.538574,4480.000000,4331.025879,4336.922852,4307.692383,4303.461426
189,4211.282227,4532.051270,4197.692383,4486.025879,4327.051270,4333.717773,4308.205078,4296.410156
190,4212.179688,4540.897461,4199.615234,4491.410156,4326.410156,4330.000000,4309.358887,4288.333496
191,4212.820313,4546.922852,4201.538574,4495.384766,4329.102539,4326.153809,4310.256348,4281.538574
192,4213.461426,4550.512695,4202.692383,4498.205078,4332.692383,4323.205078,4310.512695,4278.589844
193,4214.102539,4552.179688,4202.179688,4499.487305,4334.871582,4321.794922,4310.256348,4279.615234
194,4214.615234,4550.897461,4200.512695,4498.589844,4335.512695,4321.794922,4310.128418,4283.461426
195,4215.384766,4545.000000,4198.333496,4494.102539,4336.025879,4323.717773,4311.153809,4288.717773
196,4216.666504,4533.333496,4197.051270,4485.769043,4337.948730,4328.333496,4314.102539,4295.384766
197,4217.563965,4516.922852,4197.307617,4474.615234,4342.436035,4336.666504,4318.717773,4304.102539
198,4216.794922,4499.487305,4199.102539,4464.615234,4348.846191,4347.692383,4323.589844,4315.000000
199,4214.230957,4485.769043,4200.897461,4458.717773,4355.512695,4358.974121,4326.922852,4326.794922
200,4211.282227,4478.461426,4201.538574,4457.948730,4360.256348,4367.820313,4327.948730,4336.666504
201,4208.974121,4476.922852,4200.000000,4459.743652,4362.051270,4372.820313,4327.307617,4342.307617
202,4208.077148,4477.820313,4196.538574,4461.282227,4360.769043,4374.230957,4325.769043,4343.205078
203,4208.717773,4477.563965,4192.307617,4460.000000,4357.307617,4373.461426,4323.333496,4341.025879
204,4209.871582,4473.974121,4188.846191,4455.512695,4352.820313,4371.153809,4319.615234,4338.333496
205,4210.384766,4467.436035,4187.307617,4448.589844,4348.589844,4367.692383,4315.000000,4336.538574
206,4209.487305,4461.025879,4187.436035,4442.179688,4346.794922,4363.333496,4311.794922,4335.128418
207,4208.461426,4458.846191,4189.230957,4438.846191,4349.487305,4359.615234,4312.051270,4333.461426
208,4209.743652,4463.333496,4192.948730,4440.512695,4356.666504,4357.948730,4316.538574,4331.538574
209,4214.230957,4473.333496,4198.846191,4446.282227,4365.000000,4357.692383,4323.461426,4329.871582
210,4220.128418,4485.128418,4206.282227,4452.948730,4370.000000,4356.922852,4329.230957,4328.589844
211,4225.000000,4494.615234,4213.205078,4456.922852,4368.846191,4353.717773,4330.897461,4326.666504
212,4227.179688,4499.615234,4217.051270,4457.179688,4363.077148,4348.077148,4328.589844,4324.230957
213,4227.051270,4500.641113,4216.794922,4455.128418,4357.307617,4342.051270,4325.256348,4321.922852
214,4225.256348,4499.230957,4213.717773,4453.333496,4356.153809,4337.820313,4323.717773,4321.410156
215,4223.589844,4497.179688,4210.512695,4453.333496,4360.512695,4336.666504,4324.871582,4323.077148
216,4223.205078,4495.641113,4209.615234,4455.256348,4367.692383,4338.333496,4327.820313,4327.051270
217,4224.230957,4494.102539,4211.666504,4457.692383,4373.461426,4341.922852,4330.897461,4332.820313
218,4225.128418,4491.410156,4215.000000,4459.487305,4374.871582,4346.922852,4333.589844,4340.000000
219,4224.871582,4487.436035,4216.794922,4460.512695,4372.051270,4353.333496,4335.512695,4347.436035
220,4223.333496,4483.461426,4215.641113,4460.897461,4367.820313,4361.282227,4336.282227,4353.461426
221,4221.666504,4481.153809,4211.794922,4461.282227,4365.897461,4369.358887,4335.256348,4356.666504
222,4219.615234,4480.256348,4206.794922,4461.538574,4366.794922,4375.769043,4332.820313,4357.436035
223,4216.666504,4478.717773,4202.563965,4460.641113,4368.205078,4379.487305,4329.871582,4357.820313
224,4212.436035,4473.974121,4200.256348,4457.051270,4367.436035,4381.282227,4327.692383,4359.230957
225,4208.717773,4466.538574,4199.743652,4451.153809,4363.974121,4383.205078,4326.794922,4362.051270
226,4206.922852,4458.333496,4200.384766,4444.871582,4360.512695,4386.410156,4327.051270,4364.871582
227,4206.410156,4452.179688,4200.897461,4440.384766,4359.615234,4390.000000,4327.436035,4366.538574
228,4205.897461,4448.717773,4200.256348,4437.307617,4361.153809,4391.410156,4326.794922,4366.025879
229,4204.358887,4447.051270,4198.205078,4433.974121,4362.948730,4388.589844,4324.487305,4363.205078
230,4202.307617,4444.871582,4194.615234,4429.102539,4362.436035,4381.666504,4321.025879,4358.333496
231,4200.000000,4440.384766,4190.000000,4422.563965,4358.974121,4372.307617,4317.307617,4351.666504
232,4197.948730,4432.563965,4185.256348,4415.128418,4354.358887,4362.307617,4314.230957,4344.358887
233,4196.922852,4422.948730,4182.307617,4408.717773,4351.538574,4353.846191,4312.563965,4337.820313
234,4197.948730,4415.128418,4182.436035,4404.615234,4352.051270,4348.205078,4313.077148,4334.230957
235,4200.512695,4412.179688,4185.769043,4403.717773,4355.641113,4345.641113,4315.641113,4334.358887
236,4203.077148,4415.128418,4190.641113,4405.512695,4359.230957,4344.358887,4319.230957,4336.666504
237,4205.256348,4421.666504,4195.256348,4409.102539,4359.358887,4341.794922,4322.179688,4338.717773
238,4207.820313,4428.589844,4198.846191,4413.333496,4356.282227,4336.794922,4323.461426,4338.974121
239,4211.538574,4434.102539,4202.179688,4418.077148,4353.589844,4331.538574,4323.846191,4338.717773
240,4215.897461,4439.102539,4206.410156,4423.846191,4355.641113,4329.487305,4325.128418,4340.641113
241,4219.487305,4445.384766,4210.897461,4431.153809,4363.461426,4332.563965,4327.820313,4346.410156
242,4221.153809,4452.692383,4213.589844,4438.717773,4373.461426,4339.871582,4330.769043,4354.358887
243,4220.384766,4458.589844,4212.436035,4444.358887,4379.487305,4348.205078,4331.794922,4361.666504
244,4217.563965,4459.743652,4207.820313,4446.666504,4379.102539,4355.128418,4329.871582,4366.794922
245,4214.615234,4455.769043,4202.563965,4446.538574,4375.128418,4360.000000,4326.794922,4370.769043
246,4213.846191,4450.000000,4200.512695,4446.794922,4373.717773,4364.230957,4325.641113,4376.025879
247,4216.410156,4446.794922,4203.589844,4449.102539,4378.589844,4369.743652,4327.948730,4384.102539
248,4220.128418,4447.820313,4210.128418,4452.820313,4388.333496,4377.563965,4332.692383,4393.333496
249,4222.307617,4450.641113,4216.153809,4454.871582,4395.897461,4386.410156,4336.794922,4400.769043
250,4221.282227,4449.871582,4217.563965,4452.051270,4395.128418,4393.717773,4337.436035,4403.846191
251,4217.436035,4442.179688,4213.333496,4443.461426,4385.384766,4396.794922,4334.102539,4402.051270
252,4212.563965,4429.487305,4205.769043,4431.538574,4372.307617,4395.256348,4328.589844,4397.179688
253,4208.077148,4417.563965,4199.615234,4421.153809,4364.358887,4391.538574,4324.358887,4392.051270
254,4205.256348,4412.820313,4198.077148,4416.666504,4365.769043,4388.846191,4323.205078,4388.461426
255,4204.358887,4416.153809,4200.000000,4418.717773,4373.589844,4387.948730,4324.615234,4386.153809
256,4204.358887,4422.307617,4202.051270,4422.692383,4380.384766,4386.666504,4326.282227,4382.692383
257,4203.974121,4424.102539,4201.922852,4423.333496,4380.384766,4382.436035,4326.922852,4376.794922
258,4203.333496,4419.615234,4200.128418,4419.487305,4374.230957,4375.000000,4326.922852,4369.230957
259,4203.846191,4413.717773,4199.102539,4415.000000,4367.179688,4366.538574,4327.820313,4362.436035
260,4206.153809,4413.205078,4201.153809,4415.128418,4363.717773,4359.487305,4330.256348,4358.333496
261,4210.000000,4420.512695,4206.794922,4421.794922,4364.487305,4355.256348,4333.717773,4357.692383
262,4214.358887,4432.436035,4214.102539,4432.436035,4367.179688,4353.589844,4336.922852,4359.871582
263,4218.974121,4443.974121,4220.256348,4441.922852,4369.230957,4352.820313,4339.230957,4363.717773
264,4223.333496,4451.666504,4223.461426,4447.307617,4369.743652,4351.282227,4340.641113,4367.436035
265,4226.282227,4456.410156,4223.846191,4449.102539,4369.615234,4347.692383,4341.666504,4368.846191
266,4226.538574,4461.538574,4222.563965,4450.769043,4369.358887,4342.436035,4342.179688,4366.538574
267,4224.358887,4469.615234,4220.384766,4455.256348,4368.461426,4337.051270,4341.025879,4360.512695
268,4220.769043,4480.128418,4217.563965,4462.436035,4365.512695,4333.717773,4337.051270,4352.692383
269,4217.051270,4489.358887,4213.717773,4469.230957,4360.512695,4333.205078,4330.000000,4345.384766
270,4213.589844,4493.846191,4209.358887,4471.666504,4355.512695,4335.512695,4321.922852,4340.512695
271,4210.769043,4492.563965,4205.128418,4469.102539,4353.461426,4339.743652,4315.128418,4338.846191
272,4208.461426,4487.948730,4201.538574,4463.974121,4355.384766,4345.256348,4311.410156,4339.230957
273,4205.897461,4483.077148,4198.717773,4460.128418,4359.358887,4351.025879,4310.897461,4340.256348
274,4202.307617,4479.615234,4196.282227,4458.333496,4362.307617,4355.897461,4311.538574,4339.743652
275,4197.692383,4476.794922,4193.077148,4456.666504,4362.051270,4358.974121,4311.282227,4336.410156
276,4193.333496,4473.205078,4188.974121,4452.820313,4359.487305,4360.128418,4309.487305,4330.641113
