,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.922852,4497.820313,4227.820313,4369.487305,4404.102539,4415.769043,4378.461426,4375.769043
1,4195.512695,4495.769043,4226.153809,4370.000000,4404.871582,4413.846191,4375.512695,4374.102539
2,4187.179688,4490.769043,4222.051270,4367.307617,4403.974121,4408.589844,4371.410156,4370.384766
3,4182.948730,4487.563965,4217.820313,4364.615234,4402.563965,4404.487305,4368.846191,4367.436035
4,4185.000000,4487.948730,4215.512695,4363.846191,4400.897461,4403.333496,4367.692383,4365.769043
5,4190.384766,4490.384766,4215.641113,4364.102539,4398.589844,4403.974121,4367.051270,4364.743652
6,4195.384766,4492.307617,4217.692383,4364.358887,4396.410156,4405.000000,4366.666504,4363.717773
7,4198.205078,4492.692383,4220.128418,4364.871582,4395.641113,4406.025879,4367.948730,4362.820313
8,4199.358887,4492.051270,4221.538574,4366.153809,4396.922852,4406.666504,4371.794922,4362.563965
9,4199.871582,4491.025879,4221.410156,4367.436035,4399.230957,4405.769043,4376.538574,4363.077148
10,4199.615234,4489.615234,4220.000000,4367.307617,4400.384766,4403.333496,4378.846191,4363.589844
11,4197.820313,4488.077148,4218.846191,4365.512695,4398.974121,4401.282227,4376.410156,4363.717773
12,4193.974121,4486.666504,4218.205078,4363.333496,4395.256348,4401.282227,4370.512695,4363.461426
13,4188.717773,4485.641113,4217.563965,4361.794922,4391.025879,4403.333496,4364.358887,4363.333496
14,4184.102539,4485.769043,4216.025879,4361.922852,4388.589844,4406.410156,4361.025879,4363.974121
15,4182.692383,4487.307617,4214.487305,4363.974121,4389.743652,4409.487305,4361.282227,4366.025879
16,4185.897461,4490.897461,4214.615234,4367.692383,4394.487305,4413.077148,4364.102539,4369.871582
17,4192.692383,4496.025879,4216.922852,4372.307617,4400.897461,4417.307617,4367.436035,4375.128418
18,4200.128418,4501.922852,4220.384766,4376.794922,4406.025879,4422.051270,4369.743652,4380.641113
19,4205.128418,4506.794922,4223.205078,4380.384766,4407.563965,4426.153809,4370.256348,4385.128418
20,4206.153809,4508.589844,4223.717773,4381.922852,4405.384766,4428.333496,4369.487305,4386.922852
21,4203.205078,4506.153809,4222.051270,4379.871582,4400.769043,4427.436035,4368.077148,4385.256348
22,4197.051270,4499.102539,4218.846191,4373.077148,4395.384766,4422.051270,4365.769043,4379.743652
23,4189.615234,4489.487305,4215.512695,4362.820313,4390.256348,4412.820313,4362.051270,4371.153809
24,4183.333496,4480.769043,4213.205078,4353.333496,4386.922852,4402.692383,4357.692383,4361.666504
25,4181.153809,4477.307617,4212.948730,4349.358887,4386.538574,4396.282227,4354.615234,4355.000000
26,4185.000000,4481.025879,4214.743652,4353.461426,4389.615234,4396.666504,4355.000000,4354.358887
27,4193.205078,4490.000000,4217.948730,4363.077148,4394.615234,4403.077148,4358.974121,4360.384766
28,4201.410156,4498.461426,4220.897461,4371.538574,4398.717773,4410.384766,4364.487305,4368.974121
29,4204.358887,4500.512695,4221.538574,4372.051270,4399.871582,4412.948730,4368.333496,4373.846191
30,4199.871582,4494.102539,4219.358887,4363.205078,4398.461426,4408.205078,4368.974121,4370.512695
31,4190.384766,4482.436035,4215.512695,4349.743652,4396.666504,4398.333496,4367.436035,4359.743652
32,4181.538574,4471.666504,4212.307617,4338.846191,4396.410156,4388.717773,4366.153809,4347.307617
33,4178.205078,4467.051270,4211.410156,4335.384766,4397.692383,4383.333496,4366.410156,4339.743652
34,4181.922852,4470.384766,4213.077148,4339.102539,4399.871582,4384.358887,4368.205078,4339.871582
35,4189.871582,4478.974121,4216.153809,4346.282227,4402.179688,4389.615234,4370.128418,4345.769043
36,4197.820313,4487.563965,4218.974121,4351.794922,4403.717773,4394.871582,4370.641113,4352.563965
37,4202.563965,4492.051270,4220.256348,4353.333496,4404.358887,4396.922852,4369.743652,4355.897461
38,4203.717773,4492.051270,4219.871582,4351.794922,4404.102539,4395.641113,4367.948730,4354.487305
39,4202.820313,4489.871582,4218.974121,4350.384766,4403.717773,4393.589844,4366.538574,4350.512695
40,4201.410156,4488.205078,4218.461426,4350.897461,4403.333496,4393.333496,4366.025879,4347.692383
41,4199.871582,4487.820313,4217.820313,4352.563965,4402.563965,4394.871582,4366.282227,4347.820313
42,4198.205078,4487.948730,4216.410156,4353.205078,4400.769043,4396.794922,4366.282227,4350.512695
43,4196.794922,4488.333496,4214.230957,4352.436035,4398.461426,4398.461426,4365.769043,4353.846191
44,4197.820313,4489.358887,4213.333496,4351.666504,4397.563965,4400.384766,4365.384766,4356.410156
45,4202.820313,4492.051270,4215.512695,4353.333496,4400.000000,4403.461426,4366.025879,4358.333496
46,4210.641113,4495.897461,4220.769043,4357.307617,4405.128418,4407.563965,4367.948730,4360.128418
47,4217.563965,4498.717773,4226.666504,4361.153809,4410.384766,4411.410156,4370.512695,4361.794922
48,4219.743652,4498.846191,4229.871582,4362.307617,4412.692383,4413.333496,4372.692383,4362.436035
49,4216.025879,4496.025879,4229.743652,4360.128418,4411.538574,4412.948730,4374.230957,4361.666504
50,4208.717773,4492.307617,4227.948730,4357.307617,4408.333496,4411.282227,4375.384766,4360.256348
51,4202.307617,4489.487305,4227.179688,4356.794922,4405.641113,4409.487305,4375.769043,4360.000000
52,4200.128418,4488.461426,4228.205078,4358.333496,4404.230957,4408.205078,4374.743652,4361.025879
53,4201.282227,4488.333496,4229.487305,4359.871582,4404.358887,4406.666504,4372.051270,4361.538574
54,4203.077148,4487.563965,4228.461426,4358.717773,4405.384766,4403.974121,4368.461426,4359.743652
55,4202.692383,4485.512695,4224.743652,4354.743652,4406.538574,4399.358887,4365.512695,4356.282227
56,4200.512695,4483.205078,4219.871582,4350.256348,4407.563965,4393.974121,4364.358887,4353.461426
57,4198.974121,4483.205078,4216.922852,4348.846191,4408.461426,4390.897461,4365.769043,4353.205078
58,4201.025879,4486.922852,4218.205078,4352.563965,4409.615234,4392.692383,4368.974121,4356.153809
59,4206.410156,4493.717773,4223.205078,4360.128418,4411.025879,4399.230957,4372.820313,4360.897461
60,4212.307617,4500.384766,4229.230957,4367.820313,4412.179688,4407.307617,4376.025879,4365.256348
61,4215.512695,4503.589844,4233.077148,4371.922852,4412.820313,4413.077148,4377.563965,4367.179688
62,4215.128418,4502.692383,4233.205078,4371.666504,4412.948730,4415.000000,4377.436035,4367.307617
63,4212.692383,4500.256348,4231.282227,4369.615234,4413.461426,4414.102539,4376.153809,4367.563965
64,4210.000000,4498.846191,4229.358887,4367.948730,4414.487305,4412.820313,4374.358887,4369.487305
65,4207.948730,4499.615234,4228.333496,4367.820313,4415.384766,4413.077148,4372.307617,4372.563965
66,4206.666504,4501.666504,4228.077148,4368.077148,4415.128418,4414.743652,4369.871582,4375.128418
67,4205.897461,4503.461426,4227.820313,4367.436035,4413.333496,4416.282227,4368.077148,4375.641113
68,4206.025879,4504.358887,4227.948730,4365.769043,4411.410156,4416.153809,4368.333496,4373.974121
69,4207.948730,4504.743652,4228.974121,4365.000000,4410.897461,4414.230957,4371.538574,4371.282227
70,4211.282227,4505.128418,4230.641113,4366.538574,4412.563965,4411.922852,4375.897461,4369.871582
71,4214.743652,4505.897461,4232.436035,4370.256348,4415.000000,4410.769043,4378.333496,4369.871582
72,4216.282227,4506.410156,4233.333496,4374.102539,4416.410156,4411.025879,4376.794922,4370.128418
73,4215.256348,4506.153809,4233.461426,4376.794922,4415.769043,4411.794922,4372.820313,4370.000000
74,4213.717773,4505.897461,4233.461426,4378.846191,4413.717773,4412.307617,4370.769043,4370.641113
75,4214.871582,4506.922852,4233.974121,4381.666504,4411.666504,4412.820313,4373.974121,4373.717773
76,4218.589844,4509.230957,4234.615234,4385.128418,4410.897461,4413.846191,4381.282227,4377.948730
77,4221.282227,4510.897461,4234.102539,4387.051270,4411.794922,4414.615234,4387.948730,4379.230957
78,4219.358887,4509.487305,4231.922852,4384.871582,4413.333496,4413.589844,4389.230957,4374.871582
79,4213.333496,4504.743652,4228.846191,4378.846191,4414.487305,4410.641113,4385.512695,4366.794922
80,4207.436035,4499.487305,4226.794922,4372.563965,4415.128418,4407.436035,4381.410156,4360.384766
81,4206.025879,4497.307617,4227.307617,4369.743652,4415.384766,4406.282227,4381.282227,4360.384766
82,4208.589844,4499.487305,4229.358887,4371.666504,4415.000000,4407.692383,4385.256348,4366.410156
83,4211.025879,4503.846191,4231.282227,4376.025879,4413.589844,4410.000000,4389.230957,4374.102539
84,4210.256348,4506.922852,4231.538574,4379.743652,4412.179688,4411.794922,4389.743652,4378.589844
85,4207.436035,4507.692383,4230.512695,4381.410156,4412.436035,4412.820313,4386.410156,4378.717773
86,4206.153809,4507.179688,4229.615234,4382.307617,4415.769043,4413.846191,4382.436035,4376.794922
87,4208.461426,4507.179688,4229.743652,4383.846191,4421.282227,4415.000000,4381.025879,4376.025879
88,4212.179688,4508.205078,4230.641113,4386.153809,4426.282227,4415.769043,4382.436035,4377.820313
89,4213.717773,4509.358887,4231.153809,4387.563965,4428.333496,4415.769043,4384.743652,4381.025879
90,4211.153809,4509.743652,4230.512695,4386.538574,4426.666504,4415.384766,4385.128418,4383.077148
91,4206.410156,4508.846191,4229.230957,4383.461426,4422.948730,4415.128418,4383.205078,4382.820313
92,4203.333496,4507.051270,4228.333496,4381.025879,4420.000000,4415.384766,4380.897461,4380.897461
93,4205.000000,4506.025879,4228.589844,4381.794922,4420.256348,4416.153809,4380.128418,4379.615234
94,4211.282227,4506.794922,4230.128418,4385.769043,4423.589844,4416.922852,4381.153809,4380.512695
95,4218.205078,4509.230957,4231.922852,4389.615234,4427.948730,4416.794922,4382.948730,4382.692383
96,4221.410156,4512.051270,4233.077148,4390.512695,4430.256348,4415.641113,4384.358887,4383.974121
97,4220.256348,4514.102539,4233.205078,4388.205078,4428.717773,4413.846191,4385.512695,4383.333496
98,4217.820313,4515.384766,4232.820313,4385.000000,4423.974121,4413.205078,4386.794922,4381.538574
99,4216.794922,4515.384766,4232.307617,4382.948730,4418.589844,4413.589844,4387.948730,4379.358887
100,4217.692383,4513.077148,4231.922852,4381.153809,4415.384766,4413.589844,4387.820313,4376.538574
101,4218.461426,4508.589844,4231.666504,4378.333496,4415.512695,4412.179688,4386.794922,4373.333496
102,4218.077148,4505.000000,4231.794922,4374.743652,4418.589844,4410.256348,4386.794922,4371.410156
103,4217.179688,4505.384766,4232.051270,4373.077148,4422.948730,4410.000000,4390.000000,4372.820313
104,4216.538574,4510.384766,4232.307617,4374.871582,4426.538574,4412.948730,4395.256348,4377.692383
105,4216.794922,4516.666504,4232.051270,4378.717773,4427.820313,4418.333496,4398.717773,4383.333496
106,4218.077148,4520.384766,4231.794922,4382.051270,4426.922852,4424.230957,4397.436035,4386.666504
107,4220.769043,4520.384766,4232.051270,4383.205078,4425.641113,4428.974121,4392.820313,4387.179688
108,4223.974121,4517.563965,4233.205078,4381.794922,4425.769043,4431.153809,4388.333496,4385.769043
109,4225.769043,4513.333496,4234.358887,4378.846191,4426.922852,4429.230957,4386.282227,4383.461426
110,4224.230957,4508.974121,4234.358887,4375.384766,4427.051270,4423.077148,4386.538574,4380.256348
111,4220.512695,4505.897461,4232.948730,4373.717773,4424.615234,4414.871582,4387.307617,4376.538574
112,4218.333496,4506.410156,4232.179688,4376.282227,4421.282227,4410.384766,4388.205078,4374.358887
113,4221.410156,4512.307617,4234.615234,4384.102539,4421.025879,4414.615234,4390.256348,4377.179688
114,4229.743652,4522.563965,4241.282227,4395.641113,4425.769043,4427.051270,4394.102539,4385.897461
