,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.410156,4490.512695,4217.436035,4333.461426,4452.948730,4438.717773,4416.922852,4447.051270
1,4201.538574,4495.128418,4219.487305,4345.512695,4449.743652,4442.436035,4416.153809,4446.922852
2,4203.077148,4500.384766,4220.128418,4357.051270,4446.666504,4444.615234,4414.871582,4446.666504
3,4205.384766,4503.461426,4219.871582,4362.179688,4443.974121,4444.871582,4413.077148,4446.794922
4,4207.051270,4502.692383,4218.846191,4358.846191,4442.692383,4444.102539,4411.666504,4447.051270
5,4205.897461,4498.461426,4216.922852,4349.230957,4442.948730,4443.461426,4410.769043,4447.051270
6,4201.410156,4492.436035,4213.974121,4338.077148,4443.461426,4443.589844,4409.743652,4446.666504
7,4194.615234,4486.410156,4209.871582,4329.743652,4443.333496,4445.000000,4407.563965,4446.153809
8,4188.077148,4481.538574,4204.871582,4325.256348,4442.820313,4447.179688,4403.846191,4445.641113
9,4184.358887,4478.461426,4199.871582,4323.205078,4443.974121,4448.974121,4399.487305,4445.384766
10,4183.589844,4476.666504,4195.897461,4320.641113,4448.077148,4449.230957,4396.282227,4444.615234
11,4183.846191,4475.256348,4193.717773,4316.922852,4455.000000,4447.179688,4395.897461,4442.563965
12,4183.461426,4473.846191,4192.820313,4312.692383,4461.794922,4442.820313,4398.333496,4438.589844
13,4182.307617,4472.307617,4192.179688,4309.358887,4465.384766,4437.436035,4401.794922,4432.692383
14,4181.922852,4471.282227,4191.410156,4307.051270,4464.615234,4431.538574,4403.717773,4427.051270
15,4184.230957,4472.179688,4192.051270,4306.538574,4461.794922,4426.538574,4403.717773,4424.358887
16,4190.769043,4476.282227,4197.051270,4310.000000,4459.743652,4423.461426,4403.205078,4426.153809
17,4200.897461,4484.230957,4207.436035,4320.256348,4460.000000,4422.948730,4404.358887,4431.794922
18,4212.692383,4495.000000,4220.769043,4336.153809,4461.410156,4424.102539,4407.436035,4438.717773
19,4223.717773,4505.897461,4232.563965,4352.563965,4461.153809,4425.000000,4411.153809,4444.230957
20,4231.794922,4514.487305,4239.743652,4364.102539,4457.692383,4424.615234,4413.333496,4446.794922
21,4237.692383,4521.153809,4243.974121,4370.128418,4451.794922,4423.974121,4413.333496,4446.922852
22,4243.205078,4527.820313,4248.846191,4373.717773,4445.769043,4425.128418,4412.051270,4446.666504
23,4249.487305,4535.128418,4256.025879,4377.436035,4441.666504,4429.358887,4411.538574,4447.820313
24,4254.871582,4540.384766,4262.179688,4380.256348,4440.256348,4435.512695,4412.692383,4450.000000
25,4256.410156,4540.641113,4262.436035,4379.487305,4440.769043,4440.769043,4414.743652,4451.153809
26,4251.794922,4534.615234,4254.487305,4372.948730,4442.307617,4442.563965,4415.641113,4449.102539
27,4241.794922,4524.230957,4241.538574,4361.282227,4444.743652,4440.641113,4413.846191,4443.589844
28,4229.615234,4512.820313,4230.000000,4348.077148,4448.333496,4436.666504,4409.743652,4435.897461
29,4218.846191,4503.846191,4225.000000,4337.051270,4452.820313,4432.948730,4404.743652,4429.102539
30,4212.051270,4498.846191,4226.282227,4330.384766,4457.051270,4431.153809,4400.769043,4425.128418
31,4209.871582,4497.179688,4229.871582,4327.436035,4459.615234,4431.922852,4398.717773,4424.358887
32,4211.025879,4497.436035,4231.538574,4326.282227,4459.743652,4433.077148,4398.846191,4425.256348
33,4213.461426,4498.717773,4230.641113,4325.384766,4458.589844,4432.307617,4400.256348,4425.897461
34,4215.512695,4501.025879,4230.000000,4324.615234,4457.948730,4428.461426,4402.051270,4425.897461
35,4216.410156,4503.974121,4232.563965,4325.384766,4458.846191,4423.333496,4403.589844,4425.256348
36,4216.282227,4506.666504,4237.051270,4328.333496,4460.897461,4419.358887,4404.230957,4424.743652
37,4215.769043,4507.563965,4239.487305,4332.692383,4461.922852,4418.846191,4403.846191,4424.743652
38,4215.000000,4505.512695,4237.179688,4336.025879,4460.384766,4421.410156,4403.077148,4425.128418
39,4214.230957,4500.897461,4232.179688,4337.179688,4457.563965,4424.743652,4402.692383,4426.666504
40,4213.846191,4496.025879,4229.230957,4337.692383,4456.025879,4426.922852,4402.820313,4429.487305
41,4213.974121,4493.333496,4230.384766,4339.230957,4456.666504,4427.820313,4403.077148,4433.974121
42,4214.358887,4493.333496,4233.461426,4341.794922,4457.692383,4428.077148,4402.820313,4438.974121
43,4213.974121,4494.743652,4234.487305,4343.589844,4456.666504,4428.589844,4402.179688,4442.692383
44,4212.948730,4496.153809,4232.692383,4343.846191,4453.333496,4430.256348,4402.307617,4443.589844
45,4212.307617,4498.461426,4230.897461,4343.974121,4450.256348,4433.717773,4404.230957,4442.692383
46,4213.974121,4503.333496,4233.589844,4346.410156,4449.743652,4439.102539,4407.948730,4442.563965
47,4219.230957,4511.410156,4241.794922,4352.948730,4452.051270,4445.512695,4412.307617,4445.769043
48,4227.436035,4521.666504,4252.307617,4362.948730,4454.871582,4451.153809,4415.641113,4452.692383
49,4236.025879,4532.179688,4260.512695,4373.974121,4455.512695,4454.230957,4416.794922,4461.153809
50,4242.948730,4540.256348,4263.589844,4383.077148,4453.333496,4454.358887,4415.641113,4467.820313
51,4247.179688,4544.358887,4262.820313,4388.717773,4450.384766,4452.179688,4413.846191,4470.000000
52,4249.743652,4545.000000,4261.794922,4391.666504,4449.743652,4448.974121,4412.948730,4467.948730
53,4251.282227,4543.974121,4262.307617,4392.692383,4452.948730,4446.025879,4414.487305,4463.974121
54,4252.051270,4543.077148,4263.205078,4391.794922,4458.333496,4443.846191,4417.179688,4461.153809
55,4251.922852,4542.948730,4261.794922,4388.333496,4461.922852,4442.307617,4418.461426,4460.384766
56,4250.641113,4542.307617,4257.179688,4382.948730,4460.769043,4440.897461,4416.282227,4460.256348
57,4248.589844,4540.384766,4251.538574,4377.179688,4454.871582,4439.102539,4411.153809,4459.102539
58,4246.794922,4537.436035,4248.077148,4373.589844,4447.436035,4436.794922,4405.769043,4457.051270
59,4246.282227,4535.256348,4248.333496,4374.487305,4442.051270,4435.256348,4402.948730,4456.410156
60,4247.436035,4535.897461,4250.641113,4380.000000,4441.025879,4435.897461,4403.846191,4458.846191
61,4249.102539,4538.717773,4251.538574,4387.820313,4443.077148,4439.230957,4407.051270,4463.846191
62,4250.000000,4541.282227,4249.743652,4393.717773,4445.256348,4443.974121,4410.000000,4468.589844
63,4249.102539,4541.153809,4245.769043,4394.615234,4445.128418,4446.794922,4410.128418,4470.512695
64,4246.025879,4537.563965,4242.051270,4390.256348,4442.307617,4445.384766,4407.179688,4469.102539
65,4241.666504,4531.922852,4239.230957,4382.692383,4438.333496,4440.384766,4403.333496,4465.384766
66,4237.179688,4525.897461,4237.179688,4374.743652,4435.256348,4434.871582,4401.794922,4461.025879
67,4233.846191,4521.153809,4235.256348,4368.717773,4434.358887,4431.794922,4403.333496,4456.922852
68,4233.077148,4518.974121,4234.743652,4365.641113,4436.153809,4432.307617,4406.538574,4453.717773
69,4235.512695,4520.384766,4236.666504,4365.897461,4439.615234,4435.897461,4409.102539,4451.538574
70,4240.000000,4525.384766,4240.897461,4369.358887,4442.820313,4441.025879,4409.871582,4450.897461
71,4244.871582,4532.051270,4245.256348,4375.256348,4444.743652,4445.769043,4409.358887,4452.563965
72,4247.820313,4537.948730,4247.692383,4381.410156,4445.384766,4448.333496,4408.846191,4456.025879
73,4247.179688,4540.256348,4246.538574,4384.487305,4445.384766,4447.563965,4408.461426,4459.615234
74,4242.307617,4537.948730,4241.794922,4381.538574,4445.512695,4443.589844,4407.307617,4460.256348
75,4234.487305,4531.538574,4234.358887,4372.179688,4445.769043,4438.461426,4404.487305,4455.641113
76,4226.153809,4523.333496,4225.897461,4359.230957,4445.641113,4433.717773,4399.615234,4446.025879
77,4220.000000,4516.410156,4218.461426,4347.307617,4445.000000,4429.487305,4394.615234,4435.000000
78,4218.077148,4512.948730,4213.974121,4341.025879,4443.974121,4425.512695,4392.179688,4427.436035
79,4221.538574,4513.974121,4213.974121,4342.692383,4443.717773,4423.077148,4393.846191,4425.897461
80,4228.846191,4518.717773,4219.102539,4351.282227,4445.128418,4423.846191,4399.358887,4430.128418
81,4236.153809,4525.512695,4227.820313,4361.922852,4447.436035,4428.461426,4406.153809,4436.922852
82,4240.000000,4532.179688,4236.153809,4370.384766,4449.102539,4435.384766,4411.282227,4442.820313
83,4239.871582,4536.794922,4239.615234,4374.871582,4449.358887,4441.282227,4412.051270,4445.512695
84,4237.179688,4538.589844,4236.922852,4377.051270,4448.077148,4443.333496,4408.333496,4445.384766
85,4235.128418,4537.820313,4231.025879,4380.128418,4446.153809,4441.282227,4403.077148,4444.102539
86,4236.025879,4537.051270,4227.563965,4386.153809,4444.102539,4436.922852,4399.615234,4444.743652
87,4240.512695,4538.589844,4230.512695,4394.615234,4441.922852,4433.205078,4399.743652,4448.589844
88,4246.922852,4543.333496,4238.974121,4402.820313,4439.615234,4431.666504,4402.820313,4454.487305
89,4252.948730,4549.743652,4248.205078,4407.307617,4436.794922,4432.436035,4406.794922,4459.358887
90,4257.051270,4555.128418,4253.846191,4406.922852,4433.974121,4433.846191,4409.102539,4460.641113
91,4259.358887,4557.563965,4254.743652,4403.205078,4431.410156,4433.717773,4408.974121,4457.563965
92,4260.897461,4557.179688,4252.948730,4399.358887,4429.102539,4431.153809,4407.307617,4451.794922
93,4262.307617,4555.641113,4250.769043,4397.563965,4427.563965,4427.436035,4406.282227,4446.153809
94,4263.333496,4554.743652,4249.871582,4397.948730,4427.307617,4424.871582,4407.179688,4442.948730
95,4263.461426,4555.128418,4249.871582,4399.230957,4428.717773,4424.230957,4408.846191,4442.307617
96,4262.307617,4555.641113,4250.000000,4399.487305,4431.794922,4424.615234,4409.358887,4443.077148
97,4260.384766,4555.128418,4250.384766,4397.820313,4435.512695,4424.743652,4407.820313,4443.974121
98,4259.358887,4553.974121,4250.641113,4395.384766,4439.358887,4424.615234,4405.128418,4444.615234
99,4260.000000,4553.717773,4250.769043,4394.102539,4442.051270,4425.769043,4402.692383,4444.871582
100,4261.153809,4554.871582,4250.000000,4395.384766,4442.948730,4429.102539,4401.025879,4445.128418
101,4260.897461,4556.282227,4248.077148,4398.461426,4442.307617,4434.487305,4400.384766,4445.384766
102,4258.205078,4556.666504,4245.000000,4400.769043,4441.153809,4440.384766,4400.000000,4445.897461
103,4253.974121,4555.769043,4241.025879,4400.897461,4440.641113,4446.410156,4399.358887,4447.051270
104,4250.256348,4555.256348,4237.563965,4399.102539,4441.538574,4452.948730,4397.820313,4449.871582
105,4249.230957,4556.794922,4236.410156,4397.820313,4443.333496,4460.256348,4396.025879,4454.871582
106,4251.666504,4560.512695,4238.846191,4399.487305,4445.256348,4467.179688,4394.615234,4460.641113
107,4256.282227,4564.487305,4243.846191,4403.589844,4446.410156,4470.897461,4394.230957,4463.846191
108,4259.743652,4565.769043,4247.948730,4406.538574,4446.153809,4469.102539,4394.487305,4461.025879
109,4258.717773,4562.820313,4247.820313,4403.974121,4444.230957,4461.153809,4395.384766,4452.179688
110,4253.077148,4556.410156,4242.307617,4395.128418,4440.769043,4449.358887,4396.282227,4441.282227
111,4246.025879,4549.743652,4234.487305,4383.846191,4436.538574,4438.077148,4396.538574,4433.846191
112,4242.436035,4546.666504,4229.358887,4376.666504,4432.563965,4430.512695,4396.282227,4432.948730
113,4244.487305,4548.077148,4230.128418,4377.307617,4430.128418,4428.205078,4396.538574,4436.922852
114,4250.641113,4551.538574,4235.641113,4384.615234,4429.487305,4429.230957,4398.077148,4441.282227
115,4256.922852,4554.102539,4242.179688,4393.461426,4429.871582,4430.512695,4401.282227,4441.666504
116,4260.769043,4554.743652,4246.282227,4399.102539,4429.871582,4429.487305,4405.384766,4438.077148
117,4262.820313,4556.025879,4247.692383,4401.538574,4428.846191,4426.538574,4409.358887,4434.615234
118,4266.282227,4561.153809,4248.846191,4405.512695,4427.436035,4424.102539,4412.051270,4436.922852
119,4273.077148,4570.769043,4252.307617,4415.384766,4426.410156,4424.358887,4412.692383,4446.794922
120,4281.794922,4581.410156,4258.205078,4430.512695,4426.025879,4427.179688,4412.051270,4461.282227
121,4288.846191,4588.717773,4264.358887,4445.000000,4426.153809,4430.256348,4410.897461,4473.974121
122,4291.282227,4590.897461,4268.077148,4451.794922,4426.282227,4430.897461,4410.512695,4479.743652
123,4288.846191,4589.102539,4268.077148,4448.461426,4426.025879,4428.974121,4411.025879,4477.179688
124,4284.487305,4586.025879,4265.641113,4438.589844,4425.769043,4426.922852,4411.794922,4470.000000
125,4281.153809,4583.717773,4263.077148,4428.589844,4425.897461,4427.948730,4412.307617,4463.589844
126,4279.615234,4581.794922,4260.769043,4422.948730,4426.922852,4432.563965,4412.051270,4461.153809
127,4278.589844,4579.230957,4257.436035,4421.794922,4428.461426,4438.589844,4410.769043,4461.538574
128,4275.512695,4575.128418,4251.922852,4421.538574,4429.615234,4442.948730,4408.077148,4461.538574
129,4270.512695,4570.769043,4246.410156,4419.230957,4429.743652,4444.230957,4404.487305,4459.358887
130,4266.025879,4568.205078,4244.102539,4415.769043,4429.358887,4443.205078,4401.794922,4455.256348
131,4265.641113,4569.615234,4247.436035,4414.487305,4429.358887,4441.922852,4401.794922,4451.282227
132,4270.512695,4575.128418,4255.000000,4417.820313,4430.000000,4441.153809,4404.615234,4449.743652
133,4277.820313,4582.563965,4262.692383,4425.128418,4431.153809,4440.641113,4408.461426,4451.538574
134,4283.461426,4589.102539,4266.666504,4432.563965,4431.922852,4439.615234,4410.000000,4455.769043
135,4284.871582,4592.820313,4265.384766,4436.538574,4431.922852,4437.948730,4407.436035,4459.487305
136,4282.948730,4593.461426,4260.256348,4435.897461,4431.025879,4436.025879,4401.922852,4460.384766
137,4280.000000,4591.666504,4253.717773,4432.436035,4430.000000,4435.641113,4396.153809,4458.077148
138,4278.077148,4588.846191,4248.461426,4429.230957,4429.615234,4437.820313,4392.307617,4454.230957
