,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4165.256348,4198.333496,4154.743652,4271.922852,4464.230957,4468.974121,4366.922852,4427.563965
1,4165.000000,4198.333496,4155.128418,4271.794922,4464.615234,4469.230957,4366.410156,4426.666504
2,4164.358887,4197.179688,4155.000000,4271.922852,4464.358887,4470.256348,4365.000000,4423.589844
3,4164.358887,4196.282227,4154.871582,4273.077148,4463.589844,4471.410156,4365.128418,4421.922852
4,4165.769043,4196.922852,4156.538574,4276.153809,4462.692383,4471.538574,4369.230957,4425.641113
5,4167.820313,4198.077148,4159.871582,4279.871582,4462.051270,4470.512695,4376.153809,4434.487305
6,4169.358887,4198.717773,4162.820313,4282.179688,4462.307617,4469.102539,4381.794922,4443.461426
7,4170.128418,4198.205078,4163.077148,4280.897461,4463.205078,4469.102539,4381.538574,4446.282227
8,4170.000000,4196.794922,4159.871582,4276.025879,4463.974121,4470.256348,4374.615234,4440.128418
9,4168.461426,4194.358887,4154.358887,4269.615234,4463.717773,4471.282227,4364.487305,4427.436035
10,4165.769043,4191.922852,4149.102539,4265.000000,4462.692383,4471.025879,4356.410156,4413.974121
11,4164.230957,4191.410156,4147.307617,4264.615234,4461.922852,4469.871582,4355.000000,4406.538574
12,4165.641113,4194.102539,4150.384766,4269.102539,4462.307617,4469.358887,4361.538574,4408.846191
13,4169.358887,4198.589844,4156.666504,4275.897461,4463.333496,4470.128418,4372.436035,4418.589844
14,4172.563965,4201.666504,4161.922852,4280.641113,4464.487305,4471.794922,4381.410156,4429.487305
15,4173.077148,4201.794922,4162.948730,4280.897461,4465.000000,4473.077148,4383.717773,4434.871582
16,4172.051270,4200.512695,4159.615234,4278.333496,4464.743652,4472.948730,4378.974121,4433.846191
17,4170.769043,4200.000000,4155.000000,4276.794922,4463.589844,4471.282227,4371.410156,4430.384766
18,4169.871582,4200.256348,4152.051270,4278.205078,4462.051270,4468.846191,4365.128418,4428.974121
19,4169.230957,4200.512695,4151.666504,4281.410156,4461.025879,4467.563965,4361.666504,4430.769043
20,4169.358887,4200.384766,4152.948730,4283.717773,4461.410156,4467.948730,4359.871582,4433.461426
21,4169.871582,4200.128418,4155.128418,4283.461426,4462.948730,4469.358887,4358.717773,4434.615234
22,4170.128418,4199.871582,4156.794922,4281.153809,4464.871582,4470.641113,4358.589844,4432.948730
23,4169.871582,4199.743652,4156.922852,4278.333496,4466.410156,4470.897461,4360.128418,4429.615234
24,4170.000000,4200.384766,4156.153809,4277.307617,4467.051270,4470.128418,4363.717773,4427.179688
25,4170.512695,4201.282227,4155.384766,4278.461426,4466.410156,4468.717773,4368.846191,4428.205078
26,4170.256348,4200.641113,4155.256348,4280.000000,4464.615234,4467.436035,4373.846191,4432.563965
27,4168.205078,4197.179688,4154.871582,4279.615234,4462.563965,4467.307617,4376.025879,4437.179688
28,4165.128418,4192.179688,4153.589844,4276.282227,4461.794922,4468.717773,4373.974121,4437.820313
29,4163.205078,4188.846191,4151.666504,4272.436035,4463.077148,4470.769043,4369.230957,4433.717773
30,4163.205078,4188.333496,4150.000000,4270.641113,4465.256348,4472.051270,4365.000000,4427.179688
31,4164.230957,4189.615234,4149.615234,4271.282227,4466.538574,4471.794922,4364.230957,4421.922852
32,4165.256348,4191.282227,4150.641113,4272.436035,4465.512695,4470.128418,4367.179688,4420.000000
33,4166.153809,4192.820313,4152.820313,4272.692383,4463.333496,4468.205078,4371.794922,4421.025879
34,4167.051270,4194.615234,4155.512695,4272.179688,4461.666504,4466.922852,4375.256348,4423.077148
35,4167.948730,4197.051270,4157.820313,4272.692383,4461.922852,4467.179688,4375.641113,4424.487305
36,4170.000000,4200.897461,4159.358887,4275.897461,4463.717773,4468.846191,4373.461426,4425.256348
37,4174.487305,4206.282227,4160.769043,4282.692383,4465.897461,4471.282227,4370.512695,4426.794922
38,4179.871582,4212.179688,4163.077148,4290.897461,4466.794922,4472.820313,4368.333496,4430.000000
39,4183.077148,4215.384766,4165.512695,4296.922852,4466.025879,4472.948730,4366.794922,4433.205078
40,4181.538574,4214.358887,4166.538574,4297.563965,4464.615234,4472.179688,4365.128418,4433.461426
41,4177.051270,4210.384766,4165.000000,4292.820313,4463.974121,4471.410156,4363.333496,4429.487305
42,4173.077148,4206.410156,4161.410156,4285.897461,4464.358887,4471.153809,4362.436035,4423.461426
43,4171.794922,4203.461426,4157.436035,4280.384766,4465.000000,4470.897461,4362.948730,4419.230957
44,4172.948730,4201.666504,4155.256348,4278.461426,4464.615234,4470.384766,4364.743652,4419.871582
45,4175.256348,4201.282227,4156.666504,4279.743652,4463.333496,4470.128418,4367.948730,4425.128418
46,4178.205078,4202.563965,4161.922852,4282.692383,4462.307617,4470.769043,4372.692383,4432.692383
47,4180.000000,4203.717773,4168.205078,4285.256348,4462.563965,4472.051270,4378.205078,4438.589844
48,4178.717773,4201.922852,4170.897461,4284.871582,4463.974121,4473.333496,4381.025879,4438.717773
49,4174.615234,4196.666504,4167.563965,4280.512695,4465.769043,4474.102539,4378.846191,4432.307617
50,4170.000000,4191.153809,4160.512695,4274.230957,4467.179688,4473.589844,4372.948730,4422.948730
51,4166.922852,4188.333496,4154.743652,4269.871582,4467.563965,4471.794922,4367.436035,4415.384766
52,4165.000000,4188.974121,4153.077148,4269.358887,4466.922852,4469.743652,4365.384766,4412.820313
53,4163.846191,4191.410156,4154.743652,4271.666504,4466.153809,4468.974121,4366.794922,4414.358887
54,4164.102539,4194.230957,4157.307617,4275.000000,4466.025879,4470.256348,4369.871582,4417.820313
55,4166.794922,4196.794922,4159.358887,4277.820313,4466.538574,4472.692383,4373.077148,4421.666504
56,4170.641113,4198.846191,4160.256348,4280.384766,4467.051270,4474.487305,4375.128418,4425.641113
57,4173.077148,4199.743652,4159.487305,4281.922852,4466.922852,4474.230957,4374.615234,4428.589844
58,4172.436035,4199.487305,4157.051270,4281.025879,4466.538574,4472.436035,4370.384766,4427.948730
59,4169.743652,4198.205078,4154.102539,4277.436035,4466.025879,4470.128418,4364.358887,4423.846191
60,4167.051270,4196.538574,4152.692383,4273.589844,4465.384766,4468.461426,4359.743652,4419.743652
61,4166.282227,4195.641113,4154.615234,4272.436035,4464.871582,4467.820313,4359.487305,4420.769043
62,4168.846191,4197.051270,4160.000000,4276.153809,4464.871582,4468.333496,4363.846191,4429.615234
63,4173.717773,4201.282227,4166.922852,4283.846191,4465.128418,4469.871582,4370.512695,4443.974121
64,4177.820313,4205.512695,4172.051270,4291.410156,4465.256348,4471.410156,4375.641113,4456.153809
65,4177.436035,4205.641113,4171.922852,4293.461426,4464.615234,4471.666504,4376.153809,4458.077148
66,4172.563965,4200.256348,4166.025879,4287.692383,4463.461426,4470.512695,4371.025879,4447.179688
