,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4199.871582,4540.128418,4161.538574,4529.358887,4311.794922,4325.128418,4275.769043,4325.000000
52,4199.743652,4547.179688,4163.077148,4536.538574,4312.820313,4331.153809,4275.897461,4326.922852
53,4201.538574,4552.692383,4164.743652,4543.589844,4312.948730,4337.948730,4276.666504,4328.974121
54,4202.948730,4552.563965,4164.487305,4545.897461,4312.436035,4340.641113,4277.692383,4330.000000
55,4202.051270,4546.153809,4162.051270,4541.153809,4311.666504,4337.051270,4278.461426,4329.230957
56,4199.230957,4536.153809,4159.230957,4531.794922,4311.410156,4329.615234,4278.717773,4326.922852
57,4197.307617,4528.461426,4158.974121,4522.692383,4311.538574,4322.948730,4278.717773,4323.589844
58,4198.589844,4526.666504,4162.436035,4517.820313,4311.666504,4320.384766,4278.461426,4320.897461
59,4203.461426,4529.871582,4167.948730,4518.333496,4311.410156,4322.051270,4278.717773,4320.000000
60,4209.743652,4534.487305,4172.051270,4521.794922,4311.410156,4325.384766,4279.615234,4321.025879
61,4214.230957,4537.436035,4173.077148,4525.256348,4311.538574,4327.179688,4280.769043,4323.205078
62,4215.769043,4538.717773,4171.538574,4527.307617,4311.666504,4326.410156,4281.538574,4325.641113
63,4215.256348,4540.128418,4169.743652,4529.102539,4311.025879,4324.487305,4281.153809,4327.436035
64,4214.615234,4542.820313,4170.000000,4532.307617,4310.000000,4323.589844,4280.000000,4328.333496
65,4214.871582,4546.282227,4171.794922,4536.794922,4309.230957,4324.871582,4278.717773,4328.205078
66,4216.025879,4548.461426,4172.948730,4540.384766,4309.230957,4327.051270,4277.948730,4327.563965
67,4216.794922,4547.563965,4171.794922,4540.256348,4310.000000,4327.692383,4277.692383,4326.410156
68,4215.897461,4543.717773,4168.974121,4535.641113,4311.282227,4325.769043,4277.948730,4324.615234
69,4213.205078,4538.974121,4166.538574,4528.589844,4312.563965,4322.179688,4278.589844,4322.948730
70,4210.000000,4535.897461,4166.025879,4522.563965,4313.589844,4319.615234,4279.743652,4322.179688
71,4207.307617,4535.256348,4166.922852,4520.641113,4313.846191,4319.871582,4281.153809,4323.077148
72,4205.641113,4535.641113,4167.179688,4522.436035,4313.205078,4323.205078,4282.436035,4324.871582
73,4204.230957,4535.000000,4165.256348,4525.512695,4311.922852,4327.692383,4282.820313,4326.410156
74,4202.948730,4532.307617,4161.153809,4527.436035,4310.641113,4330.000000,4281.666504,4326.025879
75,4202.436035,4528.461426,4157.179688,4527.179688,4309.871582,4328.333496,4279.358887,4323.974121
76,4203.717773,4525.769043,4156.282227,4525.512695,4309.487305,4323.974121,4277.179688,4321.666504
77,4207.307617,4525.897461,4159.487305,4523.589844,4309.487305,4320.512695,4276.666504,4320.769043
78,4212.051270,4527.820313,4165.256348,4522.563965,4309.871582,4320.641113,4278.461426,4321.922852
79,4216.025879,4528.974121,4170.384766,4522.692383,4310.641113,4323.846191,4281.282227,4323.974121
80,4217.948730,4527.307617,4172.307617,4523.717773,4311.538574,4326.794922,4283.461426,4325.128418
81,4217.051270,4523.589844,4170.897461,4524.358887,4312.179688,4326.282227,4284.102539,4323.974121
82,4214.230957,4520.000000,4168.717773,4523.205078,4312.307617,4321.538574,4283.205078,4320.897461
83,4210.384766,4518.717773,4168.077148,4520.512695,4312.179688,4314.743652,4282.179688,4317.051270
84,4206.794922,4519.487305,4169.230957,4517.307617,4311.794922,4309.230957,4281.282227,4313.974121
85,4204.358887,4520.769043,4170.384766,4515.000000,4311.538574,4306.794922,4280.641113,4312.307617
86,4203.205078,4520.769043,4168.717773,4514.230957,4311.025879,4307.051270,4280.000000,4311.794922
87,4202.563965,4518.717773,4164.230957,4515.128418,4310.641113,4308.205078,4279.358887,4311.794922
88,4202.307617,4515.384766,4159.102539,4516.538574,4310.128418,4309.230957,4279.230957,4311.794922
89,4202.436035,4511.922852,4155.897461,4517.692383,4309.743652,4309.871582,4279.487305,4312.307617
90,4202.692383,4509.358887,4155.256348,4517.692383,4309.230957,4310.384766,4279.358887,4313.461426
91,4202.179688,4507.948730,4155.384766,4516.922852,4308.846191,4310.256348,4278.333496,4315.128418
92,4200.641113,4507.948730,4154.615234,4515.897461,4308.717773,4309.615234,4276.282227,4316.666504
93,4199.102539,4509.743652,4153.077148,4516.025879,4308.717773,4309.358887,4274.487305,4317.692383
94,4198.333496,4513.077148,4151.922852,4517.820313,4308.717773,4310.512695,4273.461426,4318.461426
95,4199.102539,4517.692383,4152.179688,4521.025879,4308.717773,4313.589844,4273.461426,4319.102539
96,4201.282227,4522.051270,4153.846191,4524.358887,4308.589844,4317.820313,4273.974121,4319.615234
97,4204.487305,4525.256348,4155.897461,4526.282227,4308.589844,4320.897461,4274.743652,4319.743652
98,4208.077148,4526.410156,4156.538574,4526.282227,4308.589844,4320.384766,4275.256348,4319.358887
99,4211.410156,4525.384766,4155.641113,4525.000000,4308.589844,4315.769043,4275.897461,4318.717773
100,4213.717773,4523.333496,4154.743652,4523.461426,4308.589844,4309.871582,4276.666504,4318.077148
101,4214.871582,4521.794922,4155.897461,4522.563965,4308.717773,4306.538574,4277.692383,4317.563965
102,4215.128418,4521.538574,4159.487305,4522.051270,4308.717773,4307.692383,4278.461426,4317.436035
103,4215.128418,4522.051270,4163.846191,4521.794922,4308.717773,4311.666504,4278.589844,4317.948730
104,4215.641113,4522.563965,4166.410156,4521.666504,4308.846191,4315.384766,4278.205078,4319.358887
105,4217.436035,4523.077148,4166.282227,4522.051270,4308.974121,4316.538574,4278.333496,4320.769043
106,4219.615234,4523.846191,4164.230957,4522.820313,4309.615234,4315.512695,4279.487305,4321.153809
107,4220.384766,4524.358887,4161.794922,4523.205078,4310.512695,4313.205078,4280.897461,4319.487305
108,4218.077148,4523.846191,4159.743652,4522.692383,4311.666504,4310.897461,4281.025879,4315.769043
109,4212.563965,4521.666504,4158.205078,4521.410156,4312.563965,4308.974121,4278.717773,4311.794922
110,4205.641113,4519.230957,4156.794922,4519.871582,4312.948730,4307.820313,4274.743652,4310.641113
111,4200.384766,4518.333496,4155.512695,4519.102539,4312.563965,4308.589844,4270.256348,4313.717773
112,4198.589844,4519.743652,4154.615234,4519.871582,4311.666504,4311.794922,4266.538574,4319.358887
113,4200.128418,4522.436035,4154.743652,4521.538574,4311.025879,4316.794922,4264.230957,4324.358887
114,4202.436035,4524.743652,4155.512695,4523.589844,4311.153809,4321.538574,4263.974121,4325.769043
115,4202.563965,4525.769043,4156.153809,4525.256348,4312.179688,4324.102539,4265.897461,4323.077148
116,4199.230957,4525.512695,4155.769043,4525.512695,4313.333496,4323.974121,4269.358887,4317.948730
117,4193.717773,4524.358887,4154.230957,4524.230957,4313.974121,4321.922852,4272.563965,4313.205078
118,4188.333496,4522.563965,4152.563965,4521.666504,4313.717773,4319.102539,4274.102539,4311.025879
119,4184.743652,4520.512695,4152.179688,4518.333496,4312.692383,4317.307617,4273.846191,4311.922852
120,4183.461426,4518.589844,4154.102539,4515.000000,4311.153809,4317.563965,4273.333496,4314.743652
121,4184.615234,4517.820313,4158.333496,4512.436035,4309.743652,4319.871582,4273.589844,4317.307617
122,4187.820313,4518.846191,4163.461426,4510.897461,4308.846191,4322.692383,4274.743652,4318.717773
123,4191.666504,4520.897461,4167.692383,4510.512695,4308.717773,4324.230957,4275.512695,4318.461426
124,4194.615234,4521.282227,4170.128418,4510.769043,4309.487305,4322.820313,4275.000000,4316.666504
125,4194.615234,4518.077148,4170.128418,4510.128418,4310.769043,4318.589844,4272.692383,4313.589844
126,4191.538574,4511.538574,4167.692383,4507.820313,4312.051270,4312.692383,4269.358887,4310.512695
127,4186.922852,4504.871582,4164.230957,4504.230957,4312.563965,4307.436035,4266.153809,4308.717773
128,4183.333496,4502.051270,4161.538574,4502.051270,4311.922852,4305.256348,4264.230957,4308.846191
129,4182.051270,4505.641113,4161.153809,4503.846191,4310.384766,4307.051270,4264.230957,4310.641113
130,4183.077148,4513.717773,4162.436035,4509.487305,4308.846191,4311.153809,4265.256348,4312.436035
131,4184.615234,4521.538574,4163.974121,4516.538574,4308.077148,4313.717773,4265.512695,4312.692383
132,4185.128418,4524.487305,4164.871582,4521.922852,4308.077148,4312.563965,4264.615234,4311.794922
133,4184.743652,4522.563965,4165.769043,4524.615234,4308.333496,4309.102539,4263.461426,4311.922852
134,4184.487305,4520.000000,4168.077148,4525.384766,4308.461426,4307.179688,4263.589844,4314.871582
135,4185.128418,4521.025879,4170.769043,4525.256348,4308.333496,4309.358887,4265.128418,4319.230957
136,4186.538574,4526.922852,4172.051270,4525.256348,4308.205078,4314.358887,4267.179688,4322.051270
137,4187.820313,4534.102539,4170.000000,4525.256348,4308.717773,4318.846191,4268.205078,4321.153809
138,4188.077148,4537.820313,4164.743652,4524.487305,4309.871582,4319.615234,4267.563965,4316.922852
139,4187.563965,4535.897461,4158.077148,4522.436035,4310.897461,4316.282227,4265.641113,4311.538574
140,4187.051270,4529.871582,4152.948730,4519.743652,4311.153809,4311.025879,4263.333496,4307.948730
141,4187.307617,4524.102539,4151.282227,4517.948730,4310.641113,4307.179688,4261.538574,4307.692383
142,4187.948730,4521.922852,4152.820313,4518.589844,4309.743652,4307.051270,4260.512695,4311.410156
143,4188.846191,4523.461426,4155.128418,4521.025879,4309.230957,4311.025879,4260.769043,4317.051270
144,4189.358887,4525.897461,4156.025879,4523.205078,4309.358887,4316.666504,4261.410156,4321.666504
145,4189.358887,4526.794922,4155.128418,4523.205078,4310.000000,4320.512695,4261.666504,4322.692383
146,4188.589844,4525.128418,4153.846191,4521.025879,4310.384766,4321.282227,4261.410156,4320.000000
147,4187.307617,4522.307617,4154.743652,4518.333496,4310.256348,4319.871582,4261.282227,4315.641113
148,4185.641113,4519.615234,4158.717773,4517.307617,4309.743652,4318.846191,4262.051270,4312.820313
149,4184.487305,4518.333496,4164.358887,4518.717773,4309.230957,4320.000000,4263.717773,4313.333496
150,4185.256348,4519.230957,4169.102539,4521.666504,4309.487305,4322.307617,4265.897461,4316.666504
151,4188.846191,4522.051270,4171.282227,4524.743652,4310.512695,4323.333496,4268.077148,4320.256348
152,4194.358887,4526.025879,4171.025879,4526.410156,4311.538574,4321.410156,4270.128418,4321.666504
153,4198.717773,4529.743652,4169.743652,4526.153809,4312.051270,4316.922852,4272.307617,4320.000000
154,4200.000000,4532.307617,4168.846191,4524.487305,4311.922852,4311.794922,4274.358887,4316.153809
155,4198.333496,4533.205078,4168.974121,4522.563965,4311.538574,4308.589844,4276.025879,4312.563965
156,4196.153809,4532.436035,4170.128418,4521.410156,4311.153809,4308.077148,4277.051270,4311.410156
157,4195.128418,4530.256348,4171.153809,4521.410156,4310.897461,4309.230957,4276.794922,4312.436035
158,4195.769043,4527.436035,4170.512695,4521.282227,4310.256348,4309.743652,4275.256348,4313.717773
159,4196.538574,4524.743652,4167.820313,4520.512695,4309.871582,4308.717773,4273.205078,4313.205078
160,4196.410156,4523.974121,4163.974121,4519.871582,4309.743652,4306.794922,4272.051270,4311.025879
161,4195.000000,4525.384766,4160.897461,4520.384766,4310.256348,4305.897461,4272.692383,4309.230957
162,4193.461426,4527.948730,4159.487305,4521.922852,4310.641113,4306.922852,4274.102539,4310.000000
163,4193.333496,4529.871582,4159.487305,4523.333496,4310.128418,4308.461426,4275.000000,4313.205078
164,4195.641113,4530.256348,4159.743652,4522.692383,4308.333496,4308.974121,4274.358887,4317.307617
165,4199.230957,4529.102539,4159.615234,4519.487305,4306.025879,4308.077148,4272.563965,4319.615234
166,4201.282227,4526.794922,4159.102539,4514.871582,4304.487305,4307.692383,4271.025879,4319.102539
167,4199.487305,4523.333496,4159.230957,4510.769043,4305.128418,4308.974121,4270.512695,4316.153809
168,4194.358887,4518.974121,4160.512695,4508.461426,4307.692383,4311.153809,4270.641113,4312.307617
169,4188.846191,4514.615234,4162.948730,4507.563965,4310.769043,4311.922852,4270.897461,4309.358887
170,4186.666504,4511.666504,4165.256348,4507.436035,4312.307617,4310.769043,4271.282227,4308.846191
171,4189.102539,4511.282227,4167.051270,4507.820313,4311.410156,4309.358887,4272.179688,4311.153809
172,4195.000000,4513.461426,4168.205078,4509.230957,4308.974121,4310.128418,4273.717773,4315.384766
173,4201.153809,4517.563965,4169.102539,4512.051270,4306.538574,4313.717773,4275.256348,4319.743652
174,4204.615234,4521.538574,4169.230957,4515.384766,4305.256348,4317.820313,4275.897461,4322.307617
175,4204.102539,4523.846191,4168.205078,4518.333496,4306.025879,4319.615234,4275.384766,4322.179688
176,4200.512695,4523.589844,4166.282227,4520.128418,4308.589844,4317.307617,4274.102539,4319.743652
177,4196.794922,4521.410156,4164.615234,4521.153809,4311.794922,4312.307617,4273.333496,4316.153809
178,4195.128418,4519.102539,4164.102539,4521.538574,4314.743652,4307.948730,4273.974121,4312.692383
179,4195.512695,4518.205078,4164.871582,4521.410156,4316.153809,4307.179688,4276.153809,4310.512695
180,4196.025879,4519.487305,4165.769043,4520.769043,4315.897461,4309.871582,4279.102539,4309.871582
181,4194.743652,4521.282227,4164.871582,4519.230957,4314.358887,4313.461426,4280.897461,4310.512695
182,4191.666504,4521.794922,4161.410156,4516.922852,4312.436035,4314.487305,4280.000000,4311.538574
183,4187.563965,4520.512695,4156.538574,4514.743652,4311.025879,4311.922852,4276.666504,4312.436035
184,4184.102539,4518.589844,4151.794922,4513.974121,4311.153809,4307.051270,4272.307617,4312.179688
185,4182.563965,4517.307617,4149.358887,4515.384766,4312.179688,4303.077148,4268.717773,4311.025879
186,4183.974121,4517.563965,4149.871582,4518.205078,4313.077148,4302.436035,4266.538574,4309.743652
187,4187.692383,4519.230957,4152.307617,4520.897461,4313.077148,4305.256348,4265.769043,4309.743652
188,4192.051270,4521.153809,4154.743652,4521.666504,4312.307617,4310.128418,4266.025879,4311.025879
189,4195.000000,4522.179688,4155.897461,4520.384766,4311.282227,4314.871582,4266.666504,4313.077148
190,4195.128418,4522.051270,4156.153809,4518.333496,4310.512695,4318.205078,4267.179688,4315.256348
191,4192.563965,4521.153809,4156.666504,4517.179688,4309.871582,4319.743652,4267.051270,4316.922852
192,4189.743652,4520.384766,4158.846191,4517.436035,4309.487305,4319.871582,4266.153809,4317.563965
193,4188.974121,4520.384766,4161.922852,4519.102539,4309.358887,4320.000000,4264.871582,4317.692383
194,4190.897461,4520.897461,4164.871582,4521.282227,4309.615234,4320.641113,4264.102539,4317.436035
195,4194.358887,4521.153809,4166.410156,4523.077148,4310.641113,4321.666504,4264.358887,4317.563965
196,4197.307617,4521.025879,4166.922852,4524.230957,4311.666504,4321.794922,4266.153809,4317.563965
197,4198.205078,4521.282227,4167.051270,4524.615234,4312.051270,4320.256348,4269.487305,4316.922852
198,4197.436035,4522.179688,4167.563965,4524.487305,4311.410156,4317.179688,4273.717773,4315.384766
199,4196.922852,4523.205078,4168.077148,4524.358887,4310.128418,4313.846191,4277.436035,4313.333496
200,4197.563965,4523.077148,4168.205078,4523.974121,4309.230957,4311.153809,4279.102539,4311.794922
201,4198.717773,4520.512695,4166.666504,4522.436035,4309.102539,4308.846191,4278.205078,4311.282227
202,4198.205078,4515.641113,4163.205078,4518.717773,4310.384766,4306.025879,4275.897461,4311.666504
203,4194.487305,4509.871582,4158.461426,4513.077148,4312.692383,4301.794922,4273.974121,4312.051270
204,4188.333496,4504.871582,4154.230957,4507.692383,4314.743652,4296.666504,4273.205078,4311.153809
205,4182.820313,4502.051270,4151.666504,4504.871582,4315.256348,4292.563965,4273.333496,4309.102539
206,4180.897461,4501.538574,4150.897461,4505.128418,4314.102539,4292.051270,4273.846191,4307.436035
207,4183.077148,4502.820313,4150.897461,4507.307617,4312.692383,4295.641113,4274.358887,4307.307617
208,4187.563965,4504.487305,4151.153809,4509.230957,4312.436035,4301.666504,4274.871582,4308.717773
209,4191.025879,4505.000000,4152.051270,4509.615234,4313.717773,4306.794922,4275.512695,4310.769043
210,4191.410156,4503.589844,4153.717773,4508.333496,4315.769043,4308.846191,4276.153809,4312.051270
211,4188.589844,4500.769043,4155.897461,4506.282227,4316.922852,4307.436035,4276.282227,4311.794922
212,4185.769043,4497.820313,4157.563965,4504.871582,4316.153809,4304.743652,4275.897461,4310.000000
213,4186.025879,4495.897461,4157.692383,4505.000000,4313.589844,4303.461426,4275.128418,4308.846191
214,4189.871582,4496.538574,4156.538574,4506.922852,4310.897461,4305.128418,4274.487305,4310.384766
215,4195.384766,4500.256348,4155.897461,4510.512695,4309.230957,4309.871582,4274.615234,4314.743652
216,4200.000000,4507.051270,4157.307617,4515.384766,4309.615234,4316.922852,4275.641113,4319.871582
217,4202.692383,4515.000000,4160.769043,4520.641113,4311.410156,4324.102539,4276.794922,4322.563965
218,4203.717773,4521.410156,4164.358887,4525.128418,4312.820313,4328.589844,4277.307617,4320.897461
219,4203.846191,4524.871582,4166.666504,4527.563965,4312.179688,4328.077148,4277.051270,4315.897461
220,4204.230957,4525.897461,4167.563965,4527.563965,4309.615234,4323.077148,4276.666504,4310.897461
221,4204.487305,4526.153809,4168.589844,4525.769043,4306.794922,4316.410156,4276.794922,4308.974121
222,4204.487305,4527.179688,4170.000000,4523.974121,4305.256348,4312.051270,4277.436035,4310.641113
223,4203.846191,4529.230957,4170.897461,4523.974121,4305.897461,4312.563965,4278.205078,4314.102539
224,4203.077148,4531.666504,4169.358887,4526.025879,4307.692383,4317.436035,4278.589844,4316.666504
225,4202.948730,4533.205078,4164.743652,4528.461426,4309.871582,4323.077148,4278.974121,4316.538574
226,4202.820313,4531.922852,4158.589844,4528.461426,4312.051270,4324.871582,4280.000000,4313.846191
227,4201.025879,4526.282227,4153.205078,4524.102539,4313.205078,4319.743652,4280.897461,4309.615234
228,4196.922852,4516.282227,4150.256348,4516.025879,4312.820313,4308.717773,4280.384766,4305.897461
229,4191.922852,4505.256348,4150.000000,4507.307617,4311.282227,4296.794922,4278.077148,4304.230957
230,4189.230957,4497.692383,4151.666504,4501.538574,4309.615234,4289.358887,4274.743652,4304.615234
231,4191.025879,4496.410156,4153.461426,4500.128418,4308.717773,4288.846191,4272.436035,4306.025879
232,4196.025879,4500.000000,4154.487305,4502.307617,4308.846191,4293.717773,4272.692383,4307.051270
233,4201.410156,4504.230957,4154.487305,4505.641113,4309.487305,4299.102539,4275.384766,4307.051270
234,4203.974121,4505.256348,4154.102539,4507.820313,4309.871582,4300.897461,4278.974121,4306.410156
235,4203.333496,4501.794922,4154.102539,4507.692383,4310.256348,4298.077148,4281.282227,4306.282227
236,4200.897461,4496.153809,4154.743652,4505.769043,4310.512695,4293.205078,4280.897461,4307.179688
237,4199.102539,4492.307617,4155.128418,4503.717773,4310.641113,4290.384766,4278.333496,4309.102539
238,4198.717773,4493.333496,4154.743652,4503.974121,4310.256348,4292.692383,4275.641113,4311.153809
239,4199.487305,4498.846191,4154.230957,4507.179688,4309.102539,4299.871582,4274.743652,4312.563965
240,4200.769043,4505.769043,4153.974121,4512.307617,4307.820313,4308.077148,4275.641113,4313.077148
241,4202.436035,4510.512695,4154.230957,4516.410156,4306.922852,4313.077148,4276.922852,4312.948730
242,4204.871582,4511.794922,4154.743652,4517.051270,4306.538574,4313.205078,4277.051270,4312.563965
243,4207.820313,4511.666504,4155.512695,4514.230957,4306.666504,4310.641113,4276.025879,4312.307617
244,4209.743652,4512.179688,4156.282227,4510.256348,4306.922852,4309.487305,4275.128418,4312.307617
245,4208.974121,4514.102539,4157.179688,4507.820313,4306.922852,4311.538574,4275.384766,4312.179688
246,4205.641113,4515.769043,4157.436035,4508.717773,4306.666504,4315.641113,4276.922852,4311.666504
247,4201.794922,4515.769043,4156.922852,4511.666504,4306.282227,4319.230957,4278.333496,4310.897461
248,4199.487305,4514.230957,4155.897461,4514.230957,4306.410156,4320.128418,4278.717773,4310.512695
249,4199.615234,4512.051270,4155.128418,4514.102539,4307.563965,4318.077148,4278.077148,4310.769043
250,4201.538574,4510.641113,4154.871582,4511.538574,4309.615234,4314.102539,4277.692383,4311.282227
251,4203.077148,4509.487305,4154.871582,4508.333496,4311.410156,4309.615234,4278.077148,4311.410156
252,4203.205078,4507.692383,4155.000000,4506.282227,4311.794922,4305.000000,4278.333496,4310.769043
253,4202.307617,4504.871582,4154.743652,4505.769043,4310.897461,4300.512695,4277.307617,4309.358887
254,4201.410156,4501.666504,4154.615234,4506.025879,4309.615234,4296.025879,4274.487305,4307.436035
255,4201.025879,4499.102539,4154.743652,4506.666504,4308.974121,4292.307617,4271.922852,4306.025879
256,4200.256348,4497.948730,4155.000000,4507.179688,4309.358887,4290.641113,4271.410156,4305.769043
257,4198.717773,4497.692383,4155.512695,4507.563965,4309.871582,4291.538574,4273.333496,4307.051270
258,4196.153809,4497.179688,4156.025879,4506.794922,4309.102539,4293.974121,4276.025879,4308.974121
259,4192.948730,4495.384766,4156.410156,4503.461426,4306.410156,4295.641113,4276.410156,4310.128418
260,4188.974121,4492.307617,4156.025879,4498.205078,4303.205078,4294.871582,4273.205078,4309.871582
261,4183.974121,4488.461426,4154.743652,4493.333496,4301.282227,4292.692383,4267.692383,4308.589844
262,4178.589844,4485.769043,4152.820313,4492.179688,4302.307617,4291.153809,4262.692383,4307.307617
263,4174.102539,4485.897461,4151.282227,4495.769043,4305.769043,4292.307617,4260.384766,4306.922852
264,4172.179688,4489.615234,4150.769043,4502.179688,4309.487305,4296.410156,4260.769043,4307.307617
265,4173.846191,4495.897461,4151.410156,4507.692383,4311.025879,4301.794922,4262.436035,4307.820313
266,4178.333496,4502.563965,4152.820313,4510.128418,4309.487305,4306.153809,4263.461426,4307.820313
267,4183.461426,4507.563965,4154.102539,4509.871582,4306.153809,4307.948730,4263.461426,4306.922852
268,4186.282227,4510.128418,4154.871582,4509.871582,4303.589844,4306.922852,4262.820313,4305.769043
269,4185.384766,4511.153809,4155.000000,4512.179688,4303.333496,4305.256348,4262.179688,4305.641113
270,4181.666504,4512.692383,4154.743652,4516.410156,4305.641113,4305.512695,4262.051270,4306.922852
271,4177.948730,4515.897461,4154.230957,4520.256348,4308.461426,4309.358887,4262.436035,4309.102539
272,4176.922852,4520.512695,4153.589844,4521.794922,4309.871582,4316.538574,4262.948730,4311.282227
273,4178.974121,4525.128418,4152.948730,4521.666504,4309.230957,4324.230957,4262.692383,4312.563965
274,4182.563965,4527.820313,4152.307617,4521.410156,4307.436035,4329.487305,4261.025879,4312.820313
275,4185.641113,4527.948730,4151.794922,4522.307617,4306.410156,4331.153809,4258.077148,4312.692383
276,4186.922852,4526.538574,4151.794922,4523.205078,4306.922852,4330.000000,4254.230957,4312.692383
