,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.077148,4508.461426,4190.000000,4455.769043,4397.436035,4366.153809,4328.717773,4328.205078
1,4202.563965,4504.743652,4186.025879,4451.922852,4398.589844,4365.384766,4326.282227,4329.743652
2,4201.794922,4503.461426,4183.205078,4448.589844,4398.974121,4364.487305,4324.487305,4332.051270
3,4200.641113,4504.487305,4182.179688,4446.922852,4397.563965,4364.615234,4322.948730,4334.358887
4,4199.230957,4506.025879,4183.077148,4446.922852,4394.487305,4366.282227,4321.153809,4335.897461
5,4198.077148,4506.410156,4185.128418,4447.692383,4390.769043,4368.974121,4319.487305,4336.410156
6,4197.307617,4505.641113,4187.051270,4448.333496,4388.077148,4372.051270,4318.077148,4335.769043
7,4196.410156,4504.743652,4187.563965,4448.077148,4386.922852,4374.871582,4317.179688,4334.358887
8,4194.871582,4505.000000,4187.563965,4447.179688,4387.051270,4377.179688,4316.794922,4333.205078
9,4192.307617,4506.410156,4188.589844,4446.538574,4387.307617,4379.358887,4317.179688,4333.333496
10,4189.871582,4508.077148,4191.922852,4447.051270,4387.307617,4381.666504,4318.461426,4334.743652
11,4188.205078,4509.358887,4196.538574,4448.846191,4387.820313,4384.230957,4320.769043,4336.666504
12,4187.948730,4510.000000,4199.871582,4451.025879,4390.000000,4386.153809,4323.846191,4337.692383
13,4188.589844,4509.871582,4200.128418,4452.179688,4393.846191,4385.512695,4326.538574,4336.282227
14,4189.487305,4508.717773,4196.666504,4451.282227,4397.563965,4381.538574,4327.563965,4331.794922
15,4189.615234,4505.641113,4191.282227,4448.589844,4399.358887,4374.615234,4326.794922,4325.256348
16,4188.589844,4500.769043,4186.025879,4445.128418,4398.717773,4366.666504,4325.256348,4318.461426
17,4186.666504,4495.384766,4182.692383,4441.538574,4397.563965,4360.000000,4324.615234,4313.205078
18,4185.256348,4491.410156,4182.179688,4437.948730,4398.461426,4355.641113,4325.384766,4310.256348
