,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4247.179688,4536.282227,4248.974121,4409.102539,4417.820313,4425.512695,4391.282227,4381.282227
88,4247.948730,4538.333496,4251.282227,4410.769043,4418.461426,4422.948730,4390.641113,4382.307617
89,4248.333496,4541.025879,4251.922852,4412.692383,4418.461426,4422.051270,4389.615234,4383.461426
90,4248.461426,4543.205078,4250.769043,4413.974121,4417.563965,4423.077148,4388.461426,4384.358887
91,4248.589844,4544.871582,4248.974121,4414.615234,4416.922852,4425.256348,4387.563965,4385.000000
92,4249.102539,4547.051270,4248.205078,4414.358887,4417.948730,4426.922852,4387.051270,4385.769043
93,4249.487305,4549.743652,4249.230957,4413.205078,4421.025879,4426.794922,4387.692383,4386.282227
94,4249.743652,4551.794922,4250.897461,4411.538574,4425.384766,4425.897461,4389.743652,4386.153809
95,4249.743652,4551.922852,4251.410156,4410.384766,4428.974121,4425.769043,4392.820313,4385.769043
96,4249.487305,4549.871582,4250.512695,4410.897461,4430.384766,4427.051270,4395.128418,4385.128418
97,4248.589844,4546.666504,4249.358887,4412.436035,4429.871582,4428.717773,4395.128418,4384.358887
98,4246.410156,4542.948730,4248.846191,4413.077148,4428.846191,4429.230957,4392.948730,4383.589844
99,4242.563965,4538.717773,4248.717773,4411.025879,4428.205078,4427.820313,4390.000000,4382.563965
100,4237.051270,4533.717773,4247.051270,4406.538574,4427.820313,4425.384766,4388.205078,4381.538574
101,4231.410156,4528.461426,4243.077148,4401.410156,4427.436035,4423.846191,4388.461426,4380.769043
102,4227.307617,4524.230957,4237.820313,4397.563965,4427.436035,4424.487305,4389.743652,4380.641113
103,4225.897461,4522.307617,4234.230957,4395.641113,4428.461426,4426.282227,4390.769043,4380.897461
104,4227.051270,4523.077148,4233.974121,4395.000000,4429.743652,4427.179688,4390.512695,4381.410156
105,4229.358887,4525.641113,4237.179688,4395.384766,4430.000000,4426.538574,4389.358887,4382.179688
106,4231.153809,4528.717773,4242.051270,4396.538574,4428.974121,4426.282227,4388.589844,4383.589844
107,4231.794922,4531.538574,4245.769043,4398.205078,4427.563965,4428.333496,4388.589844,4386.025879
108,4231.794922,4534.102539,4246.410156,4400.256348,4427.179688,4432.436035,4388.589844,4389.358887
109,4232.051270,4536.025879,4244.230957,4402.051270,4427.820313,4435.641113,4387.563965,4393.077148
110,4232.179688,4537.051270,4241.025879,4403.205078,4428.205078,4435.384766,4385.128418,4395.897461
111,4231.282227,4537.179688,4238.717773,4403.589844,4427.051270,4431.794922,4382.179688,4397.051270
112,4229.358887,4536.666504,4238.077148,4403.974121,4424.358887,4428.589844,4380.256348,4396.282227
113,4228.333496,4536.666504,4239.230957,4405.512695,4421.538574,4429.871582,4380.769043,4394.487305
114,4230.256348,4538.333496,4241.666504,4409.230957,4420.897461,4436.025879,4384.230957,4394.230957
115,4235.641113,4542.436035,4244.615234,4414.358887,4423.461426,4443.717773,4388.846191,4396.666504
116,4241.666504,4547.307617,4246.538574,4417.948730,4427.948730,4447.948730,4392.179688,4400.256348
117,4244.743652,4549.487305,4246.538574,4416.922852,4431.538574,4445.641113,4392.179688,4401.666504
118,4242.307617,4546.410156,4244.230957,4410.641113,4432.051270,4437.692383,4388.589844,4398.205078
119,4236.025879,4538.974121,4241.282227,4401.794922,4429.487305,4428.461426,4383.589844,4390.384766
120,4229.743652,4531.794922,4239.871582,4394.871582,4426.025879,4422.563965,4379.615234,4382.051270
121,4227.436035,4528.974121,4241.282227,4392.436035,4424.102539,4421.922852,4378.333496,4377.179688
122,4230.000000,4531.282227,4243.846191,4394.358887,4424.871582,4424.871582,4379.230957,4377.051270
123,4234.743652,4536.025879,4244.871582,4397.692383,4426.794922,4428.205078,4380.641113,4380.128418
124,4237.563965,4539.358887,4242.692383,4399.871582,4427.563965,4429.487305,4381.538574,4383.077148
125,4236.282227,4538.205078,4238.589844,4399.487305,4425.897461,4428.589844,4381.794922,4383.846191
126,4232.051270,4532.436035,4234.871582,4397.307617,4422.692383,4427.051270,4382.307617,4382.692383
127,4228.077148,4525.000000,4233.205078,4395.384766,4419.871582,4426.410156,4383.205078,4381.538574
128,4226.922852,4519.871582,4233.461426,4395.128418,4418.333496,4426.922852,4383.974121,4382.307617
129,4228.589844,4519.102539,4234.358887,4396.922852,4418.205078,4428.589844,4384.102539,4385.512695
130,4230.897461,4522.179688,4234.615234,4398.974121,4418.333496,4430.641113,4383.717773,4389.230957
131,4231.922852,4525.897461,4233.974121,4399.743652,4417.563965,4432.307617,4382.948730,4390.897461
132,4231.538574,4527.307617,4232.948730,4398.461426,4415.256348,4432.563965,4381.922852,4389.871582
133,4230.769043,4525.641113,4233.077148,4396.410156,4412.179688,4431.538574,4380.769043,4387.692383
134,4230.384766,4522.436035,4234.230957,4395.128418,4410.769043,4429.615234,4379.487305,4386.410156
135,4230.256348,4520.128418,4234.871582,4395.000000,4412.436035,4428.461426,4378.333496,4386.538574
136,4230.384766,4519.743652,4233.846191,4395.128418,4417.307617,4428.589844,4377.563965,4386.410156
137,4230.000000,4520.769043,4231.538574,4394.230957,4422.820313,4429.230957,4377.436035,4384.615234
138,4229.230957,4521.666504,4230.769043,4392.179688,4426.794922,4429.230957,4378.077148,4381.025879
139,4228.846191,4522.051270,4233.077148,4389.615234,4427.692383,4427.820313,4378.974121,4376.666504
140,4229.358887,4521.794922,4237.948730,4387.051270,4426.410156,4424.615234,4379.230957,4373.205078
141,4230.641113,4521.410156,4242.563965,4385.256348,4424.743652,4420.512695,4378.589844,4371.282227
142,4232.051270,4520.897461,4245.000000,4384.358887,4423.974121,4416.538574,4378.077148,4371.025879
143,4232.692383,4520.641113,4244.743652,4384.871582,4424.615234,4414.358887,4379.230957,4372.179688
144,4232.563965,4521.025879,4243.205078,4386.922852,4425.641113,4414.871582,4382.692383,4374.102539
145,4233.077148,4522.563965,4242.563965,4390.256348,4426.538574,4418.077148,4386.794922,4376.410156
146,4235.769043,4525.769043,4243.589844,4394.230957,4426.922852,4422.692383,4389.615234,4379.102539
147,4240.769043,4530.128418,4246.025879,4397.948730,4427.179688,4426.922852,4389.743652,4381.922852
148,4246.282227,4534.358887,4248.461426,4400.512695,4427.307617,4429.230957,4387.307617,4383.974121
149,4249.743652,4536.666504,4249.743652,4401.153809,4427.051270,4429.230957,4383.589844,4384.487305
150,4250.000000,4536.410156,4249.230957,4400.512695,4426.410156,4427.436035,4380.769043,4383.589844
151,4247.820313,4534.615234,4247.820313,4399.615234,4425.256348,4425.769043,4380.641113,4382.179688
152,4245.384766,4533.589844,4246.922852,4400.128418,4424.358887,4425.641113,4382.692383,4381.666504
153,4244.230957,4534.358887,4247.179688,4402.179688,4424.615234,4427.436035,4385.769043,4382.948730
154,4245.256348,4536.538574,4248.077148,4404.871582,4426.153809,4430.256348,4388.589844,4385.512695
155,4247.563965,4538.846191,4249.230957,4406.922852,4428.461426,4432.692383,4391.025879,4388.333496
156,4249.358887,4540.384766,4250.256348,4407.307617,4430.256348,4433.846191,4393.205078,4390.000000
157,4249.102539,4540.641113,4250.512695,4406.025879,4430.512695,4433.333496,4395.128418,4389.615234
158,4246.922852,4539.487305,4249.871582,4403.333496,4429.230957,4431.410156,4395.641113,4386.794922
159,4245.000000,4537.820313,4248.461426,4400.512695,4427.436035,4428.589844,4394.615234,4382.436035
160,4246.025879,4537.307617,4247.563965,4398.461426,4426.282227,4425.897461,4392.307617,4378.589844
161,4250.897461,4539.102539,4248.846191,4398.333496,4426.538574,4424.230957,4390.512695,4377.179688
162,4257.948730,4542.948730,4252.692383,4400.384766,4428.205078,4423.974121,4390.897461,4378.589844
163,4263.846191,4547.051270,4257.820313,4403.717773,4430.000000,4425.128418,4393.717773,4381.153809
164,4266.153809,4549.230957,4261.666504,4406.410156,4431.025879,4426.153809,4397.307617,4382.563965
165,4265.000000,4548.077148,4262.436035,4406.922852,4430.641113,4425.769043,4399.615234,4381.153809
166,4262.692383,4543.846191,4260.512695,4404.743652,4429.102539,4423.333496,4399.230957,4377.051270
167,4261.153809,4538.717773,4257.948730,4401.282227,4427.179688,4420.256348,4396.794922,4372.692383
168,4261.153809,4535.384766,4256.794922,4397.948730,4426.282227,4418.205078,4394.102539,4370.769043
169,4261.794922,4535.512695,4257.436035,4396.538574,4426.922852,4418.589844,4393.333496,4372.051270
170,4261.282227,4537.948730,4258.717773,4396.922852,4428.589844,4421.025879,4395.256348,4375.000000
171,4258.461426,4539.871582,4258.589844,4398.333496,4430.128418,4424.230957,4398.589844,4376.922852
172,4253.205078,4538.974121,4256.025879,4399.487305,4430.641113,4426.538574,4400.641113,4376.538574
173,4246.666504,4534.871582,4251.922852,4399.487305,4430.256348,4427.179688,4400.000000,4374.871582
174,4240.641113,4529.487305,4247.948730,4398.077148,4429.230957,4426.410156,4396.922852,4374.230957
175,4236.282227,4524.871582,4245.512695,4396.153809,4427.948730,4425.641113,4393.077148,4375.769043
176,4233.717773,4522.307617,4244.871582,4394.615234,4426.538574,4425.641113,4389.487305,4378.717773
177,4232.179688,4521.922852,4245.384766,4394.358887,4425.512695,4426.410156,4386.922852,4381.025879
178,4231.410156,4523.077148,4245.769043,4395.128418,4425.256348,4427.307617,4386.282227,4381.666504
179,4231.282227,4525.256348,4245.769043,4396.410156,4425.897461,4427.692383,4387.436035,4381.282227
180,4231.794922,4527.179688,4245.256348,4397.051270,4426.794922,4427.436035,4389.487305,4380.641113
181,4232.692383,4528.333496,4245.000000,4396.794922,4426.794922,4427.307617,4390.512695,4380.256348
182,4234.102539,4529.102539,4245.769043,4396.025879,4425.769043,4427.692383,4389.871582,4380.512695
183,4236.794922,4530.512695,4247.436035,4395.769043,4423.974121,4428.205078,4388.077148,4380.897461
184,4240.897461,4533.077148,4249.102539,4396.282227,4422.563965,4427.948730,4386.025879,4381.282227
185,4245.384766,4535.256348,4249.743652,4396.922852,4422.051270,4426.153809,4384.102539,4380.897461
186,4248.205078,4535.384766,4249.102539,4397.051270,4422.820313,4423.589844,4382.563965,4379.743652
187,4247.563965,4532.820313,4247.563965,4395.769043,4424.743652,4421.410156,4382.051270,4378.205078
188,4243.589844,4528.846191,4245.897461,4393.205078,4426.922852,4419.871582,4383.333496,4376.538574
189,4238.205078,4525.000000,4244.871582,4389.487305,4428.205078,4417.820313,4386.666504,4374.358887
190,4233.717773,4522.563965,4244.615234,4385.512695,4428.077148,4414.743652,4390.769043,4371.922852
191,4232.051270,4521.153809,4244.871582,4382.436035,4426.666504,4411.666504,4393.589844,4369.871582
192,4233.589844,4520.000000,4245.384766,4381.025879,4425.384766,4410.512695,4393.461426,4369.487305
193,4237.307617,4519.102539,4245.769043,4381.666504,4425.128418,4412.820313,4390.512695,4371.153809
194,4242.436035,4519.358887,4246.153809,4384.102539,4426.666504,4418.205078,4387.436035,4374.230957
195,4247.563965,4521.922852,4246.666504,4387.436035,4429.102539,4424.358887,4386.666504,4377.436035
196,4251.410156,4526.538574,4247.307617,4390.256348,4430.769043,4428.589844,4388.589844,4380.000000
197,4251.794922,4530.769043,4247.820313,4390.641113,4430.256348,4429.487305,4390.769043,4381.282227
198,4248.077148,4531.538574,4247.563965,4388.589844,4427.563965,4427.436035,4390.256348,4381.538574
199,4241.666504,4528.077148,4246.666504,4385.769043,4424.615234,4425.128418,4386.538574,4381.282227
200,4235.512695,4523.333496,4245.512695,4384.615234,4423.077148,4425.128418,4382.436035,4381.538574
201,4232.563965,4521.666504,4244.743652,4386.282227,4423.461426,4427.820313,4381.794922,4382.948730
202,4234.102539,4524.871582,4244.487305,4390.000000,4424.615234,4431.538574,4385.769043,4385.256348
203,4238.077148,4530.641113,4244.358887,4393.333496,4423.974121,4433.589844,4391.538574,4387.307617
204,4241.282227,4534.358887,4244.358887,4394.230957,4420.256348,4433.589844,4394.743652,4387.692383
205,4241.282227,4532.948730,4244.615234,4392.179688,4414.743652,4432.179688,4392.948730,4386.153809
206,4237.948730,4527.179688,4245.256348,4387.948730,4410.512695,4430.641113,4388.077148,4383.589844
207,4233.589844,4520.256348,4245.769043,4383.205078,4410.256348,4428.717773,4383.589844,4381.025879
208,4230.769043,4516.410156,4245.769043,4380.000000,4414.487305,4426.666504,4382.051270,4379.102539
209,4231.153809,4517.436035,4245.256348,4379.871582,4420.897461,4424.743652,4383.589844,4378.461426
210,4233.974121,4521.922852,4244.743652,4382.051270,4426.666504,4424.102539,4386.666504,4379.358887
211,4236.794922,4525.512695,4244.487305,4384.102539,4430.128418,4424.230957,4388.717773,4381.153809
212,4237.436035,4525.128418,4244.487305,4383.461426,4430.769043,4423.717773,4388.589844,4382.307617
213,4235.256348,4521.410156,4244.487305,4379.871582,4429.230957,4421.410156,4386.410156,4381.282227
214,4232.436035,4517.820313,4244.230957,4376.025879,4427.051270,4417.820313,4383.974121,4378.205078
215,4231.538574,4517.051270,4244.230957,4374.871582,4425.897461,4415.000000,4382.563965,4374.743652
216,4232.820313,4518.974121,4244.743652,4376.794922,4426.410156,4413.846191,4383.077148,4372.692383
217,4234.615234,4520.641113,4245.384766,4379.743652,4428.205078,4414.230957,4384.871582,4373.077148
218,4234.358887,4519.615234,4245.512695,4380.897461,4429.743652,4415.897461,4387.051270,4375.128418
219,4231.282227,4515.512695,4244.487305,4379.615234,4429.230957,4418.205078,4388.333496,4378.077148
220,4226.410156,4510.256348,4241.410156,4377.179688,4425.769043,4420.897461,4387.179688,4380.512695
221,4222.307617,4506.922852,4237.179688,4376.025879,4421.282227,4422.820313,4383.846191,4381.666504
222,4221.153809,4507.820313,4233.589844,4377.307617,4418.589844,4423.717773,4379.871582,4381.410156
223,4223.589844,4512.563965,4232.820313,4380.512695,4420.000000,4424.230957,4378.333496,4380.512695
224,4228.333496,4518.717773,4235.897461,4383.589844,4424.487305,4424.871582,4380.897461,4380.000000
225,4232.692383,4523.205078,4241.282227,4384.871582,4429.102539,4425.897461,4386.025879,4380.128418
226,4234.230957,4523.974121,4245.897461,4384.230957,4430.769043,4426.410156,4390.000000,4380.512695
227,4232.692383,4521.922852,4247.692383,4383.846191,4428.589844,4426.666504,4389.615234,4380.256348
228,4230.512695,4519.487305,4246.922852,4385.128418,4424.871582,4426.282227,4385.128418,4379.743652
229,4230.256348,4518.846191,4245.769043,4387.692383,4423.077148,4425.384766,4380.384766,4378.974121
230,4232.436035,4520.384766,4245.769043,4389.102539,4424.871582,4423.461426,4379.743652,4378.333496
231,4235.256348,4522.948730,4246.922852,4387.692383,4428.205078,4420.897461,4383.846191,4377.436035
232,4236.025879,4524.102539,4247.692383,4383.846191,4429.615234,4418.974121,4390.000000,4376.410156
233,4232.948730,4522.692383,4246.025879,4379.358887,4426.538574,4417.948730,4393.974121,4375.512695
234,4227.051270,4517.948730,4241.922852,4374.871582,4419.871582,4416.282227,4392.820313,4374.487305
235,4220.641113,4510.769043,4236.922852,4370.128418,4413.205078,4412.948730,4387.307617,4372.436035
236,4216.410156,4503.974121,4233.461426,4365.256348,4409.615234,4407.820313,4380.897461,4369.358887
237,4215.512695,4500.769043,4232.692383,4361.538574,4410.000000,4403.461426,4377.563965,4366.025879
238,4217.179688,4501.794922,4234.102539,4360.641113,4412.563965,4402.179688,4378.461426,4363.974121
239,4219.743652,4505.384766,4235.641113,4362.436035,4415.000000,4404.230957,4381.794922,4363.846191
240,4221.282227,4507.820313,4235.897461,4365.000000,4415.641113,4407.051270,4384.615234,4364.743652
241,4221.153809,4506.666504,4234.743652,4366.025879,4414.102539,4407.563965,4384.615234,4365.769043
242,4219.230957,4501.666504,4233.333496,4365.000000,4411.153809,4405.000000,4381.794922,4366.025879
243,4216.794922,4495.512695,4232.563965,4362.820313,4408.589844,4400.769043,4378.333496,4365.641113
244,4215.256348,4491.666504,4232.563965,4361.538574,4408.461426,4397.692383,4376.538574,4364.743652
245,4215.128418,4492.436035,4232.692383,4362.820313,4411.922852,4398.205078,4377.436035,4364.102539
246,4215.769043,4497.051270,4232.692383,4366.410156,4417.820313,4402.436035,4380.256348,4364.615234
247,4216.410156,4502.307617,4232.307617,4370.641113,4423.205078,4408.077148,4382.948730,4366.282227
248,4215.897461,4504.358887,4232.051270,4373.461426,4425.897461,4412.051270,4383.333496,4368.461426
249,4213.717773,4501.922852,4231.538574,4373.205078,4424.871582,4412.820313,4381.025879,4369.871582
250,4209.358887,4496.282227,4230.128418,4370.641113,4421.794922,4411.538574,4377.051270,4370.256348
251,4203.589844,4491.282227,4227.948730,4368.077148,4418.461426,4410.384766,4373.846191,4369.615234
252,4198.974121,4490.000000,4226.282227,4367.051270,4416.666504,4410.512695,4373.333496,4368.974121
253,4198.077148,4493.461426,4226.153809,4367.948730,4416.666504,4411.538574,4375.384766,4368.589844
254,4201.410156,4499.615234,4227.820313,4369.743652,4418.077148,4412.563965,4378.589844,4369.230957
255,4207.692383,4504.871582,4230.128418,4372.179688,4420.128418,4412.692383,4380.769043,4371.153809
256,4214.102539,4507.179688,4232.051270,4375.128418,4422.820313,4411.922852,4381.025879,4373.333496
257,4218.205078,4507.051270,4232.563965,4378.589844,4425.641113,4410.769043,4380.000000,4374.102539
258,4219.358887,4506.538574,4232.179688,4381.025879,4427.051270,4409.102539,4378.717773,4371.794922
259,4218.205078,4506.153809,4231.666504,4380.641113,4425.384766,4406.666504,4378.205078,4366.538574
260,4216.153809,4505.641113,4231.794922,4377.436035,4419.871582,4403.589844,4378.333496,4360.512695
261,4214.615234,4505.128418,4232.436035,4373.717773,4412.820313,4401.282227,4378.846191,4357.179688
262,4214.358887,4505.512695,4233.461426,4372.820313,4408.589844,4402.179688,4380.000000,4358.589844
263,4215.641113,4508.205078,4234.487305,4375.641113,4410.897461,4406.922852,4381.538574,4363.974121
264,4217.692383,4512.692383,4235.000000,4380.769043,4419.230957,4412.820313,4382.948730,4370.000000
265,4219.487305,4516.538574,4234.487305,4384.487305,4428.974121,4415.641113,4383.077148,4372.948730
266,4219.871582,4516.794922,4232.179688,4384.230957,4433.974121,4413.461426,4381.666504,4371.538574
267,4218.974121,4512.948730,4228.589844,4380.000000,4431.282227,4407.820313,4379.102539,4367.179688
268,4217.563965,4507.179688,4225.128418,4374.871582,4423.077148,4402.692383,4376.922852,4362.563965
269,4217.051270,4503.333496,4223.589844,4372.820313,4414.743652,4401.410156,4376.410156,4360.897461
270,4217.563965,4503.205078,4225.128418,4375.512695,4411.153809,4404.358887,4377.692383,4362.820313
271,4218.717773,4506.282227,4228.846191,4380.897461,4413.717773,4408.846191,4379.487305,4366.410156
272,4219.743652,4509.743652,4232.179688,4384.487305,4420.000000,4411.666504,4379.743652,4368.974121
273,4220.256348,4511.666504,4233.333496,4383.717773,4426.025879,4411.025879,4378.461426,4368.589844
274,4220.641113,4511.922852,4232.307617,4380.000000,4428.589844,4408.461426,4377.307617,4366.025879
275,4221.666504,4512.692383,4230.769043,4377.179688,4427.307617,4406.794922,4378.461426,4363.846191
276,4224.358887,4516.025879,4230.769043,4378.333496,4424.230957,4407.948730,4382.436035,4364.102539
