,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.794922,4521.666504,4203.717773,4459.358887,4373.589844,4362.436035,4335.384766,4342.436035
1,4218.717773,4521.410156,4206.538574,4458.589844,4373.589844,4357.820313,4335.384766,4339.358887
2,4222.820313,4522.307617,4211.153809,4457.948730,4373.974121,4355.897461,4336.922852,4336.922852
3,4227.563965,4523.717773,4215.641113,4458.205078,4374.358887,4357.948730,4339.487305,4336.666504
4,4231.794922,4524.615234,4218.461426,4460.000000,4374.102539,4362.436035,4342.436035,4338.846191
5,4234.487305,4524.743652,4218.974121,4463.077148,4373.461426,4366.666504,4344.358887,4341.922852
6,4235.512695,4524.615234,4217.948730,4467.179688,4373.205078,4368.461426,4344.871582,4344.358887
7,4235.000000,4524.743652,4216.794922,4471.025879,4374.102539,4367.820313,4344.358887,4345.256348
8,4233.589844,4526.025879,4216.794922,4473.717773,4376.153809,4366.410156,4343.846191,4345.000000
9,4232.307617,4528.461426,4218.077148,4474.871582,4378.589844,4366.538574,4344.102539,4344.743652
10,4232.307617,4532.051270,4219.871582,4475.384766,4380.384766,4369.358887,4345.256348,4345.256348
11,4233.205078,4535.512695,4221.025879,4475.897461,4381.025879,4373.717773,4346.153809,4347.051270
12,4233.717773,4538.205078,4220.641113,4476.794922,4381.025879,4377.436035,4346.153809,4349.230957
13,4232.051270,4539.230957,4219.102539,4477.820313,4381.153809,4378.846191,4344.871582,4350.897461
14,4228.717773,4538.461426,4217.692383,4478.461426,4382.436035,4378.205078,4343.205078,4351.410156
15,4225.512695,4536.410156,4217.179688,4478.717773,4384.358887,4376.666504,4342.051270,4351.282227
16,4225.000000,4534.871582,4217.307617,4478.461426,4385.897461,4376.153809,4342.051270,4351.410156
17,4227.051270,4534.743652,4217.436035,4477.948730,4385.897461,4377.692383,4342.692383,4352.179688
18,4229.615234,4535.256348,4217.179688,4477.436035,4383.974121,4380.897461,4343.205078,4353.205078
19,4229.615234,4535.000000,4216.282227,4476.666504,4381.410156,4384.102539,4342.820313,4353.589844
20,4226.153809,4533.333496,4215.384766,4475.641113,4380.000000,4384.871582,4341.666504,4352.692383
21,4221.538574,4530.769043,4215.256348,4474.358887,4380.769043,4382.692383,4340.641113,4350.512695
22,4218.846191,4528.717773,4216.025879,4473.461426,4383.333496,4378.589844,4340.384766,4348.205078
23,4220.256348,4527.948730,4217.179688,4473.205078,4386.410156,4374.743652,4340.897461,4347.051270
24,4224.871582,4528.589844,4217.307617,4473.589844,4388.589844,4372.692383,4341.153809,4347.436035
25,4229.871582,4530.256348,4216.538574,4474.358887,4389.102539,4372.692383,4341.153809,4348.589844
26,4232.820313,4532.179688,4215.641113,4475.128418,4387.692383,4373.717773,4341.153809,4349.487305
27,4233.205078,4533.461426,4215.512695,4476.025879,4384.615234,4374.615234,4341.666504,4349.743652
28,4232.179688,4533.974121,4216.666504,4476.922852,4380.897461,4375.128418,4341.794922,4349.358887
29,4231.410156,4534.102539,4218.205078,4477.436035,4377.051270,4375.512695,4340.897461,4348.974121
