,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4157.179688,4172.948730,4145.512695,4256.538574,4465.512695,4471.538574,4355.128418,4416.282227
20,4158.205078,4178.589844,4145.641113,4260.256348,4467.307617,4473.589844,4354.487305,4418.974121
21,4158.974121,4181.666504,4145.384766,4263.077148,4467.820313,4473.717773,4355.897461,4421.922852
22,4160.128418,4181.794922,4145.512695,4264.102539,4466.538574,4472.051270,4358.589844,4423.717773
23,4161.794922,4180.897461,4146.666504,4264.230957,4464.487305,4470.128418,4361.282227,4425.000000
24,4163.077148,4180.256348,4148.461426,4264.230957,4462.820313,4469.230957,4362.692383,4426.538574
25,4162.948730,4180.000000,4150.128418,4264.487305,4462.563965,4469.615234,4361.666504,4427.948730
26,4161.282227,4179.615234,4150.641113,4264.358887,4463.846191,4470.128418,4358.846191,4427.948730
27,4159.102539,4178.589844,4150.000000,4263.846191,4465.128418,4470.000000,4355.897461,4425.769043
28,4156.922852,4176.922852,4148.205078,4262.948730,4465.256348,4469.487305,4353.717773,4421.794922
29,4155.641113,4175.384766,4145.769043,4261.538574,4464.358887,4469.615234,4352.563965,4417.179688
30,4156.025879,4175.384766,4143.589844,4260.256348,4463.077148,4470.769043,4352.051270,4414.230957
31,4158.846191,4177.563965,4143.205078,4260.000000,4462.563965,4472.563965,4352.820313,4414.102539
32,4162.436035,4180.641113,4145.641113,4261.153809,4462.948730,4473.717773,4355.128418,4416.922852
33,4164.615234,4182.563965,4149.230957,4262.563965,4463.589844,4473.461426,4357.820313,4420.128418
34,4164.743652,4182.948730,4151.410156,4263.333496,4464.358887,4472.563965,4358.717773,4421.410156
35,4164.102539,4183.205078,4151.410156,4263.461426,4464.871582,4471.794922,4356.922852,4420.384766
36,4164.358887,4184.102539,4150.769043,4264.230957,4464.743652,4471.538574,4354.358887,4418.589844
37,4166.025879,4185.641113,4151.153809,4265.897461,4464.102539,4471.410156,4353.717773,4418.205078
38,4168.589844,4187.307617,4152.692383,4268.077148,4463.846191,4471.025879,4356.410156,4419.871582
39,4171.153809,4188.846191,4154.615234,4270.128418,4464.358887,4470.000000,4361.282227,4422.820313
40,4172.307617,4189.743652,4155.897461,4271.794922,4465.641113,4468.717773,4366.025879,4425.897461
41,4170.512695,4189.743652,4156.025879,4272.436035,4466.538574,4467.820313,4368.077148,4426.922852
42,4166.794922,4188.846191,4154.230957,4272.051270,4466.666504,4468.205078,4366.794922,4425.128418
43,4163.717773,4187.948730,4151.538574,4270.769043,4465.897461,4469.743652,4363.589844,4421.025879
44,4163.461426,4187.307617,4149.743652,4269.230957,4464.615234,4471.538574,4361.025879,4416.666504
45,4164.871582,4186.153809,4150.128418,4267.436035,4463.333496,4472.179688,4360.256348,4413.974121
46,4165.512695,4184.487305,4151.794922,4265.256348,4462.948730,4472.179688,4360.256348,4413.333496
47,4164.487305,4183.077148,4153.333496,4263.205078,4463.717773,4472.436035,4359.615234,4413.717773
48,4162.820313,4182.692383,4153.974121,4262.436035,4465.384766,4473.205078,4358.333496,4413.974121
49,4161.794922,4182.820313,4153.974121,4263.333496,4466.794922,4473.974121,4357.563965,4413.461426
50,4161.794922,4182.051270,4153.333496,4264.615234,4466.922852,4473.974121,4357.692383,4412.051270
51,4162.436035,4180.512695,4151.666504,4264.743652,4466.025879,4473.205078,4357.436035,4410.384766
52,4163.333496,4179.358887,4149.230957,4263.461426,4465.000000,4472.307617,4355.641113,4410.000000
53,4163.974121,4179.743652,4147.179688,4261.666504,4464.102539,4471.922852,4352.948730,4412.051270
54,4163.846191,4181.153809,4146.538574,4260.897461,4463.717773,4472.307617,4351.282227,4415.897461
55,4163.205078,4182.307617,4148.333496,4261.666504,4464.102539,4472.692383,4352.563965,4419.743652
56,4163.717773,4183.717773,4152.051270,4263.974121,4464.871582,4472.820313,4357.563965,4422.563965
57,4166.025879,4185.384766,4155.769043,4267.436035,4465.512695,4472.307617,4364.487305,4424.615234
58,4168.589844,4186.538574,4157.307617,4270.641113,4465.128418,4471.025879,4369.487305,4426.282227
59,4169.102539,4186.025879,4155.256348,4272.436035,4463.974121,4470.000000,4370.000000,4426.666504
60,4166.794922,4184.102539,4151.282227,4271.794922,4462.820313,4470.128418,4366.666504,4424.358887
61,4162.948730,4181.794922,4147.692383,4269.230957,4462.179688,4471.538574,4362.179688,4419.743652
62,4159.358887,4179.743652,4145.512695,4265.384766,4462.307617,4472.820313,4358.974121,4415.128418
63,4157.179688,4178.205078,4144.102539,4262.051270,4463.333496,4472.948730,4356.922852,4412.948730
64,4157.436035,4178.333496,4143.077148,4260.897461,4464.871582,4471.922852,4355.641113,4415.256348
65,4160.384766,4181.410156,4143.333496,4263.077148,4466.538574,4470.641113,4356.153809,4422.179688
66,4164.871582,4186.153809,4145.128418,4267.563965,4467.051270,4469.871582,4359.230957,4430.512695
67,4168.461426,4189.615234,4147.820313,4271.538574,4466.153809,4470.000000,4363.717773,4435.256348
68,4169.615234,4189.358887,4149.871582,4272.948730,4464.743652,4470.641113,4366.666504,4433.333496
69,4168.974121,4186.794922,4150.512695,4272.307617,4463.846191,4471.538574,4365.897461,4426.922852
70,4167.948730,4185.384766,4149.871582,4271.538574,4463.846191,4472.436035,4361.794922,4421.794922
71,4166.794922,4186.794922,4148.333496,4271.922852,4464.487305,4472.436035,4356.025879,4422.436035
72,4166.153809,4190.000000,4146.538574,4272.436035,4465.000000,4471.666504,4350.769043,4427.820313
73,4166.410156,4192.692383,4145.641113,4272.051270,4465.512695,4470.641113,4348.589844,4433.333496
74,4167.692383,4193.333496,4147.051270,4270.512695,4465.897461,4470.128418,4351.410156,4434.743652
75,4169.102539,4191.410156,4150.769043,4268.589844,4465.641113,4470.128418,4358.333496,4431.666504
76,4169.230957,4187.820313,4155.256348,4267.436035,4465.000000,4470.641113,4366.153809,4426.153809
77,4168.077148,4185.128418,4158.589844,4267.563965,4464.487305,4471.410156,4371.538574,4421.666504
78,4166.410156,4185.000000,4160.000000,4268.717773,4464.615234,4472.051270,4373.846191,4420.256348
79,4165.128418,4187.179688,4159.615234,4270.128418,4465.512695,4471.922852,4373.974121,4421.666504
80,4165.000000,4189.871582,4157.948730,4271.025879,4466.410156,4470.641113,4372.820313,4423.461426
81,4166.410156,4192.179688,4156.153809,4271.538574,4466.410156,4469.102539,4371.410156,4424.358887
82,4169.102539,4194.871582,4155.641113,4273.333496,4465.641113,4468.589844,4370.897461,4426.153809
83,4171.538574,4197.948730,4157.820313,4277.436035,4464.487305,4469.230957,4372.179688,4430.512695
84,4172.051270,4200.128418,4160.897461,4282.563965,4463.717773,4470.000000,4373.846191,4436.666504
85,4170.256348,4199.871582,4162.179688,4285.641113,4463.974121,4470.641113,4372.948730,4441.153809
86,4167.820313,4197.051270,4159.615234,4285.000000,4465.128418,4470.897461,4367.692383,4440.897461
87,4166.282227,4193.589844,4154.102539,4281.922852,4466.282227,4471.282227,4359.358887,4436.666504
88,4165.512695,4191.282227,4148.589844,4279.230957,4466.410156,4472.051270,4351.922852,4431.666504
89,4165.128418,4191.153809,4146.153809,4278.333496,4465.256348,4473.077148,4348.717773,4429.743652
90,4165.641113,4192.692383,4148.333496,4279.358887,4463.589844,4473.717773,4350.641113,4432.436035
91,4167.436035,4194.358887,4153.846191,4281.153809,4462.692383,4472.948730,4355.512695,4438.205078
92,4169.743652,4194.743652,4158.974121,4282.563965,4463.333496,4471.025879,4360.384766,4443.846191
93,4171.282227,4193.589844,4160.769043,4282.692383,4464.871582,4469.487305,4363.077148,4446.410156
94,4172.051270,4192.692383,4159.358887,4281.794922,4466.153809,4469.615234,4364.102539,4445.897461
95,4171.922852,4192.948730,4157.307617,4280.641113,4465.897461,4471.153809,4365.000000,4444.615234
96,4170.512695,4193.461426,4156.282227,4279.487305,4464.102539,4472.820313,4366.282227,4443.589844
97,4167.692383,4192.307617,4156.410156,4277.948730,4461.922852,4473.589844,4367.051270,4441.538574
98,4165.256348,4189.615234,4156.922852,4275.641113,4460.897461,4473.846191,4366.410156,4436.538574
99,4164.871582,4187.436035,4157.820313,4273.589844,4461.666504,4474.230957,4365.128418,4429.102539
100,4166.410156,4187.051270,4158.974121,4273.333496,4463.589844,4474.871582,4365.256348,4422.692383
101,4167.563965,4187.692383,4159.487305,4274.358887,4464.871582,4475.256348,4367.436035,4419.615234
102,4166.538574,4187.692383,4157.692383,4274.615234,4464.615234,4475.000000,4370.000000,4419.358887
103,4164.102539,4186.538574,4153.333496,4272.563965,4463.461426,4473.461426,4370.641113,4419.743652
104,4161.538574,4184.358887,4147.820313,4269.102539,4462.179688,4470.897461,4368.461426,4419.615234
105,4159.358887,4182.051270,4142.948730,4266.025879,4461.538574,4468.974121,4363.717773,4418.846191
106,4157.692383,4181.153809,4139.358887,4265.256348,4462.179688,4469.487305,4357.692383,4418.846191
107,4157.820313,4183.077148,4137.948730,4267.820313,4464.102539,4472.563965,4352.307617,4421.282227
108,4160.384766,4187.436035,4139.230957,4273.589844,4466.153809,4476.282227,4349.230957,4426.922852
109,4164.102539,4191.794922,4143.077148,4280.512695,4467.563965,4478.077148,4348.589844,4434.615234
110,4167.179688,4194.743652,4147.563965,4285.769043,4467.563965,4476.922852,4349.102539,4441.282227
111,4169.487305,4196.922852,4150.641113,4288.333496,4466.794922,4473.846191,4349.743652,4445.000000
112,4172.307617,4199.615234,4152.307617,4289.230957,4466.025879,4471.410156,4351.922852,4447.051270
113,4175.769043,4202.692383,4153.589844,4290.000000,4466.025879,4470.769043,4357.051270,4449.743652
114,4178.333496,4204.358887,4154.871582,4290.769043,4466.666504,4471.410156,4363.461426,4453.461426
115,4178.461426,4203.589844,4155.384766,4290.512695,4467.179688,4472.179688,4367.820313,4455.384766
116,4176.538574,4201.282227,4155.256348,4288.846191,4467.051270,4472.179688,4368.846191,4453.205078
117,4173.589844,4199.487305,4155.897461,4286.794922,4465.897461,4471.153809,4368.077148,4447.307617
118,4170.641113,4198.717773,4158.077148,4285.641113,4464.102539,4470.256348,4367.820313,4440.641113
119,4168.717773,4198.974121,4160.256348,4285.641113,4463.205078,4470.256348,4368.589844,4435.897461
120,4168.205078,4198.846191,4160.897461,4285.512695,4463.974121,4471.282227,4368.846191,4433.974121
121,4168.333496,4197.179688,4158.974121,4284.230957,4465.897461,4472.051270,4366.922852,4433.589844
122,4167.692383,4192.820313,4155.256348,4280.769043,4467.179688,4471.794922,4362.948730,4432.436035
123,4165.897461,4186.666504,4150.897461,4276.025879,4466.666504,4471.153809,4358.333496,4429.230957
124,4164.230957,4182.307617,4148.077148,4272.692383,4464.743652,4471.410156,4355.384766,4425.769043
125,4164.615234,4182.948730,4148.461426,4273.333496,4463.077148,4473.077148,4356.025879,4425.512695
126,4167.179688,4188.205078,4151.794922,4278.077148,4462.692383,4475.128418,4359.358887,4429.743652
127,4170.128418,4194.487305,4155.897461,4283.717773,4463.205078,4476.153809,4362.307617,4435.897461
128,4171.794922,4198.461426,4157.820313,4286.282227,4463.717773,4475.641113,4362.179688,4439.230957
129,4172.179688,4198.589844,4156.025879,4283.974121,4463.205078,4473.846191,4358.974121,4437.179688
130,4171.794922,4196.153809,4151.922852,4278.974121,4461.794922,4472.051270,4355.256348,4432.179688
131,4171.282227,4193.589844,4148.589844,4275.384766,4460.641113,4471.025879,4354.102539,4428.717773
132,4171.153809,4193.461426,4147.948730,4276.410156,4460.897461,4471.410156,4355.512695,4430.128418
133,4171.538574,4196.794922,4150.384766,4282.179688,4463.077148,4472.307617,4358.205078,4435.769043
134,4171.922852,4201.666504,4153.589844,4289.871582,4465.897461,4472.307617,4359.487305,4442.692383
135,4171.922852,4204.871582,4155.000000,4295.512695,4467.436035,4471.282227,4358.461426,4447.436035
136,4171.538574,4204.743652,4153.589844,4296.666504,4467.179688,4470.384766,4356.282227,4448.717773
137,4171.922852,4202.692383,4151.538574,4294.871582,4466.410156,4470.769043,4355.769043,4447.948730
138,4173.461426,4201.282227,4151.666504,4292.948730,4466.025879,4472.307617,4358.589844,4447.820313
139,4174.871582,4201.410156,4154.871582,4292.948730,4466.666504,4473.846191,4363.589844,4448.717773
140,4174.743652,4202.179688,4159.230957,4294.102539,4467.692383,4474.358887,4366.794922,4447.948730
141,4172.948730,4202.307617,4161.922852,4294.487305,4468.077148,4474.102539,4365.512695,4443.077148
142,4171.282227,4201.922852,4161.922852,4293.333496,4466.922852,4473.461426,4360.641113,4435.384766
143,4170.512695,4201.410156,4160.128418,4291.538574,4464.615234,4473.205078,4355.641113,4429.743652
144,4171.025879,4201.025879,4158.974121,4290.897461,4462.436035,4473.589844,4353.846191,4429.487305
145,4172.948730,4201.922852,4159.871582,4291.922852,4461.666504,4474.743652,4357.051270,4434.358887
146,4176.153809,4204.487305,4163.077148,4294.230957,4462.436035,4476.282227,4363.974121,4440.512695
147,4179.358887,4207.692383,4167.307617,4296.410156,4463.717773,4477.307617,4371.538574,4444.358887
148,4180.769043,4209.230957,4169.871582,4297.179688,4464.487305,4476.794922,4375.641113,4444.102539
149,4180.384766,4208.461426,4169.487305,4296.282227,4464.615234,4475.256348,4374.871582,4440.769043
150,4179.871582,4206.538574,4167.307617,4294.871582,4464.230957,4473.589844,4371.410156,4437.179688
151,4180.128418,4204.743652,4165.256348,4294.358887,4463.461426,4472.820313,4369.230957,4436.025879
152,4180.512695,4203.461426,4164.487305,4294.615234,4462.820313,4472.692383,4369.615234,4437.820313
153,4179.487305,4202.051270,4163.717773,4294.615234,4462.820313,4472.436035,4370.384766,4440.769043
154,4177.179688,4200.384766,4161.922852,4293.846191,4463.589844,4472.051270,4368.974121,4443.717773
155,4175.128418,4198.974121,4158.974121,4292.820313,4464.487305,4471.410156,4365.000000,4445.769043
156,4173.846191,4197.436035,4155.128418,4291.666504,4464.871582,4470.897461,4359.743652,4446.538574
157,4172.820313,4195.769043,4151.410156,4290.128418,4464.743652,4471.153809,4354.871582,4445.384766
158,4172.051270,4195.128418,4148.589844,4288.077148,4464.871582,4472.436035,4350.897461,4442.820313
159,4172.051270,4196.922852,4148.333496,4286.666504,4465.384766,4474.487305,4348.846191,4441.153809
160,4172.692383,4200.897461,4151.153809,4287.563965,4466.025879,4476.153809,4349.615234,4442.436035
161,4173.717773,4204.871582,4156.025879,4291.153809,4466.153809,4476.025879,4352.436035,4446.538574
162,4175.384766,4207.307617,4160.897461,4295.897461,4465.641113,4474.358887,4355.769043,4451.153809
163,4177.948730,4207.692383,4163.589844,4299.871582,4464.615234,4472.179688,4358.461426,4453.717773
164,4180.641113,4206.538574,4163.846191,4300.769043,4463.333496,4471.025879,4360.897461,4452.948730
165,4181.922852,4204.743652,4162.563965,4297.948730,4462.051270,4471.153809,4363.589844,4449.487305
166,4181.153809,4204.487305,4161.794922,4293.333496,4461.794922,4472.563965,4366.922852,4445.769043
167,4180.128418,4206.922852,4163.205078,4290.256348,4462.563965,4474.230957,4371.538574,4444.358887
168,4180.897461,4211.282227,4167.692383,4290.769043,4463.974121,4475.256348,4377.307617,4445.128418
169,4182.820313,4214.102539,4173.077148,4293.333496,4465.000000,4475.000000,4382.051270,4445.512695
170,4183.974121,4212.820313,4176.282227,4294.358887,4465.384766,4473.974121,4382.692383,4442.307617
171,4183.077148,4207.820313,4175.897461,4291.666504,4465.256348,4473.333496,4378.333496,4435.769043
172,4180.897461,4201.666504,4172.948730,4286.153809,4464.871582,4473.846191,4372.051270,4429.358887
173,4177.820313,4196.666504,4169.615234,4280.256348,4464.487305,4474.743652,4368.589844,4426.794922
174,4174.615234,4193.333496,4166.922852,4275.641113,4464.102539,4475.256348,4370.128418,4427.563965
175,4171.922852,4191.282227,4164.871582,4272.563965,4463.846191,4474.871582,4375.384766,4428.974121
176,4170.128418,4189.615234,4163.205078,4270.512695,4463.717773,4473.461426,4380.769043,4429.102539
177,4168.974121,4187.692383,4162.051270,4269.615234,4463.333496,4471.794922,4383.205078,4428.205078
178,4167.820313,4185.128418,4161.153809,4270.000000,4462.692383,4470.641113,4381.282227,4427.692383
179,4166.794922,4183.205078,4159.743652,4271.410156,4461.922852,4470.769043,4375.769043,4428.461426
180,4166.794922,4183.333496,4157.948730,4273.589844,4462.051270,4472.051270,4368.333496,4430.000000
181,4167.692383,4186.282227,4156.025879,4276.282227,4462.948730,4473.333496,4361.538574,4432.179688
182,4168.461426,4190.641113,4154.615234,4278.461426,4464.102539,4474.358887,4356.794922,4434.102539
183,4168.461426,4194.743652,4153.589844,4280.000000,4465.384766,4475.769043,4354.615234,4435.256348
184,4169.102539,4198.205078,4153.717773,4281.794922,4466.025879,4477.563965,4354.871582,4435.384766
185,4171.538574,4201.538574,4155.128418,4285.512695,4465.641113,4478.974121,4357.307617,4435.384766
186,4175.000000,4204.487305,4156.922852,4291.153809,4464.230957,4478.974121,4360.384766,4436.794922
187,4177.563965,4206.153809,4157.692383,4296.666504,4462.948730,4477.436035,4362.179688,4440.256348
188,4178.205078,4206.538574,4157.436035,4299.358887,4462.820313,4475.512695,4361.025879,4445.000000
189,4177.563965,4206.410156,4157.307617,4298.589844,4463.717773,4474.230957,4357.820313,4449.743652
190,4176.025879,4206.282227,4157.820313,4296.153809,4464.487305,4473.974121,4355.256348,4453.461426
191,4174.358887,4205.897461,4158.333496,4293.846191,4464.102539,4474.615234,4355.512695,4455.000000
192,4172.948730,4205.128418,4157.563965,4292.820313,4463.077148,4475.512695,4359.102539,4453.717773
193,4171.922852,4203.846191,4155.641113,4292.692383,4462.692383,4475.897461,4364.102539,4450.384766
194,4170.769043,4202.179688,4153.717773,4292.436035,4463.077148,4475.000000,4367.948730,4446.025879
195,4169.487305,4200.000000,4152.948730,4291.153809,4463.589844,4473.461426,4368.333496,4441.922852
196,4168.846191,4197.948730,4153.846191,4288.974121,4463.974121,4472.692383,4365.256348,4438.461426
197,4169.615234,4197.307617,4156.666504,4286.410156,4463.974121,4473.461426,4361.282227,4436.025879
198,4171.410156,4198.205078,4160.384766,4284.743652,4463.717773,4475.128418,4360.256348,4434.230957
199,4172.436035,4198.846191,4163.461426,4283.974121,4463.461426,4476.538574,4363.846191,4433.077148
200,4171.794922,4197.563965,4165.000000,4283.846191,4463.717773,4477.051270,4371.153809,4433.077148
201,4170.384766,4195.384766,4165.512695,4284.102539,4464.615234,4476.794922,4378.461426,4434.230957
202,4170.000000,4193.717773,4165.769043,4285.256348,4465.512695,4476.025879,4382.436035,4436.282227
203,4170.512695,4192.948730,4165.384766,4286.794922,4465.897461,4474.615234,4380.769043,4437.436035
204,4170.384766,4192.179688,4162.436035,4287.307617,4465.128418,4473.077148,4373.974121,4436.666504
205,4168.717773,4191.153809,4156.922852,4286.025879,4463.974121,4472.307617,4364.487305,4435.128418
206,4166.538574,4190.128418,4150.897461,4283.717773,4463.205078,4472.563965,4357.051270,4435.641113
207,4165.256348,4189.615234,4147.436035,4282.307617,4463.077148,4473.461426,4355.000000,4439.102539
208,4165.769043,4190.000000,4147.948730,4282.948730,4463.205078,4474.358887,4358.461426,4443.589844
209,4168.974121,4192.307617,4152.051270,4285.641113,4463.333496,4474.871582,4364.358887,4446.666504
210,4174.102539,4197.051270,4157.820313,4289.102539,4463.461426,4475.384766,4369.487305,4447.179688
211,4178.589844,4201.922852,4162.820313,4290.897461,4463.717773,4476.025879,4370.897461,4445.512695
212,4179.615234,4203.461426,4164.358887,4288.846191,4464.230957,4476.666504,4367.436035,4441.794922
213,4176.922852,4201.025879,4162.051270,4284.102539,4464.871582,4476.794922,4360.769043,4436.282227
214,4173.461426,4197.436035,4159.358887,4280.256348,4465.256348,4476.153809,4355.512695,4430.769043
215,4172.692383,4196.282227,4160.512695,4281.025879,4465.000000,4474.743652,4356.410156,4428.205078
216,4175.000000,4198.461426,4166.153809,4286.666504,4464.102539,4473.077148,4363.461426,4429.743652
217,4178.461426,4202.436035,4172.436035,4293.717773,4462.948730,4472.307617,4372.051270,4433.461426
218,4181.666504,4205.641113,4175.256348,4297.692383,4462.179688,4473.077148,4377.179688,4436.153809
219,4183.333496,4206.922852,4173.461426,4297.051270,4461.922852,4474.743652,4377.436035,4436.794922
220,4182.948730,4205.512695,4169.358887,4293.205078,4462.179688,4476.025879,4375.384766,4435.897461
221,4180.384766,4201.538574,4165.512695,4288.077148,4462.692383,4475.641113,4374.102539,4434.358887
222,4176.666504,4196.666504,4163.077148,4283.461426,4463.461426,4473.846191,4374.871582,4432.563965
223,4173.333496,4192.436035,4161.794922,4280.384766,4464.615234,4472.179688,4376.282227,4431.025879
224,4171.282227,4189.743652,4160.769043,4279.487305,4465.512695,4471.538574,4376.153809,4430.256348
225,4169.871582,4188.846191,4159.487305,4281.025879,4465.897461,4472.051270,4373.077148,4431.025879
226,4169.358887,4190.897461,4158.205078,4285.128418,4465.641113,4473.333496,4368.717773,4433.974121
227,4170.256348,4196.410156,4158.717773,4291.538574,4465.128418,4474.871582,4366.666504,4439.487305
228,4172.948730,4203.717773,4162.051270,4298.589844,4464.743652,4475.769043,4369.615234,4447.051270
229,4176.282227,4209.358887,4166.922852,4303.077148,4464.743652,4475.128418,4375.512695,4453.717773
230,4179.230957,4210.897461,4170.897461,4302.436035,4465.384766,4473.589844,4379.615234,4455.512695
231,4181.153809,4208.589844,4172.051270,4297.307617,4466.282227,4472.563965,4378.461426,4450.769043
232,4182.051270,4205.128418,4171.794922,4291.282227,4466.538574,4472.436035,4373.333496,4442.307617
233,4182.051270,4202.692383,4172.051270,4287.820313,4465.641113,4472.948730,4368.205078,4435.256348
234,4181.538574,4201.794922,4173.333496,4287.563965,4464.487305,4473.333496,4365.384766,4432.051270
235,4180.897461,4201.922852,4174.102539,4288.846191,4464.230957,4473.589844,4364.615234,4431.922852
236,4180.641113,4201.922852,4172.692383,4289.102539,4465.256348,4473.717773,4364.358887,4432.307617
237,4180.384766,4200.897461,4169.102539,4287.436035,4466.153809,4473.717773,4364.230957,4432.051270
238,4179.743652,4198.846191,4165.000000,4284.743652,4465.384766,4473.333496,4364.487305,4431.922852
239,4179.230957,4197.179688,4162.179688,4282.692383,4462.948730,4472.820313,4365.641113,4433.333496
240,4179.871582,4196.922852,4161.666504,4282.692383,4460.769043,4472.692383,4367.436035,4436.282227
241,4180.897461,4197.948730,4162.820313,4284.487305,4460.128418,4472.563965,4369.487305,4439.358887
242,4180.897461,4198.717773,4163.717773,4286.153809,4461.410156,4472.307617,4370.897461,4440.256348
243,4179.615234,4198.589844,4163.077148,4286.282227,4463.974121,4472.179688,4371.282227,4437.820313
244,4177.563965,4197.948730,4161.538574,4284.743652,4466.410156,4472.692383,4371.922852,4433.717773
245,4175.256348,4197.436035,4160.256348,4282.820313,4467.563965,4473.717773,4373.974121,4431.282227
246,4172.692383,4197.307617,4158.974121,4281.538574,4466.922852,4474.871582,4375.769043,4432.307617
247,4170.769043,4197.563965,4157.563965,4281.282227,4465.641113,4476.025879,4374.358887,4436.410156
248,4171.666504,4198.974121,4157.051270,4283.077148,4464.615234,4477.563965,4369.487305,4441.922852
249,4175.897461,4202.051270,4158.846191,4287.563965,4464.358887,4479.102539,4364.615234,4447.307617
250,4181.666504,4205.769043,4163.077148,4293.205078,4464.487305,4480.000000,4363.846191,4450.512695
251,4185.512695,4207.436035,4167.179688,4296.153809,4464.871582,4479.102539,4367.179688,4449.358887
252,4185.641113,4206.025879,4168.333496,4294.230957,4465.256348,4476.410156,4370.512695,4442.436035
253,4182.307617,4202.179688,4165.897461,4288.077148,4465.641113,4473.077148,4369.615234,4432.436035
254,4177.051270,4197.692383,4161.153809,4281.025879,4465.641113,4470.769043,4363.846191,4423.333496
255,4171.922852,4194.487305,4156.794922,4276.282227,4464.871582,4470.769043,4356.282227,4418.974121
256,4169.487305,4193.589844,4154.615234,4275.384766,4464.102539,4473.205078,4351.538574,4420.000000
257,4170.641113,4195.384766,4155.769043,4278.077148,4463.717773,4476.538574,4352.820313,4425.000000
258,4173.589844,4198.077148,4159.358887,4282.179688,4463.974121,4478.589844,4358.846191,4430.641113
259,4174.487305,4199.102539,4162.563965,4285.128418,4464.487305,4478.461426,4364.743652,4433.717773
260,4171.922852,4196.666504,4162.692383,4285.128418,4464.743652,4476.666504,4365.897461,4432.948730
261,4167.948730,4192.436035,4159.230957,4283.077148,4464.871582,4474.871582,4361.922852,4430.641113
262,4165.641113,4188.974121,4154.487305,4281.025879,4464.871582,4473.717773,4357.563965,4430.384766
263,4165.769043,4187.692383,4151.282227,4280.641113,4465.000000,4473.717773,4357.436035,4433.333496
264,4167.436035,4188.461426,4150.512695,4281.410156,4465.641113,4474.743652,4362.179688,4437.563965
265,4169.743652,4190.641113,4151.794922,4282.563965,4466.282227,4476.025879,4368.846191,4440.256348
266,4172.436035,4193.077148,4154.358887,4283.717773,4466.282227,4477.051270,4373.077148,4441.025879
267,4174.358887,4193.717773,4156.538574,4284.358887,4465.384766,4476.794922,4372.692383,4440.384766
268,4174.487305,4191.922852,4156.538574,4283.846191,4464.102539,4475.769043,4367.692383,4438.589844
269,4172.820313,4189.487305,4153.846191,4282.436035,4463.333496,4474.871582,4360.128418,4435.128418
270,4170.897461,4189.102539,4150.128418,4281.153809,4463.333496,4475.128418,4352.948730,4430.897461
271,4170.512695,4192.051270,4148.333496,4281.410156,4463.461426,4476.410156,4348.461426,4427.307617
272,4171.794922,4197.051270,4150.256348,4283.717773,4463.461426,4477.692383,4347.436035,4425.641113
273,4174.230957,4202.051270,4155.384766,4286.666504,4463.205078,4477.820313,4350.000000,4425.384766
274,4176.922852,4205.000000,4160.769043,4288.717773,4462.948730,4476.282227,4355.256348,4425.256348
275,4178.205078,4204.487305,4163.461426,4288.589844,4462.820313,4473.333496,4361.282227,4424.743652
276,4176.922852,4200.897461,4162.436035,4286.538574,4463.077148,4470.641113,4365.641113,4423.333496
