,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.230957,4522.179688,4203.589844,4473.461426,4372.692383,4362.692383,4337.692383,4345.256348
1,4226.538574,4523.461426,4202.948730,4473.333496,4371.025879,4364.615234,4337.436035,4344.487305
2,4228.205078,4526.153809,4201.666504,4475.384766,4370.384766,4365.128418,4337.179688,4342.563965
3,4229.615234,4530.384766,4201.282227,4478.461426,4372.692383,4365.128418,4337.948730,4340.641113
4,4230.769043,4535.128418,4202.179688,4480.641113,4377.179688,4365.769043,4340.000000,4339.487305
5,4231.538574,4538.333496,4202.948730,4480.128418,4381.153809,4366.794922,4342.563965,4338.717773
6,4231.538574,4538.717773,4202.820313,4476.410156,4382.051270,4366.538574,4344.102539,4337.051270
7,4230.256348,4536.025879,4202.051270,4470.384766,4378.846191,4363.974121,4343.205078,4332.820313
8,4227.563965,4531.282227,4201.282227,4464.743652,4373.333496,4360.128418,4339.487305,4326.025879
9,4224.102539,4526.538574,4201.153809,4461.922852,4368.589844,4357.307617,4334.230957,4318.461426
10,4220.512695,4523.077148,4200.256348,4461.922852,4366.538574,4357.563965,4329.358887,4312.436035
11,4217.307617,4521.025879,4196.538574,4462.820313,4367.179688,4360.128418,4326.410156,4309.230957
12,4214.871582,4519.358887,4190.128418,4461.922852,4368.333496,4362.820313,4325.769043,4308.205078
13,4213.717773,4517.692383,4184.230957,4459.743652,4368.077148,4363.333496,4326.922852,4308.077148
14,4214.615234,4516.794922,4182.436035,4458.589844,4366.025879,4360.641113,4329.358887,4308.461426
15,4217.692383,4518.205078,4185.897461,4460.769043,4363.589844,4355.769043,4332.307617,4309.871582
16,4222.179688,4522.692383,4191.922852,4466.153809,4362.563965,4351.282227,4335.384766,4312.948730
17,4227.051270,4529.487305,4197.179688,4472.436035,4363.205078,4348.974121,4338.205078,4317.179688
18,4231.282227,4536.153809,4200.256348,4476.922852,4364.615234,4349.102539,4340.256348,4320.897461
19,4233.974121,4540.256348,4201.794922,4478.589844,4366.025879,4350.512695,4341.538574,4322.307617
20,4235.000000,4540.769043,4203.205078,4478.717773,4367.179688,4352.436035,4342.563965,4321.282227
21,4233.974121,4539.230957,4203.846191,4478.461426,4368.461426,4354.743652,4343.333496,4318.974121
22,4231.153809,4537.820313,4201.922852,4477.563965,4369.615234,4357.436035,4343.461426,4317.179688
23,4226.794922,4538.461426,4195.897461,4474.871582,4370.128418,4360.256348,4342.563965,4316.538574
24,4222.179688,4541.922852,4187.692383,4470.128418,4370.384766,4363.077148,4340.512695,4317.051270
25,4218.974121,4547.179688,4181.153809,4464.615234,4371.025879,4366.153809,4338.205078,4317.436035
26,4218.077148,4552.948730,4179.871582,4460.128418,4372.436035,4369.230957,4336.410156,4316.282227
27,4219.102539,4556.794922,4183.077148,4457.563965,4374.230957,4371.538574,4335.384766,4313.333496
28,4220.384766,4556.538574,4187.179688,4456.025879,4375.769043,4371.922852,4334.487305,4310.000000
29,4220.000000,4552.179688,4188.589844,4453.205078,4376.282227,4369.743652,4333.077148,4308.205078
30,4217.179688,4545.512695,4186.282227,4448.333496,4375.769043,4365.897461,4331.153809,4308.333496
31,4213.333496,4539.615234,4182.179688,4443.205078,4374.743652,4362.436035,4328.846191,4309.487305
32,4210.641113,4537.948730,4179.615234,4440.000000,4373.974121,4361.153809,4327.051270,4311.282227
33,4210.384766,4541.410156,4180.256348,4439.743652,4374.230957,4362.563965,4326.153809,4314.358887
34,4212.051270,4548.205078,4183.333496,4441.410156,4375.000000,4365.769043,4325.897461,4319.743652
35,4213.589844,4554.230957,4186.025879,4443.589844,4375.512695,4368.974121,4325.769043,4326.922852
36,4213.461426,4556.282227,4186.025879,4445.769043,4375.512695,4370.512695,4325.384766,4334.487305
37,4211.794922,4553.846191,4183.846191,4448.717773,4375.384766,4370.000000,4324.871582,4340.128418
38,4210.256348,4549.487305,4181.666504,4452.563965,4375.000000,4367.179688,4324.487305,4342.820313
39,4210.384766,4546.794922,4181.153809,4455.897461,4374.358887,4363.205078,4324.358887,4342.692383
40,4212.307617,4547.820313,4182.692383,4456.153809,4373.077148,4359.358887,4324.615234,4341.153809
41,4215.256348,4551.025879,4185.897461,4452.307617,4371.025879,4356.538574,4325.000000,4340.000000
42,4218.077148,4553.717773,4190.256348,4446.410156,4368.589844,4355.128418,4326.025879,4339.871582
43,4219.615234,4553.846191,4195.384766,4442.179688,4366.153809,4355.384766,4327.563965,4340.641113
44,4219.743652,4552.051270,4199.615234,4441.794922,4364.743652,4356.410156,4328.717773,4342.051270
45,4218.846191,4549.871582,4201.282227,4444.230957,4364.230957,4357.563965,4328.077148,4343.077148
46,4217.692383,4548.333496,4199.487305,4446.666504,4364.230957,4358.205078,4325.128418,4343.717773
47,4217.051270,4548.461426,4195.256348,4448.333496,4364.743652,4359.230957,4321.538574,4344.743652
48,4217.179688,4550.512695,4190.512695,4450.641113,4365.897461,4361.794922,4319.615234,4346.922852
49,4218.205078,4553.589844,4187.179688,4455.000000,4367.692383,4366.025879,4320.769043,4350.000000
50,4219.230957,4555.769043,4186.025879,4459.871582,4370.128418,4369.615234,4323.205078,4352.179688
51,4219.230957,4554.743652,4186.666504,4460.769043,4373.205078,4370.256348,4324.230957,4351.794922
52,4217.820313,4550.384766,4188.589844,4455.256348,4376.666504,4366.922852,4321.794922,4348.333496
53,4216.282227,4545.128418,4191.538574,4445.384766,4379.487305,4361.666504,4317.179688,4343.717773
54,4216.153809,4542.179688,4194.487305,4437.948730,4379.871582,4357.307617,4313.077148,4339.871582
55,4218.846191,4543.205078,4197.051270,4438.846191,4377.051270,4355.897461,4311.922852,4338.846191
56,4223.974121,4547.179688,4199.102539,4447.692383,4372.051270,4356.794922,4312.820313,4341.025879
57,4229.102539,4551.666504,4201.153809,4458.717773,4367.436035,4357.692383,4312.436035,4344.615234
58,4232.307617,4555.000000,4203.077148,4465.256348,4364.743652,4356.666504,4308.717773,4346.410156
59,4233.077148,4556.282227,4204.358887,4464.743652,4364.358887,4352.692383,4302.307617,4343.717773
60,4232.692383,4555.897461,4204.358887,4460.512695,4364.743652,4346.922852,4296.922852,4336.538574
61,4233.077148,4554.358887,4203.205078,4457.820313,4364.487305,4341.922852,4295.384766,4328.333496
62,4234.743652,4552.307617,4202.179688,4459.743652,4362.436035,4339.615234,4297.436035,4323.461426
63,4235.897461,4550.000000,4201.794922,4464.871582,4359.358887,4340.897461,4300.000000,4324.358887
64,4234.743652,4547.563965,4202.436035,4467.948730,4356.922852,4344.102539,4300.128418,4329.615234
65,4230.256348,4544.358887,4203.333496,4465.256348,4356.410156,4346.666504,4297.820313,4335.384766
66,4223.461426,4540.641113,4203.461426,4457.948730,4357.436035,4347.051270,4295.384766,4337.563965
67,4216.666504,4536.153809,4201.794922,4451.282227,4359.230957,4345.256348,4295.128418,4335.128418
68,4211.538574,4531.410156,4197.948730,4449.743652,4361.282227,4343.205078,4297.051270,4329.871582
69,4208.717773,4526.666504,4192.563965,4453.717773,4363.974121,4343.077148,4299.230957,4324.487305
70,4206.922852,4523.205078,4188.077148,4459.102539,4368.333496,4346.025879,4299.743652,4321.410156
71,4205.128418,4522.051270,4186.282227,4460.897461,4373.717773,4351.538574,4298.461426,4321.538574
72,4203.077148,4522.436035,4187.307617,4456.922852,4378.589844,4357.436035,4296.666504,4324.230957
73,4201.282227,4522.436035,4188.589844,4449.102539,4380.641113,4361.025879,4295.769043,4327.563965
74,4200.000000,4519.743652,4187.692383,4441.794922,4378.974121,4360.384766,4295.641113,4328.974121
75,4198.846191,4514.358887,4184.487305,4438.974121,4374.743652,4356.538574,4295.256348,4327.307617
76,4197.563965,4508.717773,4181.410156,4441.410156,4370.128418,4351.922852,4293.846191,4323.333496
77,4197.051270,4506.666504,4180.769043,4446.538574,4366.922852,4349.871582,4292.436035,4319.743652
78,4198.589844,4510.897461,4182.948730,4451.538574,4365.897461,4352.051270,4292.563965,4319.487305
79,4203.589844,4520.256348,4187.307617,4455.256348,4367.051270,4357.436035,4295.128418,4323.717773
80,4212.051270,4530.512695,4192.948730,4458.205078,4369.358887,4362.948730,4299.102539,4331.282227
81,4222.051270,4537.948730,4199.487305,4461.666504,4371.282227,4365.897461,4302.948730,4339.102539
82,4230.769043,4541.794922,4206.282227,4466.025879,4371.922852,4366.153809,4305.897461,4344.487305
83,4235.897461,4543.589844,4211.922852,4470.641113,4370.897461,4365.256348,4307.692383,4346.410156
84,4236.922852,4544.743652,4214.615234,4474.487305,4369.358887,4365.384766,4308.717773,4346.794922
85,4234.871582,4545.641113,4213.205078,4476.410156,4369.102539,4367.563965,4309.102539,4347.820313
86,4231.666504,4546.025879,4208.461426,4475.512695,4371.153809,4371.410156,4308.846191,4350.256348
87,4229.487305,4545.897461,4202.436035,4472.051270,4375.128418,4375.000000,4308.205078,4352.692383
88,4229.487305,4545.384766,4198.205078,4467.563965,4379.743652,4376.666504,4307.692383,4353.333496
89,4230.897461,4544.743652,4197.179688,4463.974121,4383.077148,4376.025879,4308.205078,4351.922852
90,4231.666504,4544.102539,4199.358887,4462.692383,4384.487305,4374.871582,4309.487305,4349.615234
91,4230.384766,4544.102539,4202.948730,4463.846191,4384.615234,4375.897461,4311.153809,4348.717773
92,4227.051270,4544.871582,4206.025879,4466.282227,4384.102539,4380.000000,4312.563965,4350.512695
93,4223.333496,4545.512695,4206.794922,4468.205078,4383.717773,4385.769043,4313.077148,4354.102539
94,4220.000000,4544.230957,4205.000000,4468.077148,4382.563965,4389.487305,4312.436035,4357.051270
95,4217.179688,4539.743652,4202.179688,4465.128418,4380.256348,4388.461426,4310.897461,4357.692383
96,4215.256348,4533.333496,4200.256348,4460.384766,4377.179688,4382.948730,4309.358887,4355.641113
97,4214.871582,4528.589844,4200.641113,4456.153809,4374.487305,4375.641113,4309.230957,4352.307617
98,4216.922852,4527.692383,4202.692383,4455.512695,4373.077148,4369.743652,4310.384766,4349.230957
99,4220.512695,4530.512695,4204.743652,4458.974121,4372.948730,4367.179688,4311.794922,4347.692383
100,4224.102539,4534.487305,4205.384766,4464.102539,4373.333496,4367.948730,4312.179688,4348.077148
101,4226.410156,4537.436035,4203.974121,4467.307617,4372.820313,4370.384766,4311.538574,4350.000000
102,4227.948730,4538.717773,4201.794922,4466.282227,4370.769043,4372.563965,4311.410156,4352.307617
103,4230.000000,4540.000000,4201.538574,4462.820313,4367.436035,4373.077148,4312.563965,4353.974121
104,4233.461426,4542.820313,4205.256348,4460.897461,4363.589844,4371.666504,4315.384766,4354.358887
105,4237.563965,4547.563965,4211.922852,4463.461426,4360.128418,4369.487305,4318.333496,4353.589844
106,4241.025879,4552.692383,4217.820313,4470.256348,4357.563965,4367.948730,4320.000000,4351.794922
107,4242.307617,4555.384766,4219.743652,4477.563965,4355.897461,4368.077148,4319.358887,4350.512695
108,4241.025879,4553.846191,4217.179688,4480.641113,4355.000000,4369.358887,4316.666504,4350.512695
109,4237.820313,4549.102539,4211.410156,4476.794922,4354.358887,4370.769043,4313.333496,4351.922852
110,4233.846191,4543.077148,4204.615234,4467.692383,4353.846191,4371.538574,4310.641113,4353.717773
111,4229.615234,4538.077148,4198.974121,4457.948730,4353.461426,4371.153809,4309.487305,4354.102539
112,4225.384766,4534.102539,4195.769043,4452.436035,4353.589844,4369.871582,4310.128418,4351.922852
113,4221.410156,4530.641113,4195.128418,4453.205078,4354.743652,4368.205078,4312.179688,4348.333496
114,4218.205078,4527.436035,4196.282227,4457.948730,4356.666504,4367.436035,4314.871582,4345.641113
115,4216.538574,4525.512695,4197.820313,4462.179688,4358.974121,4368.717773,4316.794922,4345.897461
116,4216.025879,4524.358887,4197.820313,4462.563965,4361.025879,4371.538574,4316.794922,4348.717773
117,4214.871582,4522.307617,4194.615234,4458.846191,4363.461426,4374.102539,4314.871582,4351.025879
118,4212.179688,4517.692383,4188.717773,4453.461426,4367.179688,4375.000000,4311.794922,4350.000000
119,4208.461426,4512.051270,4182.692383,4450.000000,4371.538574,4374.615234,4309.871582,4345.641113
120,4205.512695,4508.077148,4180.512695,4450.384766,4374.615234,4374.230957,4310.769043,4341.153809
121,4205.384766,4508.205078,4184.358887,4454.230957,4374.230957,4375.000000,4314.743652,4339.358887
