,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.589844,4496.922852,4211.282227,4415.769043,4386.666504,4341.922852,4341.025879,4374.358887
1,4222.436035,4502.563965,4222.051270,4418.974121,4395.641113,4348.717773,4345.256348,4388.077148
2,4224.102539,4522.563965,4225.641113,4427.563965,4394.230957,4343.589844,4339.487305,4380.897461
3,4221.153809,4547.051270,4222.820313,4438.077148,4385.000000,4330.769043,4328.846191,4360.000000
4,4218.077148,4561.922852,4218.333496,4445.512695,4374.615234,4319.615234,4322.051270,4341.922852
5,4217.563965,4557.948730,4215.897461,4446.153809,4370.128418,4319.230957,4324.871582,4340.769043
6,4218.974121,4537.692383,4216.922852,4439.743652,4373.333496,4331.538574,4336.410156,4358.974121
7,4220.897461,4514.230957,4219.615234,4430.512695,4381.922852,4350.512695,4349.487305,4385.769043
8,4221.794922,4501.282227,4221.282227,4424.743652,4390.769043,4366.922852,4355.897461,4404.743652
9,4220.000000,4504.615234,4218.974121,4426.025879,4395.000000,4374.487305,4351.794922,4404.358887
10,4214.487305,4518.461426,4211.794922,4432.436035,4392.179688,4372.820313,4340.256348,4385.256348
11,4206.025879,4531.538574,4201.538574,4438.589844,4383.589844,4366.922852,4328.205078,4358.717773
12,4197.563965,4534.358887,4192.051270,4439.487305,4374.102539,4362.692383,4321.666504,4339.615234
13,4191.666504,4524.102539,4186.153809,4434.102539,4369.743652,4363.077148,4322.179688,4336.666504
14,4189.102539,4504.871582,4184.487305,4424.230957,4373.205078,4366.794922,4326.410156,4347.179688
15,4188.717773,4485.256348,4185.641113,4414.102539,4381.922852,4370.128418,4330.000000,4361.153809
16,4189.487305,4474.358887,4187.820313,4408.077148,4390.384766,4370.384766,4330.512695,4368.717773
17,4190.512695,4477.051270,4189.743652,4408.974121,4393.333496,4366.922852,4328.077148,4365.256348
18,4190.512695,4491.410156,4190.384766,4416.410156,4389.487305,4360.769043,4324.358887,4353.333496
19,4189.230957,4509.230957,4190.641113,4426.282227,4382.179688,4353.846191,4322.179688,4339.743652
20,4188.205078,4520.769043,4191.922852,4433.461426,4377.179688,4348.846191,4324.358887,4332.051270
21,4189.871582,4520.000000,4196.025879,4435.000000,4380.128418,4347.692383,4331.666504,4335.256348
22,4195.769043,4508.333496,4203.205078,4431.025879,4391.666504,4350.512695,4342.179688,4349.615234
23,4204.743652,4493.077148,4212.051270,4425.128418,4406.794922,4355.000000,4352.051270,4369.487305
24,4213.846191,4485.000000,4220.000000,4421.666504,4416.666504,4356.794922,4357.307617,4385.128418
25,4220.384766,4491.025879,4224.487305,4424.358887,4414.102539,4352.563965,4355.897461,4387.820313
26,4222.307617,4510.769043,4224.230957,4433.974121,4398.333496,4341.666504,4348.846191,4375.256348
27,4219.743652,4536.025879,4220.000000,4447.563965,4376.666504,4327.820313,4340.256348,4353.717773
28,4215.128418,4556.153809,4214.358887,4459.743652,4360.128418,4317.436035,4335.384766,4335.512695
29,4212.820313,4563.974121,4211.025879,4465.512695,4357.051270,4315.641113,4338.077148,4331.538574
30,4215.384766,4558.461426,4212.820313,4463.589844,4367.948730,4323.717773,4347.948730,4344.615234
31,4221.410156,4544.743652,4218.974121,4456.794922,4385.256348,4337.307617,4359.871582,4367.692383
32,4226.666504,4531.282227,4225.897461,4450.128418,4398.333496,4350.128418,4366.794922,4387.948730
33,4226.922852,4525.256348,4228.461426,4447.179688,4400.000000,4357.051270,4363.846191,4393.974121
34,4221.538574,4528.717773,4224.358887,4448.333496,4390.641113,4357.692383,4352.692383,4383.333496
35,4213.205078,4537.948730,4215.769043,4451.794922,4377.948730,4355.000000,4340.000000,4364.102539
36,4206.025879,4546.538574,4207.436035,4454.871582,4370.641113,4353.333496,4332.692383,4348.717773
37,4203.589844,4548.589844,4202.692383,4456.153809,4372.948730,4355.384766,4332.948730,4345.641113
38,4206.282227,4543.077148,4202.051270,4454.743652,4381.666504,4361.538574,4337.692383,4353.717773
39,4210.641113,4533.461426,4203.974121,4451.666504,4390.384766,4369.743652,4341.794922,4365.256348
40,4212.051270,4525.641113,4206.282227,4448.205078,4393.717773,4376.153809,4342.051270,4371.794922
41,4209.487305,4524.230957,4207.307617,4446.794922,4391.666504,4377.820313,4338.717773,4369.358887
42,4205.512695,4530.256348,4206.922852,4448.589844,4387.820313,4373.461426,4334.358887,4359.871582
43,4203.589844,4539.615234,4206.153809,4452.820313,4385.897461,4365.512695,4332.692383,4349.743652
44,4205.000000,4545.512695,4206.794922,4456.282227,4387.948730,4358.589844,4335.897461,4345.769043
45,4208.974121,4542.692383,4210.256348,4456.025879,4392.820313,4356.666504,4343.205078,4351.282227
46,4215.000000,4531.282227,4216.025879,4451.410156,4399.358887,4361.282227,4351.153809,4365.256348
47,4222.051270,4517.307617,4222.820313,4444.230957,4406.153809,4369.871582,4356.794922,4382.563965
48,4228.333496,4508.205078,4228.974121,4437.948730,4412.563965,4377.820313,4359.102539,4396.153809
49,4231.922852,4508.333496,4233.333496,4435.000000,4417.307617,4380.384766,4359.230957,4401.025879
50,4232.692383,4517.051270,4234.871582,4436.666504,4418.717773,4376.025879,4359.230957,4396.538574
51,4231.538574,4528.333496,4233.333496,4441.794922,4416.666504,4368.461426,4360.512695,4387.051270
52,4229.743652,4535.641113,4230.000000,4447.179688,4413.077148,4363.461426,4363.333496,4379.487305
