,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4216.025879,4524.615234,4199.230957,4462.692383,4381.666504,4377.179688,4334.743652,4331.153809
41,4216.538574,4530.128418,4198.717773,4465.128418,4382.179688,4376.410156,4336.282227,4331.794922
42,4219.358887,4535.512695,4198.461426,4467.692383,4381.538574,4377.948730,4336.538574,4332.948730
43,4223.333496,4538.717773,4198.077148,4469.230957,4380.384766,4380.897461,4335.641113,4335.384766
44,4226.410156,4538.461426,4197.307617,4469.230957,4379.871582,4382.820313,4333.974121,4338.205078
45,4226.666504,4535.128418,4197.051270,4467.436035,4380.256348,4382.179688,4332.436035,4339.743652
46,4224.102539,4530.512695,4197.692383,4465.256348,4381.410156,4378.974121,4332.051270,4339.487305
47,4220.641113,4526.538574,4198.717773,4463.974121,4382.563965,4375.256348,4332.948730,4338.333496
48,4218.461426,4524.487305,4198.205078,4464.743652,4383.077148,4373.077148,4334.358887,4337.820313
49,4218.461426,4524.487305,4195.128418,4467.307617,4383.205078,4373.077148,4334.871582,4338.846191
50,4219.358887,4525.641113,4190.512695,4469.615234,4383.077148,4374.102539,4334.230957,4340.128418
51,4219.615234,4526.794922,4186.666504,4469.871582,4382.820313,4374.230957,4333.333496,4340.512695
52,4218.846191,4527.051270,4186.025879,4467.563965,4382.820313,4372.179688,4333.205078,4339.230957
53,4218.205078,4527.436035,4188.846191,4464.487305,4382.307617,4368.974121,4334.102539,4336.794922
54,4219.487305,4529.487305,4193.717773,4463.205078,4381.282227,4366.410156,4335.128418,4334.487305
55,4223.077148,4533.333496,4198.205078,4465.384766,4380.000000,4366.410156,4335.384766,4333.205078
56,4227.692383,4537.307617,4200.769043,4470.128418,4379.743652,4368.846191,4334.871582,4332.436035
57,4231.538574,4538.974121,4201.153809,4474.743652,4380.512695,4372.051270,4333.846191,4331.666504
58,4233.461426,4538.846191,4200.256348,4477.692383,4381.410156,4374.102539,4332.436035,4330.512695
59,4233.461426,4539.102539,4199.230957,4479.871582,4380.897461,4374.358887,4330.769043,4329.615234
60,4232.692383,4541.794922,4198.717773,4482.692383,4378.717773,4373.333496,4329.102539,4330.128418
61,4232.179688,4546.794922,4198.717773,4486.666504,4375.769043,4372.948730,4328.077148,4332.436035
62,4232.563965,4551.922852,4199.102539,4490.384766,4373.846191,4374.230957,4328.846191,4336.410156
63,4233.333496,4554.230957,4199.102539,4491.794922,4374.871582,4377.692383,4331.025879,4340.769043
64,4233.461426,4552.307617,4198.461426,4489.615234,4378.589844,4382.179688,4333.717773,4343.717773
65,4231.666504,4546.666504,4196.666504,4484.615234,4382.820313,4385.641113,4335.000000,4343.461426
66,4227.307617,4539.230957,4193.461426,4478.846191,4385.128418,4386.025879,4333.846191,4339.871582
67,4221.282227,4532.051270,4189.230957,4473.717773,4385.000000,4382.820313,4330.769043,4333.846191
68,4215.769043,4526.666504,4185.384766,4469.358887,4383.846191,4377.692383,4327.307617,4327.563965
69,4212.948730,4523.333496,4182.948730,4465.512695,4384.230957,4373.589844,4325.128418,4323.077148
70,4213.461426,4521.538574,4182.563965,4462.179688,4387.436035,4372.692383,4325.000000,4321.153809
71,4216.666504,4520.897461,4183.461426,4460.641113,4392.436035,4375.128418,4326.538574,4321.922852
72,4219.871582,4521.794922,4185.000000,4462.051270,4396.922852,4379.230957,4328.846191,4324.487305
73,4220.897461,4523.461426,4186.025879,4466.025879,4398.717773,4382.436035,4331.025879,4326.794922
74,4218.974121,4524.358887,4185.384766,4470.641113,4397.563965,4382.948730,4332.692383,4327.436035
75,4216.153809,4523.205078,4183.333496,4473.461426,4395.384766,4380.384766,4333.333496,4326.025879
76,4215.512695,4521.025879,4181.410156,4473.717773,4394.102539,4376.153809,4333.333496,4323.717773
77,4218.974121,4520.512695,4182.436035,4472.563965,4394.743652,4372.307617,4333.461426,4323.205078
78,4225.641113,4523.974121,4187.307617,4472.307617,4396.538574,4370.256348,4335.000000,4326.282227
79,4232.436035,4530.897461,4193.974121,4473.846191,4397.692383,4370.512695,4337.948730,4332.692383
80,4236.025879,4537.692383,4198.717773,4476.410156,4396.410156,4372.179688,4341.025879,4339.871582
81,4235.384766,4540.641113,4199.230957,4478.205078,4392.692383,4373.717773,4342.179688,4344.743652
82,4231.794922,4539.230957,4196.025879,4478.333496,4387.307617,4374.358887,4340.512695,4345.769043
83,4228.589844,4536.153809,4192.307617,4477.436035,4382.307617,4374.487305,4337.179688,4343.589844
84,4228.589844,4534.743652,4191.025879,4477.307617,4379.230957,4374.743652,4334.743652,4341.282227
85,4231.922852,4536.666504,4192.820313,4478.846191,4378.717773,4375.384766,4334.743652,4341.153809
86,4235.641113,4540.256348,4195.256348,4481.538574,4380.384766,4376.282227,4336.282227,4343.461426
87,4236.025879,4541.922852,4195.128418,4483.077148,4382.436035,4377.307617,4336.666504,4345.512695
88,4231.538574,4538.974121,4191.025879,4481.410156,4382.692383,4377.948730,4334.358887,4345.000000
89,4223.846191,4532.436035,4185.000000,4476.410156,4380.384766,4377.307617,4329.871582,4341.666504
90,4216.666504,4525.256348,4180.641113,4470.384766,4376.153809,4375.512695,4325.769043,4337.436035
91,4213.589844,4520.384766,4181.153809,4466.025879,4372.563965,4373.974121,4323.717773,4335.000000
92,4215.128418,4518.461426,4185.384766,4464.487305,4371.282227,4374.358887,4324.102539,4334.487305
93,4218.974121,4517.820313,4188.974121,4464.102539,4372.692383,4376.282227,4325.512695,4333.974121
94,4220.897461,4515.769043,4188.205078,4462.307617,4376.025879,4377.307617,4326.410156,4329.871582
95,4218.205078,4511.025879,4183.205078,4457.692383,4379.615234,4375.128418,4326.153809,4320.256348
96,4211.794922,4504.615234,4177.307617,4450.897461,4382.307617,4369.615234,4325.769043,4306.410156
97,4205.256348,4498.589844,4173.717773,4444.743652,4383.205078,4363.077148,4326.153809,4291.794922
98,4202.307617,4494.615234,4173.077148,4441.410156,4382.307617,4358.846191,4327.692383,4280.384766
99,4203.974121,4493.205078,4174.102539,4441.666504,4380.384766,4358.461426,4328.846191,4274.358887
100,4208.846191,4493.589844,4175.000000,4444.358887,4377.948730,4360.641113,4328.846191,4273.717773
101,4213.717773,4494.102539,4175.384766,4447.563965,4376.025879,4361.922852,4327.692383,4276.282227
102,4216.410156,4494.615234,4176.282227,4450.000000,4374.487305,4360.384766,4327.179688,4280.769043
103,4216.922852,4496.282227,4178.333496,4452.179688,4373.205078,4357.307617,4328.846191,4286.922852
104,4216.410156,4501.025879,4181.922852,4455.384766,4372.307617,4355.384766,4332.563965,4295.256348
105,4216.153809,4508.461426,4186.025879,4460.000000,4372.436035,4356.794922,4337.051270,4305.000000
106,4216.410156,4515.641113,4188.717773,4464.102539,4373.333496,4360.769043,4340.641113,4314.230957
107,4216.666504,4518.974121,4188.974121,4465.641113,4374.230957,4364.102539,4342.051270,4320.256348
108,4216.282227,4517.307617,4187.436035,4464.102539,4374.230957,4364.358887,4341.153809,4321.538574
109,4215.384766,4512.820313,4185.769043,4460.769043,4372.820313,4361.153809,4338.589844,4319.615234
110,4214.615234,4509.358887,4185.769043,4457.820313,4370.128418,4357.179688,4335.384766,4317.179688
111,4214.871582,4510.128418,4187.051270,4456.538574,4366.922852,4355.000000,4332.436035,4317.179688
112,4215.769043,4515.128418,4188.461426,4456.794922,4363.974121,4355.128418,4330.000000,4319.615234
113,4216.025879,4521.282227,4189.102539,4457.820313,4361.794922,4356.538574,4328.205078,4323.077148
114,4214.487305,4524.743652,4189.102539,4458.846191,4360.897461,4357.948730,4327.179688,4325.512695
115,4211.025879,4523.846191,4188.461426,4459.358887,4361.794922,4359.102539,4326.538574,4326.282227
116,4206.410156,4520.769043,4186.153809,4458.974121,4363.974121,4359.871582,4326.153809,4326.282227
117,4202.051270,4518.205078,4181.666504,4457.051270,4367.307617,4358.974121,4325.384766,4326.922852
118,4199.230957,4517.563965,4176.282227,4453.461426,4371.410156,4355.641113,4323.589844,4328.717773
119,4198.717773,4518.589844,4172.563965,4448.974121,4376.025879,4350.256348,4321.282227,4331.410156
120,4199.871582,4520.256348,4172.307617,4445.641113,4380.128418,4344.871582,4319.230957,4334.487305
121,4201.410156,4522.179688,4175.512695,4445.128418,4382.820313,4341.282227,4318.205078,4337.820313
122,4202.051270,4524.487305,4180.384766,4447.563965,4383.333496,4340.384766,4317.820313,4341.666504
123,4202.563965,4527.820313,4183.974121,4451.666504,4381.922852,4341.025879,4317.948730,4345.641113
124,4204.102539,4532.563965,4184.743652,4455.897461,4379.102539,4341.410156,4318.077148,4349.358887
125,4207.436035,4538.333496,4182.948730,4459.615234,4375.769043,4339.871582,4318.333496,4352.179688
126,4211.282227,4544.358887,4181.153809,4462.948730,4372.692383,4336.666504,4319.102539,4355.000000
127,4214.358887,4549.743652,4181.794922,4466.410156,4370.128418,4333.205078,4320.000000,4359.102539
128,4216.666504,4554.230957,4185.512695,4470.641113,4368.077148,4330.641113,4320.384766,4365.000000
129,4218.974121,4557.307617,4191.282227,4474.871582,4366.922852,4328.846191,4320.000000,4371.282227
130,4222.436035,4559.230957,4197.179688,4477.948730,4365.897461,4326.538574,4319.743652,4376.025879
131,4226.538574,4559.615234,4201.922852,4478.205078,4364.615234,4323.333496,4320.256348,4377.692383
132,4229.487305,4558.461426,4204.743652,4475.384766,4363.205078,4319.743652,4321.666504,4376.666504
133,4229.230957,4555.512695,4205.256348,4470.512695,4362.307617,4317.436035,4323.846191,4374.743652
134,4225.641113,4551.025879,4203.077148,4465.128418,4363.589844,4317.179688,4325.897461,4373.717773
135,4220.897461,4545.512695,4199.102539,4460.897461,4367.307617,4318.589844,4326.538574,4373.974121
136,4217.563965,4540.256348,4194.487305,4458.717773,4372.436035,4320.769043,4325.512695,4374.743652
137,4216.282227,4536.410156,4190.897461,4458.461426,4377.051270,4323.333496,4322.692383,4375.897461
138,4215.641113,4534.358887,4188.846191,4458.974121,4379.743652,4327.179688,4319.102539,4378.205078
139,4213.717773,4534.358887,4187.563965,4459.487305,4380.641113,4332.307617,4315.512695,4382.436035
140,4210.384766,4535.384766,4186.282227,4459.358887,4380.897461,4337.563965,4312.563965,4387.820313
141,4207.436035,4536.282227,4185.256348,4458.589844,4381.410156,4340.512695,4310.512695,4392.307617
142,4206.922852,4536.153809,4184.743652,4457.820313,4382.820313,4340.256348,4310.128418,4393.333496
143,4208.333496,4535.384766,4184.871582,4457.563965,4384.871582,4338.333496,4311.153809,4390.897461
144,4209.230957,4534.487305,4185.128418,4457.820313,4387.051270,4337.307617,4313.077148,4386.538574
145,4207.307617,4533.589844,4184.615234,4457.948730,4388.589844,4339.230957,4314.871582,4383.333496
146,4203.333496,4532.179688,4183.077148,4457.436035,4388.717773,4343.333496,4316.153809,4384.102539
147,4200.256348,4531.153809,4181.153809,4457.563965,4387.948730,4347.948730,4317.307617,4389.230957
148,4201.282227,4531.922852,4179.871582,4459.615234,4386.410156,4352.051270,4318.846191,4396.922852
149,4206.153809,4535.512695,4180.769043,4464.358887,4384.230957,4355.641113,4321.025879,4404.102539
150,4212.692383,4541.410156,4184.358887,4470.512695,4380.384766,4360.256348,4323.461426,4409.102539
151,4218.974121,4547.692383,4190.128418,4476.282227,4373.974121,4366.794922,4325.128418,4411.922852
152,4224.358887,4553.205078,4196.282227,4480.256348,4365.769043,4374.615234,4325.384766,4413.717773
153,4228.589844,4557.307617,4200.769043,4481.922852,4358.333496,4381.666504,4324.743652,4414.615234
154,4231.410156,4559.358887,4202.436035,4480.769043,4354.358887,4386.025879,4323.717773,4413.205078
155,4232.051270,4557.820313,4200.897461,4476.794922,4354.871582,4386.410156,4323.205078,4407.948730
156,4229.615234,4551.410156,4196.666504,4470.128418,4358.461426,4383.589844,4323.205078,4398.333496
157,4224.615234,4541.025879,4191.410156,4462.307617,4362.948730,4379.358887,4323.846191,4385.769043
158,4219.102539,4530.256348,4187.307617,4455.769043,4366.153809,4376.538574,4325.000000,4373.461426
159,4215.897461,4523.205078,4185.641113,4453.077148,4367.820313,4376.794922,4326.410156,4365.128418
160,4215.512695,4521.282227,4186.025879,4454.230957,4368.461426,4379.743652,4327.179688,4363.077148
161,4216.153809,4522.563965,4186.666504,4457.436035,4368.589844,4383.589844,4326.794922,4366.666504
162,4215.384766,4523.461426,4185.897461,4459.743652,4368.461426,4386.794922,4325.769043,4373.077148
163,4212.948730,4522.051270,4183.846191,4459.615234,4368.461426,4388.589844,4324.871582,4378.974121
164,4210.384766,4519.358887,4182.563965,4457.820313,4369.358887,4389.102539,4325.256348,4382.436035
165,4210.000000,4517.179688,4183.846191,4456.153809,4371.410156,4389.230957,4327.436035,4383.717773
166,4212.436035,4517.307617,4187.051270,4456.282227,4374.487305,4390.000000,4330.512695,4383.461426
167,4215.769043,4519.487305,4190.128418,4458.333496,4377.436035,4391.922852,4333.205078,4382.051270
168,4217.436035,4522.692383,4191.025879,4461.282227,4378.589844,4395.000000,4333.717773,4379.487305
169,4216.922852,4525.512695,4190.128418,4464.230957,4377.307617,4398.461426,4331.922852,4376.153809
170,4215.641113,4527.692383,4189.487305,4467.436035,4374.615234,4402.307617,4329.102539,4373.717773
171,4216.153809,4529.871582,4191.282227,4471.282227,4372.179688,4407.436035,4326.922852,4373.589844
172,4219.102539,4533.077148,4194.871582,4475.384766,4371.410156,4414.230957,4327.051270,4375.769043
173,4223.717773,4537.307617,4198.461426,4478.077148,4371.410156,4421.538574,4329.615234,4378.974121
174,4228.333496,4542.307617,4200.769043,4478.846191,4370.512695,4427.436035,4333.974121,4381.538574
175,4232.436035,4547.948730,4202.948730,4478.205078,4367.820313,4430.641113,4338.461426,4383.205078
176,4235.769043,4553.077148,4206.538574,4477.820313,4365.128418,4431.922852,4341.794922,4384.102539
177,4237.436035,4555.641113,4211.794922,4478.333496,4365.512695,4432.820313,4343.333496,4384.358887
178,4236.922852,4553.461426,4216.666504,4478.461426,4370.000000,4434.230957,4343.589844,4383.717773
179,4233.461426,4545.897461,4218.205078,4475.769043,4376.794922,4435.512695,4343.333496,4380.897461
180,4227.692383,4535.128418,4214.743652,4469.487305,4382.692383,4434.871582,4343.333496,4375.256348
181,4221.410156,4525.000000,4208.205078,4461.922852,4385.512695,4431.794922,4343.461426,4367.307617
182,4217.179688,4518.717773,4202.051270,4456.153809,4385.128418,4428.461426,4343.717773,4359.615234
183,4215.897461,4516.666504,4199.230957,4454.230957,4383.333496,4426.666504,4343.717773,4355.512695
184,4216.025879,4516.153809,4200.000000,4454.871582,4381.794922,4427.307617,4343.205078,4355.769043
185,4214.743652,4514.230957,4201.922852,4455.384766,4380.769043,4428.717773,4342.179688,4358.461426
186,4210.384766,4509.871582,4202.179688,4453.846191,4379.487305,4428.974121,4340.641113,4360.128418
187,4204.487305,4504.358887,4199.871582,4450.769043,4377.179688,4427.692383,4338.846191,4358.717773
188,4200.512695,4500.641113,4196.538574,4448.589844,4373.846191,4425.769043,4337.051270,4356.025879
189,4200.769043,4501.153809,4194.358887,4450.128418,4371.153809,4425.128418,4335.641113,4355.256348
190,4205.256348,4506.538574,4194.743652,4456.025879,4369.615234,4426.922852,4334.871582,4358.461426
191,4210.897461,4514.871582,4196.538574,4464.230957,4368.461426,4430.128418,4334.743652,4364.230957
192,4215.256348,4523.333496,4198.077148,4471.410156,4366.282227,4432.436035,4334.871582,4368.717773
193,4217.948730,4529.230957,4198.333496,4475.256348,4362.692383,4432.051270,4335.000000,4368.589844
194,4220.256348,4532.820313,4197.820313,4476.153809,4358.717773,4429.743652,4335.128418,4364.487305
195,4223.461426,4536.025879,4198.077148,4475.769043,4355.897461,4427.307617,4335.641113,4360.128418
196,4227.692383,4541.025879,4200.769043,4476.025879,4355.897461,4426.410156,4336.538574,4359.743652
197,4231.922852,4548.077148,4206.153809,4477.436035,4358.205078,4427.307617,4338.333496,4364.358887
198,4235.256348,4554.487305,4213.077148,4479.743652,4361.794922,4428.717773,4340.641113,4371.025879
199,4237.307617,4557.051270,4219.358887,4481.794922,4364.871582,4429.358887,4342.948730,4374.871582
200,4238.589844,4554.487305,4222.563965,4482.436035,4367.179688,4428.717773,4345.128418,4372.692383
201,4239.358887,4548.205078,4221.794922,4480.384766,4368.974121,4427.307617,4347.179688,4365.256348
202,4239.358887,4541.153809,4218.717773,4475.641113,4371.025879,4425.384766,4349.358887,4356.538574
203,4238.077148,4536.282227,4216.410156,4469.743652,4373.461426,4423.717773,4351.282227,4350.897461
204,4235.000000,4534.487305,4216.794922,4465.000000,4376.025879,4423.461426,4351.922852,4350.769043
205,4230.641113,4534.102539,4218.717773,4462.692383,4378.333496,4425.128418,4350.384766,4354.615234
206,4226.025879,4532.820313,4219.358887,4462.563965,4379.743652,4428.205078,4347.436035,4359.102539
207,4221.538574,4529.102539,4216.153809,4462.948730,4380.000000,4431.025879,4344.487305,4360.641113
208,4217.692383,4523.717773,4209.487305,4462.436035,4379.615234,4431.922852,4342.948730,4358.205078
209,4214.358887,4518.077148,4201.794922,4460.641113,4379.615234,4430.769043,4342.307617,4353.589844
210,4211.922852,4513.717773,4196.153809,4458.589844,4380.384766,4429.230957,4341.153809,4349.487305
211,4211.282227,4511.538574,4194.102539,4457.307617,4381.666504,4429.871582,4338.974121,4348.205078
212,4212.179688,4511.794922,4195.128418,4457.692383,4382.436035,4433.717773,4336.410156,4350.384766
213,4213.589844,4514.358887,4197.948730,4459.871582,4382.051270,4439.871582,4334.871582,4355.000000
214,4213.974121,4518.333496,4200.769043,4462.307617,4380.256348,4445.384766,4335.256348,4359.230957
215,4213.077148,4521.922852,4202.051270,4463.974121,4377.563965,4447.051270,4337.051270,4360.769043
216,4212.436035,4523.974121,4201.282227,4464.615234,4375.128418,4443.974121,4338.974121,4358.333496
217,4214.230957,4524.487305,4199.871582,4464.871582,4374.358887,4437.692383,4339.615234,4352.563965
218,4218.974121,4524.871582,4199.487305,4465.641113,4375.512695,4431.410156,4338.717773,4346.282227
219,4225.128418,4526.666504,4201.538574,4467.179688,4377.820313,4427.436035,4337.820313,4341.794922
220,4230.512695,4530.512695,4206.153809,4469.487305,4380.256348,4426.282227,4338.461426,4340.512695
221,4233.717773,4535.256348,4211.794922,4472.179688,4382.692383,4426.666504,4341.282227,4342.179688
222,4234.615234,4538.717773,4216.538574,4474.743652,4385.000000,4427.436035,4345.256348,4345.384766
223,4233.717773,4539.487305,4218.461426,4475.897461,4386.922852,4428.077148,4348.077148,4348.846191
224,4232.051270,4537.436035,4217.563965,4474.615234,4388.205078,4428.717773,4348.333496,4351.666504
225,4230.641113,4533.589844,4215.256348,4471.153809,4388.205078,4429.358887,4346.282227,4353.717773
226,4229.487305,4529.358887,4213.589844,4467.179688,4386.666504,4430.000000,4343.974121,4355.128418
227,4228.461426,4525.769043,4213.461426,4464.102539,4384.230957,4430.769043,4342.820313,4355.512695
228,4227.051270,4523.077148,4213.717773,4462.820313,4382.436035,4432.051270,4343.461426,4353.974121
229,4225.128418,4521.794922,4212.692383,4462.948730,4382.436035,4433.974121,4345.128418,4350.256348
230,4223.077148,4522.563965,4209.358887,4463.461426,4384.743652,4435.512695,4346.282227,4345.769043
231,4220.769043,4524.102539,4204.615234,4463.205078,4388.333496,4436.025879,4345.769043,4342.692383
232,4218.333496,4524.230957,4200.769043,4461.922852,4391.025879,4434.743652,4343.461426,4342.692383
233,4215.641113,4521.153809,4199.102539,4460.512695,4390.897461,4431.666504,4340.128418,4345.000000
234,4213.205078,4515.384766,4199.102539,4459.487305,4387.436035,4428.205078,4337.051270,4347.563965
235,4211.794922,4509.871582,4199.358887,4458.974121,4381.794922,4425.769043,4335.641113,4348.077148
236,4212.051270,4508.077148,4199.102539,4459.102539,4376.025879,4425.512695,4335.897461,4346.025879
237,4213.461426,4510.769043,4198.205078,4459.487305,4372.051270,4427.051270,4337.179688,4342.692383
238,4215.384766,4516.538574,4197.436035,4460.256348,4370.384766,4428.333496,4338.077148,4340.256348
239,4217.179688,4522.307617,4197.179688,4461.922852,4370.897461,4426.922852,4338.077148,4339.487305
240,4218.589844,4525.641113,4197.563965,4464.615234,4372.563965,4421.153809,4337.820313,4340.000000
241,4219.615234,4526.025879,4198.461426,4467.563965,4374.358887,4412.179688,4337.692383,4340.384766
242,4220.641113,4525.000000,4199.487305,4468.974121,4375.641113,4402.820313,4338.589844,4339.487305
243,4221.282227,4524.358887,4200.512695,4467.948730,4376.922852,4396.282227,4340.256348,4337.948730
244,4221.410156,4525.128418,4201.666504,4465.512695,4379.358887,4393.461426,4342.051270,4337.179688
245,4220.769043,4526.410156,4202.820313,4463.333496,4383.717773,4392.948730,4343.333496,4337.307617
246,4219.743652,4526.282227,4203.717773,4462.179688,4388.974121,4392.436035,4343.846191,4337.692383
247,4218.333496,4523.589844,4203.589844,4461.410156,4393.589844,4390.384766,4343.717773,4336.666504
248,4216.794922,4519.358887,4202.820313,4459.487305,4395.769043,4386.922852,4343.461426,4333.589844
249,4215.641113,4516.153809,4201.794922,4455.769043,4395.641113,4383.461426,4343.333496,4329.743652
250,4215.128418,4515.641113,4201.153809,4451.538574,4393.846191,4381.538574,4343.461426,4326.922852
251,4215.512695,4517.692383,4201.025879,4448.589844,4391.282227,4381.282227,4343.205078,4325.641113
252,4216.282227,4520.512695,4200.641113,4448.333496,4388.717773,4382.307617,4341.922852,4325.641113
253,4216.538574,4522.820313,4199.358887,4450.384766,4386.538574,4383.974121,4339.358887,4325.384766
254,4215.769043,4523.589844,4196.410156,4452.307617,4384.615234,4385.897461,4335.512695,4324.615234
255,4213.846191,4522.563965,4191.794922,4452.051270,4383.205078,4388.077148,4331.410156,4323.717773
256,4211.410156,4519.871582,4187.051270,4449.102539,4382.692383,4390.256348,4328.077148,4323.717773
257,4210.000000,4517.692383,4184.230957,4445.641113,4383.589844,4392.563965,4326.153809,4325.897461
258,4210.769043,4519.102539,4184.871582,4444.615234,4386.153809,4396.025879,4325.897461,4330.256348
259,4213.077148,4525.641113,4188.717773,4447.307617,4389.102539,4400.769043,4326.922852,4335.897461
260,4215.641113,4536.282227,4194.358887,4452.563965,4390.384766,4405.897461,4327.948730,4340.769043
261,4217.563965,4546.794922,4199.102539,4457.436035,4388.589844,4408.846191,4327.563965,4343.717773
262,4218.589844,4553.717773,4201.794922,4459.871582,4385.128418,4407.692383,4325.641113,4344.102539
263,4219.615234,4555.769043,4202.307617,4460.128418,4382.820313,4402.307617,4323.974121,4343.205078
264,4221.153809,4554.743652,4202.179688,4459.871582,4384.358887,4395.512695,4324.743652,4342.051270
265,4223.077148,4553.717773,4202.179688,4460.128418,4389.743652,4390.769043,4328.461426,4341.538574
266,4224.615234,4554.230957,4202.436035,4460.000000,4396.153809,4390.256348,4333.205078,4341.794922
267,4224.615234,4555.512695,4202.692383,4457.820313,4400.384766,4393.333496,4336.153809,4342.307617
268,4222.820313,4555.384766,4202.948730,4452.948730,4400.641113,4397.051270,4335.512695,4342.563965
269,4220.256348,4552.692383,4202.948730,4446.794922,4397.820313,4398.333496,4331.922852,4342.051270
270,4218.205078,4548.974121,4202.051270,4442.563965,4393.974121,4396.538574,4327.307617,4340.897461
271,4217.692383,4546.922852,4199.487305,4442.436035,4391.153809,4393.333496,4323.717773,4339.743652
272,4218.077148,4547.692383,4195.128418,4446.794922,4389.743652,4391.922852,4321.666504,4340.128418
273,4218.205078,4550.000000,4190.128418,4452.948730,4388.846191,4393.333496,4321.153809,4342.948730
274,4217.436035,4550.641113,4186.410156,4457.948730,4387.051270,4396.282227,4321.282227,4348.077148
275,4216.282227,4548.589844,4186.410156,4460.256348,4384.358887,4398.846191,4321.410156,4353.846191
276,4215.512695,4545.128418,4190.769043,4460.384766,4382.179688,4399.871582,4321.153809,4358.205078
