,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.179688,4511.922852,4231.410156,4358.333496,4440.384766,4433.717773,4393.589844,4385.512695
1,4215.769043,4509.871582,4229.615234,4354.102539,4441.410156,4435.000000,4391.794922,4382.948730
2,4215.256348,4507.948730,4230.512695,4349.871582,4443.205078,4437.948730,4391.410156,4379.615234
3,4213.846191,4505.512695,4232.179688,4346.538574,4444.615234,4440.384766,4393.333496,4376.922852
4,4210.128418,4503.333496,4232.307617,4345.128418,4445.256348,4441.282227,4396.666504,4376.666504
5,4204.871582,4502.051270,4230.256348,4346.538574,4445.384766,4442.051270,4400.000000,4379.743652
6,4199.871582,4502.179688,4227.692383,4350.000000,4445.128418,4444.615234,4401.538574,4385.256348
7,4197.820313,4503.846191,4226.666504,4353.717773,4444.230957,4449.743652,4400.769043,4391.282227
8,4199.743652,4506.922852,4227.820313,4356.410156,4442.179688,4455.897461,4398.333496,4395.512695
9,4205.256348,4511.282227,4229.871582,4357.948730,4438.974121,4460.256348,4395.897461,4396.538574
10,4211.794922,4516.666504,4231.282227,4359.358887,4435.128418,4461.666504,4395.000000,4395.128418
11,4216.922852,4522.051270,4231.794922,4361.410156,4431.922852,4460.769043,4396.666504,4393.846191
12,4219.358887,4525.384766,4232.307617,4364.358887,4430.000000,4459.230957,4399.871582,4395.256348
13,4219.230957,4525.384766,4233.846191,4367.436035,4429.871582,4458.846191,4402.820313,4399.743652
14,4217.436035,4523.077148,4236.410156,4369.615234,4430.512695,4459.615234,4403.974121,4405.384766
15,4216.282227,4521.410156,4239.743652,4371.282227,4430.897461,4460.384766,4403.846191,4410.128418
16,4217.948730,4523.205078,4243.333496,4373.717773,4430.512695,4460.641113,4403.589844,4412.436035
17,4223.589844,4528.974121,4246.794922,4378.589844,4429.615234,4460.000000,4404.358887,4412.948730
18,4231.794922,4536.794922,4249.358887,4385.256348,4429.230957,4459.102539,4406.666504,4412.948730
19,4238.205078,4542.563965,4250.641113,4390.384766,4429.615234,4457.179688,4409.102539,4413.205078
20,4239.230957,4542.563965,4250.384766,4390.897461,4430.512695,4453.717773,4409.615234,4412.948730
21,4233.974121,4536.282227,4248.589844,4386.025879,4430.897461,4449.230957,4407.179688,4411.153809
22,4226.153809,4526.794922,4245.897461,4378.974121,4430.897461,4445.641113,4402.948730,4407.179688
23,4220.769043,4519.743652,4243.205078,4373.589844,4430.641113,4445.000000,4398.974121,4401.666504
24,4220.512695,4518.974121,4241.538574,4372.307617,4431.025879,4447.948730,4396.922852,4396.666504
25,4224.487305,4524.743652,4241.666504,4374.871582,4432.307617,4452.948730,4397.051270,4394.358887
26,4230.384766,4533.717773,4243.717773,4379.358887,4433.974121,4457.692383,4397.948730,4395.897461
27,4235.512695,4541.282227,4246.282227,4383.589844,4435.769043,4460.769043,4399.102539,4399.743652
28,4238.974121,4544.358887,4248.205078,4386.153809,4437.307617,4462.563965,4400.641113,4403.077148
29,4240.769043,4543.461426,4249.230957,4386.794922,4439.102539,4463.846191,4403.205078,4403.717773
30,4241.794922,4541.538574,4250.384766,4386.153809,4441.282227,4465.256348,4406.666504,4402.051270
31,4242.563965,4541.025879,4251.922852,4384.871582,4443.205078,4465.897461,4409.487305,4399.487305
32,4241.794922,4542.051270,4252.051270,4383.205078,4443.589844,4464.487305,4409.871582,4396.794922
33,4238.205078,4542.436035,4249.230957,4380.769043,4441.410156,4461.153809,4407.179688,4394.487305
34,4232.307617,4540.512695,4243.589844,4377.692383,4437.436035,4458.589844,4402.563965,4393.461426
35,4226.538574,4536.794922,4237.692383,4375.000000,4433.461426,4459.743652,4398.077148,4394.871582
36,4223.205078,4533.077148,4233.974121,4374.102539,4431.410156,4465.000000,4395.641113,4398.717773
37,4221.922852,4530.256348,4232.436035,4374.871582,4431.410156,4471.794922,4395.128418,4403.333496
38,4220.000000,4527.051270,4231.153809,4375.256348,4432.307617,4475.769043,4396.025879,4405.384766
39,4214.871582,4522.436035,4228.461426,4372.563965,4432.563965,4474.358887,4396.922852,4403.077148
40,4207.051270,4516.153809,4224.487305,4366.666504,4431.025879,4467.692383,4396.922852,4397.307617
41,4200.256348,4510.384766,4220.384766,4359.871582,4428.717773,4459.487305,4395.897461,4391.410156
42,4198.589844,4507.436035,4218.589844,4355.384766,4426.794922,4454.487305,4394.487305,4387.948730
43,4203.205078,4508.974121,4220.897461,4355.641113,4426.794922,4455.000000,4394.358887,4388.205078
44,4212.436035,4514.615234,4227.179688,4361.025879,4429.102539,4459.871582,4396.666504,4391.794922
45,4222.436035,4522.563965,4235.000000,4370.000000,4433.589844,4466.153809,4401.282227,4396.794922
46,4229.487305,4530.256348,4241.282227,4380.128418,4438.717773,4471.538574,4406.666504,4401.153809
47,4231.794922,4535.897461,4243.333496,4389.230957,4443.077148,4475.641113,4410.769043,4403.717773
48,4230.128418,4538.974121,4241.282227,4395.512695,4445.256348,4479.358887,4411.794922,4404.743652
49,4227.436035,4540.256348,4237.051270,4398.461426,4444.743652,4483.589844,4409.871582,4405.512695
50,4226.794922,4540.512695,4233.717773,4398.333496,4441.794922,4488.205078,4406.666504,4406.922852
51,4229.230957,4540.512695,4233.077148,4395.897461,4437.307617,4491.538574,4403.717773,4408.846191
52,4232.563965,4540.641113,4235.641113,4392.307617,4432.948730,4492.692383,4402.307617,4409.871582
53,4234.102539,4540.897461,4240.000000,4389.615234,4430.512695,4491.922852,4402.436035,4409.743652
54,4233.333496,4541.282227,4243.846191,4388.589844,4430.000000,4490.769043,4403.333496,4408.461426
55,4231.794922,4541.538574,4245.897461,4388.846191,4430.769043,4490.512695,4404.487305,4406.410156
56,4231.025879,4541.922852,4245.769043,4388.717773,4431.538574,4491.666504,4406.153809,4404.358887
57,4231.153809,4542.051270,4244.230957,4386.410156,4431.666504,4493.461426,4408.205078,4402.948730
58,4231.538574,4541.794922,4242.948730,4382.563965,4431.410156,4495.256348,4410.512695,4402.563965
59,4231.153809,4540.769043,4242.563965,4378.333496,4431.282227,4496.025879,4412.692383,4402.436035
60,4229.102539,4538.077148,4242.307617,4374.487305,4431.794922,4494.871582,4413.589844,4401.282227
61,4225.256348,4533.589844,4240.641113,4370.384766,4432.692383,4492.563965,4412.692383,4397.563965
62,4220.000000,4527.820313,4236.538574,4365.128418,4433.717773,4490.000000,4409.743652,4392.179688
63,4214.615234,4522.051270,4231.025879,4359.487305,4434.102539,4488.077148,4405.769043,4387.692383
64,4209.871582,4517.307617,4225.641113,4355.384766,4433.589844,4486.794922,4401.794922,4387.051270
65,4206.794922,4513.974121,4221.410156,4354.871582,4432.307617,4485.769043,4398.974121,4390.128418
66,4205.128418,4511.666504,4219.230957,4357.307617,4431.282227,4484.358887,4398.077148,4394.615234
67,4203.974121,4509.230957,4218.846191,4359.743652,4430.897461,4482.051270,4399.358887,4397.179688
68,4202.179688,4505.641113,4219.358887,4359.102539,4431.025879,4479.358887,4401.282227,4396.538574
69,4198.717773,4501.025879,4218.974121,4354.615234,4430.769043,4477.436035,4402.051270,4393.333496
70,4193.589844,4496.410156,4215.641113,4348.461426,4429.487305,4477.820313,4400.641113,4389.615234
71,4187.820313,4493.205078,4209.230957,4344.230957,4427.692383,4480.769043,4397.563965,4387.692383
72,4183.205078,4492.179688,4202.051270,4344.230957,4426.666504,4484.871582,4394.358887,4388.461426
73,4182.436035,4493.846191,4197.692383,4348.333496,4426.538574,4488.717773,4392.563965,4391.410156
74,4186.794922,4498.717773,4198.589844,4354.871582,4426.794922,4491.538574,4392.307617,4395.000000
75,4195.641113,4506.282227,4204.487305,4361.666504,4426.025879,4493.077148,4393.333496,4397.820313
76,4205.641113,4514.743652,4212.563965,4367.563965,4423.717773,4493.846191,4394.358887,4399.358887
77,4213.333496,4521.794922,4219.743652,4371.410156,4420.256348,4493.717773,4394.871582,4399.615234
78,4216.794922,4525.384766,4224.102539,4372.948730,4416.922852,4492.820313,4394.743652,4398.589844
79,4217.051270,4525.128418,4226.153809,4371.922852,4415.128418,4491.282227,4394.871582,4396.794922
80,4216.282227,4522.820313,4227.179688,4369.871582,4415.384766,4490.000000,4396.538574,4395.256348
81,4216.153809,4521.410156,4228.589844,4369.230957,4417.179688,4490.000000,4399.743652,4395.256348
82,4216.538574,4522.179688,4230.512695,4371.153809,4420.000000,4491.282227,4404.230957,4396.538574
83,4216.025879,4524.487305,4232.692383,4374.102539,4422.948730,4493.205078,4408.589844,4397.692383
84,4213.717773,4525.512695,4234.230957,4374.487305,4425.769043,4494.743652,4411.666504,4397.051270
85,4209.358887,4521.922852,4234.102539,4369.358887,4428.077148,4494.871582,4412.820313,4393.589844
86,4204.102539,4512.820313,4232.436035,4359.487305,4429.871582,4493.333496,4411.794922,4388.205078
87,4199.358887,4501.153809,4230.128418,4349.102539,4431.153809,4491.153809,4409.615234,4383.846191
88,4196.538574,4492.179688,4228.333496,4343.589844,4431.538574,4490.384766,4408.461426,4383.205078
89,4196.282227,4489.871582,4228.589844,4345.769043,4430.641113,4491.666504,4410.128418,4387.051270
90,4198.333496,4494.358887,4232.307617,4353.589844,4429.102539,4493.717773,4414.743652,4394.230957
91,4201.410156,4502.179688,4239.743652,4362.307617,4427.948730,4494.743652,4420.897461,4401.538574
92,4205.000000,4508.589844,4248.974121,4367.820313,4428.461426,4494.358887,4425.897461,4406.153809
93,4208.589844,4510.897461,4257.179688,4369.102539,4431.410156,4493.846191,4427.948730,4407.179688
94,4211.666504,4509.615234,4261.538574,4368.205078,4436.025879,4494.871582,4426.922852,4405.512695
95,4213.974121,4506.922852,4262.051270,4367.948730,4440.641113,4497.692383,4424.230957,4403.589844
96,4215.000000,4505.769043,4260.769043,4369.102539,4443.717773,4501.025879,4422.179688,4402.820313
97,4215.641113,4507.563965,4259.871582,4371.025879,4444.358887,4503.974121,4421.922852,4403.717773
98,4216.282227,4511.922852,4260.512695,4372.307617,4443.205078,4506.153809,4424.102539,4406.153809
99,4217.436035,4516.794922,4262.307617,4372.563965,4441.666504,4508.717773,4427.563965,4410.000000
100,4218.589844,4521.025879,4264.487305,4372.692383,4440.769043,4512.563965,4429.743652,4414.230957
101,4219.487305,4523.974121,4266.025879,4373.333496,4440.897461,4517.563965,4428.717773,4417.820313
102,4219.743652,4525.384766,4266.282227,4374.230957,4440.769043,4522.179688,4424.358887,4419.358887
103,4219.487305,4524.743652,4265.000000,4373.974121,4439.230957,4524.871582,4418.717773,4418.717773
104,4218.717773,4522.179688,4262.179688,4371.922852,4435.769043,4524.871582,4415.641113,4416.538574
105,4216.666504,4518.717773,4258.589844,4368.333496,4431.794922,4522.692383,4416.794922,4414.358887
106,4212.692383,4515.897461,4254.871582,4364.871582,4428.717773,4519.743652,4421.025879,4412.948730
107,4207.307617,4513.589844,4251.282227,4361.922852,4427.051270,4517.307617,4424.615234,4412.692383
108,4201.666504,4510.384766,4248.461426,4359.615234,4426.282227,4515.641113,4425.128418,4412.820313
109,4197.179688,4505.000000,4246.666504,4357.179688,4425.512695,4513.717773,4422.051270,4413.077148
110,4194.615234,4498.077148,4246.922852,4355.128418,4425.000000,4511.153809,4417.820313,4413.077148
111,4194.102539,4492.563965,4249.230957,4353.717773,4426.025879,4508.846191,4415.641113,4413.333496
112,4195.512695,4491.538574,4252.563965,4353.974121,4429.230957,4507.820313,4417.692383,4413.461426
113,4198.461426,4496.025879,4255.384766,4356.410156,4434.230957,4508.205078,4422.692383,4413.077148
114,4201.922852,4504.102539,4256.794922,4360.897461,4439.487305,4508.717773,4427.436035,4411.794922
115,4205.384766,4512.563965,4257.307617,4366.153809,4442.820313,4507.948730,4429.102539,4410.512695
116,4208.974121,4518.846191,4258.333496,4371.153809,4442.948730,4506.410156,4427.948730,4410.769043
117,4212.948730,4522.948730,4261.282227,4375.512695,4440.256348,4506.282227,4426.153809,4414.102539
118,4217.692383,4526.282227,4266.282227,4380.128418,4435.897461,4509.487305,4425.897461,4420.256348
119,4223.077148,4530.512695,4271.922852,4385.000000,4431.282227,4515.384766,4426.666504,4426.794922
120,4228.333496,4536.025879,4275.897461,4389.230957,4428.333496,4521.410156,4426.922852,4430.256348
121,4232.051270,4541.025879,4276.538574,4391.410156,4427.692383,4525.384766,4425.512695,4428.717773
