,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4250.128418,4556.282227,4250.256348,4429.102539,4430.769043,4406.025879,4383.717773,4394.487305
1,4249.743652,4555.256348,4256.153809,4430.128418,4431.410156,4409.102539,4382.820313,4396.153809
2,4249.615234,4555.256348,4260.512695,4432.307617,4431.666504,4411.794922,4381.666504,4398.205078
3,4249.487305,4555.641113,4260.384766,4432.307617,4431.410156,4412.307617,4380.512695,4398.717773
4,4248.717773,4555.256348,4255.641113,4428.589844,4431.025879,4410.641113,4379.102539,4397.051270
5,4247.563965,4553.717773,4249.230957,4423.077148,4430.641113,4408.589844,4377.436035,4394.230957
6,4246.666504,4551.922852,4245.000000,4419.615234,4430.384766,4408.717773,4375.128418,4392.692383
7,4247.051270,4551.538574,4244.871582,4420.512695,4430.000000,4412.179688,4372.692383,4394.230957
8,4248.589844,4553.205078,4247.948730,4424.358887,4429.615234,4417.436035,4370.641113,4397.563965
9,4249.487305,4556.153809,4251.666504,4427.692383,4429.102539,4421.153809,4370.000000,4400.128418
10,4248.846191,4558.333496,4254.487305,4427.179688,4428.717773,4421.410156,4370.897461,4399.358887
11,4247.051270,4558.717773,4256.153809,4422.820313,4428.846191,4418.846191,4373.461426,4395.769043
12,4246.410156,4557.563965,4257.307617,4417.820313,4429.358887,4416.666504,4377.179688,4391.922852
13,4248.717773,4556.666504,4258.846191,4415.897461,4430.000000,4416.922852,4381.025879,4390.641113
14,4253.461426,4556.922852,4261.282227,4417.307617,4430.384766,4419.102539,4383.974121,4392.307617
15,4258.077148,4557.820313,4264.102539,4419.230957,4430.256348,4420.641113,4385.384766,4395.000000
16,4259.615234,4557.948730,4266.282227,4418.077148,4429.487305,4418.846191,4385.512695,4395.769043
17,4257.307617,4556.153809,4266.666504,4412.563965,4428.589844,4413.333496,4385.384766,4392.179688
18,4252.563965,4552.307617,4265.000000,4405.384766,4428.077148,4406.922852,4386.025879,4385.256348
19,4248.333496,4547.307617,4261.025879,4400.512695,4428.333496,4402.948730,4387.051270,4378.077148
20,4246.153809,4542.820313,4255.897461,4399.615234,4428.974121,4403.205078,4387.051270,4374.487305
21,4245.384766,4539.871582,4251.282227,4401.025879,4429.743652,4406.025879,4384.230957,4375.256348
22,4243.717773,4538.461426,4248.717773,4401.410156,4430.128418,4408.461426,4379.230957,4378.333496
23,4239.743652,4537.820313,4247.948730,4399.487305,4430.512695,4408.846191,4374.230957,4380.769043
24,4234.102539,4536.922852,4247.051270,4396.025879,4431.410156,4407.307617,4372.051270,4380.897461
25,4228.846191,4536.153809,4244.102539,4393.205078,4432.563965,4405.897461,4373.205078,4379.487305
26,4225.897461,4535.897461,4238.974121,4392.563965,4433.589844,4406.410156,4376.410156,4378.205078
27,4225.641113,4536.538574,4234.102539,4393.717773,4433.717773,4409.102539,4379.615234,4377.948730
28,4226.282227,4537.179688,4231.794922,4394.743652,4433.589844,4412.436035,4381.282227,4378.717773
29,4226.794922,4537.436035,4233.333496,4393.333496,4434.102539,4414.871582,4381.410156,4380.128418
30,4226.794922,4537.051270,4237.948730,4388.846191,4436.282227,4415.641113,4380.897461,4381.666504
31,4227.179688,4537.051270,4243.205078,4383.717773,4439.743652,4414.871582,4380.641113,4382.692383
32,4228.717773,4537.692383,4246.666504,4381.282227,4442.563965,4413.461426,4381.666504,4382.179688
33,4231.025879,4538.846191,4247.051270,4383.077148,4442.820313,4412.307617,4382.820313,4380.256348
34,4233.333496,4539.743652,4245.641113,4388.077148,4440.128418,4411.666504,4382.948730,4378.077148
35,4235.512695,4540.128418,4244.871582,4393.205078,4435.641113,4411.153809,4381.922852,4376.410156
36,4238.461426,4540.769043,4246.922852,4396.794922,4432.051270,4410.256348,4381.153809,4375.897461
37,4242.563965,4542.948730,4252.436035,4398.717773,4431.025879,4408.974121,4381.922852,4376.922852
38,4247.179688,4546.794922,4259.615234,4400.128418,4432.307617,4407.563965,4383.333496,4378.974121
39,4250.641113,4550.512695,4265.256348,4401.410156,4433.974121,4406.282227,4383.333496,4380.897461
40,4252.179688,4553.077148,4267.179688,4402.179688,4433.461426,4405.128418,4380.128418,4381.666504
41,4252.179688,4554.230957,4265.128418,4402.307617,4430.512695,4404.743652,4375.512695,4380.641113
42,4251.794922,4555.128418,4261.794922,4402.307617,4427.307617,4405.256348,4373.333496,4378.717773
43,4252.179688,4555.897461,4260.256348,4402.692383,4426.794922,4405.512695,4376.538574,4376.922852
44,4252.820313,4555.512695,4261.410156,4402.820313,4430.000000,4404.102539,4384.743652,4375.128418
45,4252.948730,4553.077148,4263.974121,4402.051270,4435.128418,4400.641113,4394.230957,4373.333496
46,4251.794922,4549.358887,4265.641113,4400.384766,4439.615234,4396.922852,4400.897461,4371.282227
47,4250.000000,4546.666504,4264.871582,4398.717773,4441.282227,4394.615234,4402.436035,4370.000000
48,4248.205078,4546.666504,4262.820313,4397.948730,4440.000000,4394.487305,4400.000000,4370.000000
49,4247.179688,4549.487305,4261.282227,4398.205078,4437.436035,4396.025879,4396.025879,4371.153809
50,4246.922852,4553.077148,4261.410156,4399.871582,4435.512695,4397.948730,4393.461426,4372.051270
51,4247.307617,4554.743652,4261.794922,4403.333496,4435.128418,4399.743652,4393.717773,4371.922852
52,4248.205078,4553.077148,4261.153809,4408.461426,4435.641113,4402.307617,4395.512695,4372.051270
53,4248.974121,4549.487305,4259.102539,4413.461426,4436.153809,4407.051270,4396.025879,4374.615234
54,4248.589844,4546.538574,4256.282227,4415.769043,4435.897461,4413.333496,4393.077148,4379.871582
55,4245.769043,4544.743652,4252.692383,4412.563965,4435.128418,4418.077148,4386.666504,4384.743652
56,4239.615234,4542.563965,4248.205078,4403.589844,4434.230957,4418.589844,4378.717773,4385.641113
57,4231.410156,4538.461426,4242.692383,4392.179688,4433.205078,4415.000000,4372.179688,4381.410156
58,4225.000000,4533.974121,4237.563965,4384.871582,4432.436035,4411.666504,4370.128418,4376.025879
59,4224.230957,4533.333496,4234.871582,4387.307617,4431.922852,4413.077148,4374.358887,4375.128418
60,4230.128418,4539.230957,4236.153809,4399.358887,4432.692383,4420.384766,4383.589844,4381.410156
61,4238.846191,4549.487305,4241.025879,4413.846191,4434.358887,4429.743652,4393.589844,4391.410156
62,4244.743652,4557.563965,4246.410156,4421.538574,4436.025879,4434.871582,4399.358887,4397.692383
63,4245.000000,4558.077148,4249.358887,4418.205078,4435.897461,4431.794922,4398.077148,4395.512695
64,4241.410156,4550.897461,4248.333496,4407.563965,4433.461426,4422.307617,4391.666504,4386.282227
65,4238.717773,4541.666504,4245.384766,4398.846191,4430.256348,4412.179688,4385.256348,4376.666504
66,4240.512695,4536.666504,4243.589844,4398.974121,4428.077148,4406.922852,4383.077148,4373.205078
67,4245.641113,4538.205078,4244.743652,4407.307617,4428.717773,4408.077148,4385.769043,4376.922852
68,4249.615234,4542.563965,4247.307617,4416.794922,4431.410156,4412.692383,4389.743652,4382.820313
69,4247.948730,4543.717773,4248.205078,4419.358887,4433.717773,4415.128418,4390.897461,4384.230957
70,4240.512695,4538.333496,4245.641113,4412.820313,4433.589844,4411.922852,4388.077148,4378.974121
71,4231.922852,4528.333496,4241.538574,4401.666504,4430.641113,4403.846191,4383.461426,4370.641113
72,4227.948730,4519.743652,4239.487305,4393.589844,4427.307617,4396.025879,4379.871582,4364.743652
73,4231.153809,4517.692383,4241.922852,4393.461426,4426.922852,4393.461426,4378.717773,4364.743652
74,4238.589844,4522.436035,4246.538574,4398.974121,4430.641113,4397.307617,4379.358887,4369.230957
75,4244.615234,4530.000000,4249.102539,4403.846191,4436.282227,4404.358887,4380.641113,4373.974121
76,4244.615234,4535.256348,4247.051270,4403.333496,4439.871582,4410.384766,4381.922852,4376.025879
77,4239.358887,4537.051270,4241.282227,4398.974121,4439.230957,4413.077148,4383.589844,4375.897461
78,4233.205078,4537.051270,4235.769043,4396.153809,4435.641113,4413.205078,4386.410156,4376.282227
79,4230.384766,4537.692383,4234.230957,4398.589844,4432.692383,4412.820313,4390.256348,4378.974121
80,4231.666504,4538.974121,4237.563965,4405.000000,4433.333496,4413.846191,4394.230957,4383.077148
81,4234.487305,4539.743652,4243.717773,4410.128418,4437.436035,4415.897461,4397.307617,4385.641113
82,4236.410156,4539.743652,4248.717773,4410.000000,4442.563965,4417.948730,4398.589844,4384.871582
83,4236.410156,4539.358887,4249.871582,4404.615234,4445.641113,4418.333496,4397.948730,4381.153809
