,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
83,4218.461426,4584.871582,4200.000000,4511.794922,4333.974121,4343.589844,4297.563965,4301.025879
84,4220.000000,4577.820313,4201.410156,4507.436035,4335.000000,4348.077148,4301.666504,4309.230957
85,4221.666504,4569.871582,4200.384766,4502.436035,4338.077148,4351.025879,4308.589844,4317.051270
86,4224.358887,4562.563965,4200.256348,4497.563965,4343.717773,4352.436035,4316.410156,4324.230957
87,4227.948730,4558.717773,4204.487305,4494.358887,4352.179688,4353.461426,4323.205078,4330.769043
88,4232.179688,4559.871582,4212.692383,4494.102539,4361.794922,4355.256348,4327.820313,4335.512695
89,4235.384766,4565.769043,4219.743652,4496.282227,4367.948730,4356.153809,4330.000000,4335.512695
90,4235.512695,4573.846191,4220.897461,4499.230957,4365.256348,4353.717773,4329.743652,4328.589844
91,4230.641113,4581.538574,4215.256348,4501.922852,4351.666504,4347.436035,4326.282227,4315.641113
92,4222.179688,4587.692383,4206.410156,4504.871582,4331.282227,4339.102539,4319.230957,4301.153809
93,4213.846191,4592.179688,4199.358887,4508.846191,4312.436035,4332.307617,4309.615234,4290.384766
94,4208.717773,4594.871582,4196.922852,4512.820313,4303.333496,4329.743652,4300.512695,4286.666504
95,4207.563965,4594.487305,4197.820313,4515.256348,4306.538574,4331.666504,4295.897461,4289.102539
96,4208.717773,4590.769043,4199.743652,4514.743652,4317.820313,4336.666504,4297.436035,4294.615234
97,4211.025879,4584.743652,4200.384766,4511.153809,4329.743652,4342.051270,4303.461426,4299.871582
98,4213.589844,4577.307617,4199.615234,4505.512695,4337.307617,4345.897461,4310.128418,4303.717773
99,4215.384766,4568.974121,4198.589844,4498.846191,4341.153809,4348.205078,4313.974121,4307.563965
100,4215.512695,4559.615234,4198.461426,4491.922852,4346.025879,4350.512695,4314.743652,4313.846191
101,4214.487305,4549.743652,4199.358887,4485.897461,4354.871582,4354.230957,4314.230957,4322.948730
102,4212.948730,4540.769043,4200.128418,4482.051270,4365.000000,4358.461426,4314.743652,4332.820313
103,4210.512695,4533.461426,4199.871582,4480.769043,4369.871582,4361.025879,4318.077148,4339.871582
104,4207.436035,4528.077148,4198.077148,4480.769043,4365.384766,4360.769043,4324.358887,4342.307617
105,4205.128418,4524.102539,4195.897461,4480.897461,4354.871582,4358.974121,4332.179688,4341.538574
106,4205.512695,4521.666504,4194.358887,4480.000000,4346.538574,4358.333496,4339.230957,4340.384766
107,4208.205078,4520.769043,4194.102539,4477.692383,4346.282227,4360.641113,4342.563965,4341.025879
108,4211.025879,4520.769043,4194.743652,4474.358887,4352.820313,4364.487305,4340.641113,4343.077148
109,4211.922852,4521.153809,4195.897461,4470.769043,4360.512695,4367.307617,4335.512695,4344.871582
110,4211.666504,4521.666504,4197.307617,4468.461426,4363.333496,4366.794922,4331.794922,4345.000000
111,4211.538574,4521.538574,4198.333496,4467.692383,4359.230957,4363.333496,4331.922852,4343.589844
112,4212.307617,4519.615234,4198.461426,4467.436035,4351.153809,4359.102539,4334.230957,4341.922852
113,4213.461426,4515.769043,4197.820313,4466.410156,4344.615234,4355.897461,4335.000000,4341.410156
114,4215.000000,4511.666504,4197.307617,4464.230957,4344.871582,4354.743652,4332.436035,4342.179688
115,4217.179688,4509.487305,4198.205078,4462.179688,4352.563965,4355.128418,4328.846191,4343.974121
116,4218.974121,4509.871582,4200.512695,4461.922852,4363.333496,4356.282227,4328.077148,4346.538574
117,4219.743652,4510.897461,4203.461426,4463.846191,4370.128418,4357.307617,4331.153809,4350.128418
118,4219.743652,4510.512695,4205.512695,4467.051270,4369.230957,4358.205078,4335.256348,4354.743652
119,4220.000000,4507.179688,4206.025879,4469.487305,4361.922852,4359.230957,4336.666504,4359.102539
120,4220.384766,4501.025879,4205.000000,4468.717773,4353.846191,4360.512695,4334.615234,4361.794922
121,4220.000000,4494.230957,4203.077148,4464.615234,4350.512695,4361.922852,4332.179688,4362.051270
122,4218.717773,4489.102539,4201.538574,4459.230957,4353.589844,4363.461426,4332.820313,4361.410156
123,4217.948730,4487.051270,4201.282227,4455.512695,4359.871582,4365.897461,4337.563965,4363.205078
124,4218.461426,4486.794922,4203.205078,4454.743652,4365.512695,4370.897461,4344.743652,4369.230957
125,4220.769043,4486.410156,4206.922852,4455.897461,4368.333496,4379.102539,4350.384766,4378.717773
126,4223.717773,4484.487305,4211.025879,4456.666504,4369.358887,4388.846191,4351.922852,4388.717773
127,4226.282227,4481.922852,4213.461426,4456.025879,4371.025879,4397.179688,4349.615234,4396.538574
128,4227.436035,4480.128418,4213.461426,4454.358887,4374.871582,4401.794922,4347.051270,4400.769043
129,4226.794922,4479.230957,4211.794922,4453.205078,4381.025879,4402.051270,4347.436035,4401.794922
130,4225.384766,4479.102539,4210.512695,4453.333496,4387.436035,4399.743652,4350.897461,4401.282227
131,4225.128418,4478.717773,4211.025879,4454.615234,4391.282227,4397.436035,4354.358887,4400.512695
132,4227.179688,4476.794922,4213.589844,4455.384766,4390.769043,4396.922852,4354.871582,4400.000000
133,4230.256348,4473.846191,4216.410156,4454.743652,4387.179688,4397.820313,4351.922852,4399.487305
134,4231.922852,4471.538574,4217.820313,4453.077148,4383.589844,4398.205078,4347.692383,4398.717773
135,4231.794922,4471.538574,4217.436035,4451.794922,4382.692383,4396.410156,4344.871582,4398.205078
136,4230.769043,4473.589844,4216.025879,4451.794922,4384.487305,4392.307617,4344.871582,4398.077148
137,4229.871582,4475.769043,4215.256348,4452.820313,4386.666504,4387.436035,4348.077148,4398.077148
138,4229.615234,4475.641113,4216.025879,4453.717773,4386.025879,4383.589844,4352.563965,4397.820313
139,4229.871582,4473.205078,4217.692383,4453.589844,4381.410156,4381.794922,4354.871582,4397.692383
140,4230.641113,4470.000000,4218.205078,4452.692383,4374.487305,4381.282227,4352.051270,4397.692383
141,4230.769043,4467.820313,4216.794922,4451.538574,4369.358887,4380.641113,4344.871582,4397.948730
142,4229.358887,4467.179688,4214.102539,4450.769043,4369.487305,4379.102539,4339.230957,4398.205078
143,4227.692383,4467.436035,4212.692383,4450.641113,4375.384766,4378.461426,4341.025879,4398.974121
144,4227.692383,4468.205078,4214.102539,4450.897461,4383.333496,4380.897461,4351.025879,4400.641113
145,4230.384766,4469.230957,4217.563965,4451.282227,4388.077148,4386.538574,4363.461426,4403.333496
146,4233.333496,4469.871582,4220.256348,4451.666504,4386.410156,4392.820313,4370.897461,4406.282227
147,4234.102539,4469.615234,4220.256348,4451.410156,4380.641113,4396.410156,4370.000000,4407.436035
148,4232.051270,4468.846191,4217.307617,4450.000000,4376.282227,4395.384766,4363.461426,4405.641113
149,4228.974121,4467.948730,4213.205078,4447.307617,4377.307617,4390.641113,4357.051270,4401.410156
150,4226.153809,4466.666504,4210.641113,4443.846191,4382.948730,4385.641113,4354.487305,4397.436035
151,4223.461426,4463.846191,4210.897461,4439.871582,4388.717773,4383.077148,4355.897461,4395.512695
152,4221.282227,4459.230957,4213.589844,4435.769043,4389.358887,4383.589844,4358.589844,4395.769043
153,4220.128418,4454.615234,4216.153809,4432.948730,4382.948730,4385.769043,4360.000000,4396.666504
154,4220.128418,4453.077148,4216.282227,4432.692383,4372.179688,4387.179688,4359.358887,4396.410156
155,4220.384766,4456.794922,4214.230957,4435.384766,4362.051270,4386.922852,4357.436035,4394.358887
156,4220.641113,4466.025879,4212.692383,4440.897461,4356.666504,4384.871582,4354.615234,4390.897461
157,4220.769043,4478.589844,4213.461426,4447.820313,4357.051270,4381.538574,4350.897461,4386.666504
158,4221.153809,4490.769043,4215.512695,4454.230957,4360.897461,4377.820313,4346.410156,4382.563965
159,4221.025879,4498.461426,4215.897461,4458.205078,4364.871582,4373.974121,4342.563965,4378.846191
160,4220.384766,4500.384766,4213.333496,4459.871582,4366.666504,4370.897461,4340.769043,4375.512695
161,4221.153809,4499.487305,4208.461426,4461.153809,4366.538574,4369.487305,4341.794922,4372.820313
162,4224.358887,4499.615234,4204.615234,4463.974121,4366.025879,4370.256348,4344.743652,4371.282227
163,4229.230957,4502.436035,4204.230957,4468.205078,4366.025879,4372.436035,4347.948730,4371.538574
164,4232.948730,4506.153809,4208.077148,4471.666504,4365.897461,4373.974121,4351.025879,4373.717773
165,4234.358887,4508.077148,4214.358887,4472.436035,4365.128418,4373.974121,4354.230957,4377.307617
166,4234.615234,4507.563965,4220.769043,4471.282227,4364.743652,4373.974121,4357.436035,4381.922852
167,4234.743652,4506.025879,4225.256348,4470.128418,4366.794922,4376.666504,4359.487305,4387.820313
168,4235.000000,4504.615234,4227.179688,4470.256348,4371.410156,4383.077148,4359.487305,4395.000000
169,4234.487305,4503.333496,4226.282227,4470.769043,4375.897461,4391.538574,4358.205078,4401.153809
170,4233.333496,4501.538574,4222.820313,4469.358887,4377.307617,4398.205078,4357.307617,4403.461426
171,4231.666504,4498.717773,4217.948730,4464.358887,4374.487305,4400.384766,4357.563965,4400.256348
172,4229.487305,4496.025879,4214.102539,4457.307617,4369.871582,4398.077148,4357.563965,4392.436035
173,4227.179688,4495.128418,4212.563965,4451.410156,4366.666504,4393.846191,4354.615234,4382.563965
174,4225.641113,4497.051270,4213.333496,4449.743652,4367.179688,4390.256348,4347.948730,4373.461426
175,4224.615234,4500.000000,4214.615234,4451.410156,4370.641113,4388.333496,4340.000000,4366.282227
176,4222.563965,4501.153809,4214.102539,4453.205078,4373.974121,4386.922852,4336.153809,4361.538574
177,4218.717773,4498.974121,4210.641113,4452.436035,4373.717773,4384.358887,4339.487305,4358.846191
178,4214.871582,4495.256348,4205.256348,4449.743652,4369.743652,4380.512695,4348.589844,4357.692383
179,4213.846191,4493.333496,4201.153809,4447.820313,4364.743652,4376.922852,4357.692383,4357.820313
180,4216.410156,4494.615234,4201.794922,4448.846191,4362.820313,4375.769043,4361.666504,4359.871582
181,4220.769043,4497.307617,4208.205078,4452.179688,4365.641113,4377.563965,4360.384766,4364.615234
182,4224.615234,4497.436035,4217.051270,4455.256348,4371.410156,4380.512695,4357.820313,4372.563965
183,4227.307617,4492.051270,4224.615234,4455.128418,4376.794922,4382.051270,4358.846191,4383.205078
184,4228.974121,4481.666504,4228.589844,4450.897461,4378.974121,4380.384766,4364.871582,4395.128418
185,4230.897461,4470.641113,4230.128418,4444.871582,4378.461426,4375.897461,4373.333496,4405.641113
186,4234.871582,4465.000000,4232.051270,4441.153809,4377.563965,4370.641113,4380.641113,4412.948730
187,4241.666504,4468.846191,4236.666504,4443.333496,4378.589844,4367.307617,4384.358887,4416.153809
188,4249.743652,4481.410156,4243.461426,4451.410156,4381.538574,4367.307617,4385.000000,4415.512695
189,4255.512695,4497.820313,4249.743652,4461.794922,4385.128418,4370.384766,4382.692383,4412.563965
190,4256.666504,4511.794922,4252.179688,4470.897461,4386.794922,4375.000000,4377.948730,4408.717773
191,4253.461426,4519.615234,4249.102539,4476.153809,4385.512695,4379.615234,4371.410156,4405.384766
192,4248.589844,4520.512695,4242.051270,4477.179688,4382.563965,4382.436035,4366.282227,4403.077148
193,4244.743652,4517.051270,4234.487305,4475.128418,4381.410156,4383.846191,4364.871582,4401.922852
194,4242.948730,4513.589844,4230.256348,4472.307617,4385.384766,4385.384766,4366.538574,4402.307617
195,4243.333496,4513.589844,4230.512695,4471.025879,4394.102539,4389.871582,4366.922852,4405.128418
196,4244.102539,4517.179688,4233.461426,4472.179688,4403.846191,4398.333496,4362.436035,4410.256348
197,4242.948730,4520.641113,4234.615234,4474.102539,4409.102539,4408.461426,4353.589844,4415.641113
198,4238.589844,4519.871582,4231.025879,4473.974121,4407.563965,4416.153809,4345.128418,4418.205078
199,4232.051270,4513.333496,4223.205078,4469.743652,4401.538574,4417.820313,4342.563965,4415.897461
200,4226.282227,4502.820313,4215.128418,4462.307617,4395.384766,4413.077148,4347.307617,4409.358887
201,4223.077148,4491.922852,4210.384766,4454.102539,4392.179688,4404.615234,4355.897461,4401.282227
202,4222.692383,4483.717773,4209.871582,4447.820313,4392.051270,4396.922852,4362.820313,4395.769043
203,4223.974121,4479.487305,4211.538574,4445.128418,4392.563965,4393.077148,4364.230957,4394.743652
204,4225.641113,4478.974121,4212.692383,4446.025879,4391.666504,4392.820313,4360.128418,4396.922852
205,4226.153809,4480.897461,4212.051270,4449.230957,4388.205078,4393.461426,4353.846191,4399.230957
206,4225.128418,4483.589844,4211.153809,4453.077148,4383.333496,4391.794922,4349.358887,4398.461426
207,4223.974121,4486.282227,4212.307617,4456.153809,4378.974121,4387.051270,4348.846191,4394.615234
208,4225.128418,4489.358887,4216.922852,4458.333496,4377.051270,4381.153809,4350.897461,4390.128418
209,4229.871582,4493.589844,4224.487305,4460.384766,4378.846191,4376.410156,4353.846191,4388.461426
210,4236.922852,4499.230957,4232.051270,4463.205078,4383.846191,4374.615234,4357.307617,4390.512695
211,4243.333496,4506.538574,4236.666504,4467.692383,4389.743652,4375.512695,4362.563965,4394.358887
212,4247.563965,4515.384766,4236.666504,4473.333496,4394.102539,4377.563965,4368.846191,4396.922852
213,4249.358887,4525.512695,4233.846191,4479.615234,4395.769043,4379.743652,4372.179688,4396.538574
214,4249.487305,4536.922852,4231.794922,4486.666504,4395.897461,4381.282227,4367.563965,4393.974121
215,4248.589844,4549.102539,4232.563965,4493.974121,4397.179688,4382.563965,4355.128418,4390.769043
216,4247.563965,4560.641113,4235.512695,4500.769043,4401.282227,4383.205078,4341.025879,4387.436035
217,4246.153809,4568.461426,4237.820313,4505.641113,4407.179688,4382.563965,4333.205078,4383.717773
218,4243.333496,4569.487305,4236.282227,4506.538574,4411.794922,4381.282227,4335.256348,4379.743652
219,4238.717773,4562.307617,4230.256348,4502.307617,4412.692383,4381.025879,4344.102539,4376.410156
220,4233.846191,4549.487305,4222.179688,4493.846191,4410.769043,4383.077148,4352.307617,4375.256348
221,4231.282227,4537.692383,4216.410156,4483.974121,4409.743652,4387.563965,4353.589844,4376.666504
222,4231.922852,4532.307617,4215.769043,4476.410156,4412.179688,4392.820313,4347.948730,4379.102539
223,4233.077148,4534.487305,4218.846191,4473.589844,4416.538574,4396.794922,4340.641113,4379.743652
224,4231.922852,4539.615234,4221.410156,4474.487305,4417.563965,4397.692383,4337.563965,4376.922852
225,4227.820313,4541.025879,4220.128418,4476.410156,4412.307617,4395.384766,4340.512695,4372.179688
226,4222.436035,4535.000000,4214.871582,4476.153809,4402.179688,4391.794922,4346.666504,4369.487305
227,4217.948730,4522.948730,4208.717773,4472.948730,4393.077148,4388.205078,4351.538574,4371.282227
228,4215.512695,4510.384766,4204.743652,4468.589844,4389.487305,4385.128418,4351.922852,4376.410156
229,4215.897461,4503.077148,4205.000000,4465.512695,4391.666504,4382.051270,4348.077148,4380.000000
230,4218.717773,4503.589844,4208.589844,4465.769043,4395.384766,4377.692383,4343.205078,4378.717773
231,4222.692383,4509.487305,4213.717773,4468.846191,4396.410156,4371.922852,4340.512695,4372.948730
232,4225.897461,4515.256348,4218.589844,4471.922852,4393.333496,4365.897461,4340.641113,4366.922852
233,4228.205078,4516.794922,4223.205078,4472.692383,4388.717773,4362.051270,4341.922852,4365.769043
234,4231.025879,4513.589844,4228.077148,4470.769043,4386.922852,4361.794922,4343.077148,4371.538574
235,4235.256348,4509.102539,4232.820313,4468.333496,4390.000000,4365.000000,4345.384766,4381.282227
236,4239.871582,4508.205078,4236.410156,4467.820313,4396.666504,4370.128418,4349.871582,4390.000000
237,4243.205078,4513.589844,4237.563965,4470.512695,4403.846191,4375.641113,4355.384766,4393.846191
238,4245.000000,4524.487305,4236.538574,4476.153809,4408.846191,4380.256348,4359.102539,4393.077148
239,4245.769043,4537.051270,4234.358887,4483.205078,4411.153809,4384.230957,4359.871582,4390.512695
240,4245.769043,4546.153809,4232.948730,4489.615234,4412.307617,4388.333496,4359.358887,4389.487305
241,4245.128418,4549.615234,4233.717773,4494.230957,4413.589844,4394.102539,4360.384766,4391.153809
242,4244.487305,4548.461426,4235.769043,4496.794922,4415.000000,4401.410156,4363.333496,4394.487305
243,4244.487305,4546.153809,4236.666504,4496.794922,4415.512695,4408.717773,4365.769043,4396.794922
244,4243.846191,4544.743652,4233.974121,4493.589844,4413.717773,4413.077148,4364.871582,4395.512695
245,4240.512695,4544.230957,4227.051270,4487.307617,4409.743652,4412.692383,4360.256348,4389.615234
246,4234.487305,4542.563965,4217.307617,4480.000000,4405.384766,4407.948730,4352.820313,4380.769043
247,4228.205078,4537.307617,4207.051270,4473.974121,4402.820313,4402.307617,4344.102539,4372.692383
248,4223.717773,4527.820313,4198.589844,4470.128418,4403.974121,4399.358887,4335.512695,4368.974121
249,4221.410156,4515.897461,4194.487305,4468.077148,4408.846191,4400.128418,4328.717773,4371.282227
250,4220.512695,4505.512695,4195.384766,4466.794922,4415.000000,4402.436035,4326.410156,4377.051270
251,4219.743652,4500.641113,4199.487305,4466.410156,4417.563965,4402.436035,4329.102539,4380.897461
252,4217.692383,4502.307617,4202.820313,4466.538574,4413.205078,4397.692383,4334.615234,4377.948730
253,4213.974121,4508.461426,4202.307617,4466.794922,4402.179688,4388.205078,4338.205078,4367.051270
254,4210.128418,4515.512695,4197.692383,4466.538574,4388.846191,4376.282227,4336.666504,4351.538574
255,4208.333496,4521.025879,4191.410156,4465.897461,4377.948730,4365.000000,4330.512695,4336.666504
256,4208.974121,4525.000000,4187.307617,4465.897461,4370.897461,4356.538574,4323.077148,4326.794922
257,4210.641113,4530.256348,4187.051270,4468.589844,4366.282227,4350.384766,4318.205078,4322.436035
258,4211.922852,4540.512695,4190.512695,4476.153809,4362.307617,4344.358887,4317.436035,4319.743652
259,4213.974121,4558.077148,4195.641113,4488.589844,4358.589844,4337.307617,4319.102539,4314.871582
260,4218.077148,4579.743652,4201.410156,4503.077148,4356.794922,4329.743652,4319.871582,4307.307617
261,4224.102539,4599.102539,4207.179688,4515.000000,4358.333496,4324.487305,4318.205078,4301.410156
262,4230.256348,4610.128418,4211.794922,4521.538574,4362.307617,4324.230957,4315.512695,4302.179688
263,4234.871582,4612.179688,4214.871582,4523.205078,4366.666504,4330.384766,4315.641113,4311.025879
264,4237.820313,4609.487305,4215.769043,4522.692383,4370.897461,4341.666504,4320.384766,4324.358887
265,4238.974121,4606.410156,4214.615234,4522.051270,4375.256348,4354.743652,4326.794922,4335.641113
266,4237.563965,4604.487305,4211.410156,4521.025879,4380.128418,4364.743652,4330.512695,4339.743652
267,4233.333496,4602.051270,4206.025879,4517.436035,4384.230957,4368.589844,4329.487305,4336.153809
268,4227.563965,4596.410156,4199.743652,4510.000000,4386.153809,4366.666504,4326.282227,4327.820313
269,4221.666504,4586.410156,4194.102539,4500.128418,4385.256348,4362.820313,4324.615234,4320.512695
270,4216.922852,4573.717773,4190.000000,4490.897461,4381.666504,4361.538574,4325.769043,4318.077148
271,4213.717773,4561.922852,4187.307617,4485.000000,4376.794922,4364.743652,4326.794922,4321.025879
272,4212.820313,4554.487305,4185.128418,4482.692383,4372.948730,4370.897461,4325.256348,4326.282227
273,4213.717773,4552.307617,4183.589844,4483.205078,4372.179688,4376.153809,4321.538574,4330.000000
274,4214.358887,4553.077148,4183.077148,4484.487305,4374.102539,4377.563965,4318.589844,4330.000000
275,4213.333496,4553.461426,4183.077148,4485.128418,4376.794922,4374.871582,4318.974121,4326.282227
276,4211.666504,4551.410156,4182.820313,4484.230957,4378.205078,4370.256348,4321.410156,4321.666504
