,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4224.615234,4523.205078,4231.538574,4427.948730,4394.230957,4383.461426,4364.487305,4371.025879
103,4228.077148,4526.282227,4234.743652,4428.077148,4396.410156,4384.615234,4367.948730,4371.282227
104,4230.000000,4529.358887,4235.256348,4429.358887,4397.307617,4388.333496,4371.538574,4373.846191
105,4230.256348,4530.128418,4234.487305,4430.641113,4397.307617,4391.410156,4374.358887,4375.769043
106,4229.615234,4528.461426,4234.230957,4430.769043,4396.794922,4392.307617,4375.128418,4374.743652
107,4228.846191,4525.769043,4235.128418,4429.230957,4396.025879,4391.666504,4373.461426,4370.512695
108,4227.692383,4523.333496,4236.153809,4426.794922,4395.256348,4390.384766,4369.743652,4365.256348
109,4226.025879,4521.922852,4235.384766,4425.128418,4395.256348,4389.871582,4366.153809,4362.692383
110,4224.358887,4521.922852,4232.051270,4425.384766,4396.794922,4390.769043,4364.487305,4364.871582
111,4223.589844,4523.205078,4226.794922,4427.820313,4400.256348,4393.974121,4365.128418,4371.153809
112,4224.102539,4524.871582,4221.666504,4431.153809,4403.589844,4399.230957,4367.051270,4378.461426
113,4225.128418,4526.025879,4217.820313,4433.461426,4404.358887,4405.000000,4367.307617,4383.333496
114,4225.000000,4525.641113,4215.641113,4433.589844,4401.666504,4409.743652,4364.615234,4384.230957
115,4222.948730,4523.974121,4214.743652,4431.794922,4397.692383,4412.179688,4359.743652,4382.436035
116,4220.384766,4522.179688,4214.743652,4429.615234,4395.769043,4411.666504,4355.769043,4380.769043
117,4219.871582,4521.794922,4215.641113,4428.846191,4397.179688,4408.717773,4355.256348,4380.769043
118,4222.563965,4523.589844,4217.563965,4430.128418,4401.153809,4404.487305,4357.820313,4382.307617
119,4227.179688,4526.538574,4220.256348,4432.179688,4405.128418,4401.025879,4361.153809,4383.589844
120,4230.897461,4528.205078,4223.205078,4432.820313,4407.051270,4399.615234,4362.692383,4382.820313
121,4231.922852,4527.179688,4225.512695,4431.410156,4406.666504,4399.487305,4361.666504,4379.743652
122,4230.769043,4524.230957,4226.922852,4428.974121,4404.487305,4398.846191,4359.487305,4375.128418
123,4229.102539,4522.051270,4227.820313,4427.692383,4402.051270,4396.666504,4358.333496,4371.410156
124,4228.974121,4523.205078,4229.358887,4429.102539,4400.128418,4393.461426,4359.871582,4370.384766
125,4230.384766,4527.436035,4231.794922,4432.692383,4398.846191,4390.769043,4363.717773,4372.436035
126,4232.307617,4531.922852,4234.615234,4436.538574,4397.948730,4389.230957,4367.948730,4375.256348
127,4233.205078,4533.846191,4236.282227,4437.948730,4396.922852,4388.461426,4369.871582,4375.769043
128,4232.563965,4531.794922,4235.512695,4435.769043,4395.897461,4388.205078,4368.333496,4372.692383
129,4231.153809,4527.179688,4232.051270,4430.641113,4395.512695,4388.077148,4364.487305,4367.051270
130,4230.000000,4522.563965,4226.794922,4425.128418,4395.897461,4387.820313,4360.641113,4361.282227
131,4229.230957,4519.743652,4221.153809,4421.153809,4396.666504,4386.794922,4358.717773,4357.563965
132,4227.692383,4519.230957,4216.153809,4419.102539,4397.179688,4385.256348,4358.461426,4356.025879
133,4225.128418,4520.128418,4212.307617,4418.333496,4397.436035,4383.974121,4358.974121,4356.282227
134,4222.179688,4521.153809,4209.871582,4418.461426,4398.077148,4384.743652,4358.846191,4357.820313
135,4219.871582,4521.025879,4208.589844,4419.102539,4399.358887,4387.820313,4357.436035,4359.743652
136,4218.077148,4519.102539,4207.692383,4418.717773,4401.025879,4391.922852,4355.128418,4360.641113
137,4216.666504,4515.000000,4206.153809,4416.153809,4402.436035,4394.871582,4352.692383,4359.615234
138,4215.000000,4510.256348,4203.589844,4411.282227,4403.333496,4395.897461,4350.769043,4356.922852
139,4213.461426,4506.666504,4200.897461,4406.153809,4404.230957,4395.512695,4350.256348,4354.615234
140,4213.077148,4506.153809,4199.743652,4403.333496,4405.512695,4395.384766,4351.025879,4354.615234
141,4214.358887,4508.974121,4200.641113,4404.615234,4406.538574,4396.666504,4351.922852,4357.051270
142,4216.410156,4513.077148,4203.205078,4409.743652,4406.410156,4399.230957,4351.538574,4360.641113
143,4217.563965,4515.256348,4205.512695,4415.256348,4405.000000,4400.897461,4349.102539,4363.333496
144,4216.922852,4513.333496,4205.128418,4417.436035,4402.948730,4398.974121,4345.128418,4363.589844
145,4215.000000,4508.077148,4201.538574,4415.384766,4401.282227,4392.820313,4341.153809,4361.025879
146,4213.846191,4503.333496,4197.051270,4411.538574,4400.897461,4384.871582,4339.102539,4357.179688
147,4215.256348,4502.820313,4195.128418,4410.128418,4401.922852,4378.974121,4340.512695,4354.743652
148,4219.615234,4507.563965,4197.820313,4413.205078,4402.948730,4377.692383,4345.256348,4355.256348
149,4225.000000,4515.000000,4204.230957,4418.846191,4402.051270,4379.743652,4351.153809,4357.563965
150,4228.846191,4520.897461,4211.538574,4422.948730,4398.077148,4381.538574,4355.256348,4359.230957
151,4230.128418,4522.563965,4217.051270,4423.077148,4391.922852,4380.512695,4356.538574,4358.717773
152,4229.743652,4521.282227,4220.256348,4419.871582,4386.410156,4376.666504,4356.153809,4356.410156
153,4229.487305,4520.128418,4222.179688,4416.794922,4384.487305,4372.307617,4356.666504,4354.230957
154,4230.769043,4521.666504,4224.743652,4417.051270,4387.179688,4370.256348,4359.487305,4353.077148
155,4233.846191,4526.153809,4229.102539,4421.282227,4392.820313,4372.179688,4364.358887,4353.333496
156,4238.461426,4531.922852,4234.871582,4427.563965,4397.948730,4377.179688,4369.487305,4354.743652
157,4243.077148,4536.922852,4240.641113,4433.589844,4400.000000,4383.205078,4373.077148,4357.436035
158,4246.282227,4540.512695,4245.128418,4438.589844,4399.358887,4388.205078,4374.487305,4362.179688
159,4247.179688,4543.333496,4247.820313,4442.948730,4397.948730,4391.922852,4374.487305,4369.358887
160,4246.153809,4545.769043,4248.461426,4447.436035,4397.820313,4395.512695,4374.358887,4377.563965
161,4243.846191,4546.922852,4246.282227,4450.897461,4398.974121,4399.487305,4374.102539,4384.230957
162,4240.128418,4545.000000,4240.769043,4451.153809,4400.128418,4403.461426,4371.794922,4386.922852
163,4234.871582,4539.230957,4232.179688,4447.051270,4400.128418,4405.897461,4366.025879,4385.000000
164,4228.846191,4531.410156,4222.563965,4439.615234,4399.230957,4406.538574,4357.563965,4380.000000
165,4223.589844,4525.256348,4215.128418,4432.307617,4397.948730,4406.410156,4348.974121,4375.641113
166,4220.384766,4522.948730,4212.179688,4428.589844,4397.179688,4407.436035,4343.333496,4374.871582
167,4219.230957,4523.717773,4212.948730,4428.717773,4397.563965,4409.871582,4341.666504,4378.205078
168,4219.230957,4523.846191,4215.000000,4430.256348,4398.589844,4412.179688,4342.948730,4382.179688
169,4218.974121,4520.512695,4215.000000,4429.871582,4399.358887,4412.051270,4344.743652,4382.692383
170,4217.563965,4513.461426,4211.410156,4425.512695,4398.846191,4407.563965,4344.615234,4377.692383
171,4215.128418,4505.641113,4205.000000,4417.307617,4396.922852,4399.487305,4342.051270,4368.461426
172,4212.563965,4500.641113,4198.077148,4407.820313,4393.974121,4390.641113,4338.461426,4359.102539
173,4210.897461,4499.358887,4194.358887,4400.384766,4391.282227,4384.358887,4336.025879,4353.461426
174,4211.282227,4500.384766,4195.897461,4397.179688,4389.487305,4382.436035,4336.153809,4352.563965
175,4213.589844,4501.922852,4201.410156,4399.102539,4388.333496,4383.589844,4338.589844,4355.000000
176,4217.051270,4503.205078,4207.820313,4404.102539,4387.436035,4384.230957,4341.794922,4357.307617
177,4220.641113,4504.871582,4212.179688,4409.871582,4387.179688,4381.538574,4344.487305,4357.436035
178,4223.589844,4508.717773,4215.128418,4415.384766,4388.205078,4376.666504,4346.794922,4356.282227
179,4226.794922,4515.897461,4219.230957,4421.794922,4390.000000,4373.077148,4350.256348,4356.666504
180,4231.794922,4525.641113,4226.282227,4429.871582,4391.410156,4374.230957,4355.256348,4361.282227
181,4238.717773,4536.153809,4235.641113,4439.487305,4391.538574,4380.512695,4361.410156,4370.128418
182,4246.025879,4545.512695,4245.000000,4449.102539,4391.282227,4389.871582,4366.794922,4380.769043
183,4251.410156,4552.820313,4251.410156,4457.051270,4392.051270,4399.871582,4370.128418,4390.512695
184,4253.974121,4558.461426,4253.846191,4462.820313,4394.487305,4408.846191,4371.282227,4397.436035
185,4254.102539,4562.563965,4252.436035,4467.179688,4397.307617,4416.410156,4371.025879,4401.666504
186,4252.948730,4564.871582,4248.461426,4470.384766,4399.230957,4422.436035,4370.769043,4404.358887
187,4251.666504,4565.256348,4243.461426,4472.563965,4399.743652,4426.794922,4371.410156,4406.410156
188,4250.769043,4564.230957,4238.717773,4472.436035,4399.102539,4429.743652,4372.692383,4407.179688
189,4249.743652,4561.666504,4235.512695,4469.230957,4398.717773,4431.025879,4373.589844,4406.025879
190,4247.307617,4557.436035,4233.717773,4463.333496,4399.487305,4430.897461,4373.077148,4402.563965
191,4242.436035,4551.410156,4232.820313,4455.641113,4401.538574,4429.615234,4370.897461,4397.692383
192,4235.641113,4543.846191,4231.794922,4448.205078,4403.717773,4427.436035,4368.077148,4392.948730
193,4228.333496,4536.025879,4229.487305,4441.794922,4405.128418,4424.230957,4365.512695,4389.358887
194,4222.436035,4528.846191,4225.128418,4436.153809,4405.256348,4419.358887,4363.333496,4386.153809
195,4218.846191,4522.948730,4219.615234,4430.128418,4405.128418,4412.820313,4361.153809,4382.051270
196,4217.307617,4518.077148,4214.615234,4423.205078,4406.538574,4405.641113,4359.102539,4375.897461
197,4216.794922,4513.589844,4212.179688,4416.025879,4409.743652,4398.589844,4357.820313,4368.333496
198,4215.897461,4508.846191,4212.436035,4410.128418,4412.563965,4392.051270,4356.922852,4361.153809
199,4214.102539,4504.102539,4213.461426,4406.282227,4412.948730,4385.512695,4356.153809,4356.025879
200,4212.436035,4500.897461,4213.205078,4404.102539,4410.256348,4378.846191,4355.000000,4353.589844
201,4212.436035,4501.153809,4211.794922,4403.589844,4406.538574,4373.205078,4354.487305,4353.205078
202,4215.256348,4505.384766,4210.769043,4405.256348,4403.974121,4370.256348,4355.000000,4353.846191
203,4220.384766,4512.179688,4211.794922,4409.743652,4403.461426,4370.256348,4356.282227,4355.128418
204,4226.025879,4518.461426,4214.230957,4416.153809,4403.461426,4372.179688,4357.436035,4356.922852
205,4230.384766,4522.436035,4216.538574,4422.436035,4402.307617,4374.358887,4357.692383,4360.000000
206,4232.307617,4524.615234,4217.179688,4427.307617,4399.871582,4377.436035,4356.922852,4364.871582
207,4232.436035,4526.666504,4216.153809,4430.769043,4397.051270,4382.820313,4355.512695,4371.153809
208,4231.794922,4530.000000,4214.871582,4434.102539,4395.384766,4391.025879,4354.358887,4378.205078
209,4232.563965,4534.871582,4215.000000,4438.846191,4395.256348,4400.384766,4354.487305,4385.128418
210,4235.384766,4540.897461,4217.820313,4445.897461,4396.410156,4408.974121,4356.282227,4391.666504
211,4239.615234,4546.922852,4222.948730,4454.102539,4397.051270,4415.512695,4359.102539,4397.948730
212,4243.717773,4551.922852,4228.846191,4461.538574,4396.025879,4419.743652,4361.538574,4403.205078
213,4246.410156,4554.871582,4233.461426,4466.025879,4392.948730,4421.922852,4362.948730,4406.794922
214,4247.179688,4555.641113,4235.769043,4466.794922,4389.871582,4422.948730,4363.205078,4407.948730
215,4246.282227,4555.641113,4236.153809,4465.128418,4389.358887,4424.102539,4363.461426,4407.179688
216,4244.358887,4556.282227,4236.538574,4463.461426,4393.077148,4425.512695,4364.230957,4405.000000
217,4242.436035,4557.692383,4238.205078,4463.077148,4400.128418,4426.538574,4365.384766,4401.794922
218,4241.025879,4557.692383,4241.025879,4462.692383,4407.436035,4425.641113,4366.538574,4397.436035
219,4239.487305,4554.358887,4242.692383,4459.615234,4412.051270,4422.307617,4366.922852,4392.179688
220,4237.051270,4546.922852,4240.641113,4452.051270,4412.692383,4417.179688,4366.538574,4386.153809
221,4233.461426,4536.922852,4234.487305,4440.641113,4410.641113,4411.922852,4365.769043,4379.743652
222,4228.589844,4527.051270,4226.666504,4428.205078,4408.846191,4407.436035,4365.000000,4373.205078
223,4223.333496,4519.615234,4220.128418,4417.307617,4409.743652,4403.461426,4364.102539,4366.410156
224,4219.358887,4515.512695,4216.153809,4409.871582,4413.846191,4398.846191,4362.692383,4359.871582
225,4218.077148,4513.974121,4213.717773,4406.666504,4419.487305,4392.820313,4360.512695,4354.102539
226,4218.974121,4513.077148,4211.410156,4407.179688,4423.846191,4385.384766,4357.692383,4350.256348
227,4220.128418,4511.538574,4208.717773,4409.615234,4424.358887,4378.077148,4354.871582,4348.589844
228,4220.128418,4509.358887,4206.282227,4411.794922,4420.641113,4372.563965,4352.692383,4348.461426
229,4218.717773,4507.436035,4205.256348,4411.410156,4414.230957,4370.000000,4351.922852,4349.230957
230,4217.307617,4506.666504,4206.410156,4408.974121,4408.974121,4371.025879,4352.563965,4350.512695
231,4217.692383,4508.333496,4209.615234,4407.051270,4407.692383,4375.512695,4354.230957,4353.205078
232,4220.897461,4512.948730,4214.487305,4409.102539,4410.641113,4382.692383,4356.666504,4358.333496
233,4226.410156,4520.128418,4220.512695,4416.666504,4415.128418,4391.666504,4359.615234,4366.282227
234,4232.051270,4528.077148,4226.666504,4427.692383,4417.051270,4401.410156,4362.051270,4376.153809
235,4235.000000,4533.974121,4231.025879,4437.948730,4414.230957,4409.871582,4362.436035,4384.743652
236,4233.974121,4535.512695,4232.051270,4443.205078,4406.922852,4414.615234,4359.615234,4388.717773
237,4230.384766,4532.051270,4229.230957,4441.410156,4398.077148,4414.743652,4353.717773,4386.922852
238,4226.794922,4525.897461,4223.333496,4434.615234,4391.922852,4411.410156,4347.051270,4381.410156
239,4225.384766,4521.025879,4216.794922,4427.179688,4391.025879,4407.179688,4342.948730,4376.153809
240,4226.410156,4520.384766,4212.692383,4423.846191,4394.230957,4403.974121,4343.077148,4373.589844
241,4228.589844,4523.589844,4213.461426,4425.769043,4398.589844,4402.563965,4346.922852,4373.846191
242,4230.512695,4528.461426,4218.974121,4431.666504,4401.538574,4402.307617,4352.179688,4375.256348
243,4231.794922,4532.563965,4226.538574,4437.948730,4402.563965,4402.179688,4356.153809,4375.897461
244,4233.077148,4535.641113,4232.563965,4442.307617,4403.333496,4401.666504,4358.461426,4375.256348
245,4235.000000,4538.333496,4234.871582,4444.102539,4405.256348,4401.153809,4359.615234,4373.974121
246,4236.794922,4540.128418,4233.974121,4444.230957,4408.461426,4400.641113,4361.153809,4373.205078
247,4238.205078,4540.512695,4232.179688,4443.717773,4411.666504,4399.615234,4363.077148,4373.077148
248,4239.358887,4539.230957,4232.436035,4443.461426,4413.846191,4397.436035,4365.128418,4372.820313
249,4240.897461,4538.205078,4236.153809,4443.717773,4414.615234,4394.871582,4366.922852,4372.307617
250,4242.948730,4539.615234,4242.179688,4444.871582,4414.230957,4393.461426,4368.974121,4372.307617
251,4245.256348,4543.974121,4247.820313,4446.666504,4413.333496,4394.230957,4371.538574,4373.461426
252,4247.820313,4549.230957,4250.000000,4447.948730,4412.948730,4396.666504,4373.974121,4376.025879
253,4249.743652,4552.051270,4247.051270,4448.077148,4413.205078,4399.102539,4375.000000,4378.717773
254,4250.000000,4550.000000,4240.256348,4446.666504,4413.974121,4400.641113,4373.461426,4380.512695
255,4247.563965,4544.487305,4233.077148,4444.615234,4414.230957,4401.410156,4370.000000,4381.282227
256,4243.077148,4539.230957,4229.230957,4443.333496,4413.589844,4402.436035,4366.538574,4381.538574
257,4238.589844,4537.307617,4229.487305,4443.333496,4411.153809,4405.000000,4364.743652,4382.820313
258,4235.256348,4538.589844,4231.538574,4444.230957,4407.563965,4409.230957,4364.871582,4385.512695
259,4233.077148,4540.128418,4231.922852,4444.871582,4403.589844,4413.717773,4365.512695,4388.974121
260,4230.641113,4538.846191,4229.230957,4443.333496,4400.512695,4416.538574,4365.000000,4391.025879
261,4227.179688,4533.846191,4224.871582,4438.205078,4398.846191,4415.897461,4362.948730,4389.102539
262,4222.820313,4526.538574,4220.384766,4429.743652,4398.461426,4411.666504,4360.000000,4382.820313
263,4218.333496,4519.358887,4216.410156,4420.256348,4398.205078,4405.512695,4357.563965,4373.589844
264,4214.871582,4513.974121,4212.692383,4412.820313,4397.179688,4399.615234,4356.153809,4364.487305
265,4213.333496,4510.769043,4208.589844,4409.102539,4395.512695,4396.153809,4355.641113,4358.717773
266,4213.461426,4508.974121,4204.358887,4408.846191,4394.487305,4395.512695,4355.512695,4357.563965
267,4214.615234,4508.974121,4201.922852,4410.512695,4395.000000,4396.794922,4356.538574,4360.256348
268,4216.025879,4511.282227,4202.820313,4412.436035,4397.307617,4398.461426,4358.717773,4364.743652
269,4217.692383,4515.897461,4206.922852,4414.102539,4399.871582,4398.333496,4362.051270,4367.948730
270,4219.358887,4520.769043,4212.051270,4415.641113,4400.897461,4395.000000,4364.358887,4367.563965
271,4220.512695,4523.205078,4215.641113,4416.666504,4399.871582,4388.461426,4363.717773,4363.333496
272,4221.410156,4521.794922,4215.641113,4417.179688,4397.179688,4381.666504,4360.256348,4357.820313
273,4223.077148,4519.102539,4213.333496,4418.333496,4394.871582,4378.205078,4356.410156,4354.871582
274,4226.410156,4518.974121,4212.436035,4421.666504,4394.358887,4380.000000,4356.153809,4357.948730
275,4231.538574,4524.487305,4217.307617,4428.461426,4396.410156,4385.897461,4361.410156,4366.538574
276,4237.563965,4534.358887,4227.820313,4437.692383,4399.871582,4392.692383,4370.000000,4376.666504
