,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4271.410156,4597.692383,4278.846191,4446.922852,4479.615234,4481.922852,4439.871582,4460.384766
63,4276.922852,4595.641113,4279.487305,4445.769043,4474.871582,4476.538574,4438.589844,4461.922852
64,4279.358887,4590.384766,4279.743652,4443.461426,4468.717773,4471.794922,4437.179688,4461.153809
65,4278.717773,4584.487305,4279.871582,4441.538574,4463.846191,4468.974121,4437.563965,4458.461426
66,4276.666504,4581.410156,4279.615234,4441.153809,4462.307617,4468.974121,4440.256348,4455.384766
67,4275.512695,4582.051270,4279.230957,4441.666504,4464.743652,4470.769043,4443.461426,4453.846191
68,4275.641113,4584.358887,4278.717773,4442.179688,4469.743652,4472.820313,4443.974121,4454.358887
69,4276.410156,4586.025879,4278.461426,4442.051270,4474.487305,4473.846191,4440.512695,4456.794922
70,4277.179688,4586.025879,4277.820313,4441.666504,4476.666504,4474.358887,4435.128418,4459.487305
71,4278.077148,4585.256348,4276.410156,4441.538574,4475.384766,4476.153809,4432.436035,4459.743652
72,4278.846191,4585.256348,4273.589844,4441.922852,4472.307617,4480.384766,4434.615234,4456.922852
73,4278.461426,4586.025879,4269.871582,4442.179688,4469.871582,4486.025879,4439.743652,4452.820313
74,4276.153809,4586.410156,4266.538574,4441.282227,4470.000000,4490.128418,4442.948730,4449.871582
75,4272.436035,4585.384766,4264.615234,4438.846191,4472.820313,4490.000000,4441.282227,4449.743652
76,4268.717773,4583.205078,4264.230957,4434.871582,4476.922852,4485.769043,4436.153809,4451.666504
77,4266.282227,4581.153809,4264.487305,4431.153809,4480.256348,4480.512695,4432.051270,4453.846191
78,4265.384766,4580.641113,4264.487305,4429.871582,4481.922852,4478.461426,4432.692383,4455.384766
79,4265.384766,4581.794922,4263.846191,4432.179688,4482.563965,4481.153809,4437.820313,4455.769043
80,4264.871582,4583.974121,4263.717773,4437.051270,4482.692383,4486.922852,4443.717773,4455.512695
81,4263.333496,4585.769043,4265.384766,4441.794922,4482.051270,4491.410156,4446.666504,4455.128418
82,4261.153809,4586.025879,4269.102539,4443.589844,4480.128418,4491.666504,4445.128418,4454.358887
83,4260.000000,4584.230957,4273.333496,4441.410156,4477.179688,4487.179688,4441.153809,4452.692383
84,4261.025879,4581.025879,4276.025879,4436.282227,4474.743652,4480.769043,4438.461426,4449.615234
85,4263.974121,4577.436035,4276.538574,4430.512695,4474.102539,4475.512695,4439.743652,4445.769043
86,4267.179688,4574.358887,4275.897461,4426.282227,4475.256348,4471.922852,4443.717773,4442.563965
87,4268.461426,4571.794922,4275.512695,4424.615234,4475.769043,4468.205078,4446.666504,4441.410156
88,4266.922852,4569.743652,4275.897461,4424.743652,4473.846191,4462.436035,4445.128418,4442.179688
89,4263.846191,4568.205078,4276.794922,4425.641113,4469.102539,4455.256348,4439.615234,4443.333496
90,4262.436035,4567.563965,4277.563965,4426.282227,4463.461426,4449.487305,4433.205078,4443.846191
91,4265.256348,4568.589844,4278.077148,4426.538574,4459.358887,4447.692383,4430.384766,4443.846191
92,4271.794922,4570.641113,4278.077148,4426.410156,4458.205078,4450.128418,4432.948730,4444.230957
93,4278.205078,4571.922852,4277.563965,4426.025879,4458.974121,4454.615234,4439.102539,4445.000000
94,4280.384766,4570.769043,4276.794922,4425.256348,4459.615234,4458.461426,4444.358887,4445.128418
95,4276.922852,4568.589844,4275.000000,4424.102539,4458.846191,4460.769043,4443.846191,4444.102539
96,4270.512695,4568.333496,4271.922852,4423.974121,4457.179688,4463.077148,4435.641113,4443.461426
97,4265.128418,4572.179688,4267.179688,4426.025879,4456.025879,4467.307617,4422.692383,4445.512695
98,4263.205078,4578.846191,4261.282227,4429.871582,4456.538574,4473.461426,4410.641113,4450.256348
99,4263.589844,4584.487305,4255.384766,4433.461426,4457.948730,4479.487305,4404.487305,4454.615234
100,4263.077148,4585.897461,4250.641113,4434.487305,4459.230957,4482.436035,4404.615234,4455.256348
101,4259.358887,4581.794922,4247.820313,4432.051270,4459.358887,4481.282227,4407.948730,4451.794922
102,4252.692383,4573.846191,4246.794922,4427.563965,4458.461426,4477.692383,4410.641113,4447.179688
103,4246.282227,4566.282227,4246.794922,4424.102539,4457.692383,4474.358887,4411.410156,4445.128418
104,4243.077148,4563.205078,4247.436035,4424.487305,4457.436035,4473.333496,4412.179688,4447.692383
105,4244.487305,4566.025879,4248.461426,4428.846191,4457.692383,4474.615234,4414.743652,4453.717773
106,4248.974121,4572.179688,4249.743652,4434.871582,4458.333496,4476.666504,4419.358887,4459.871582
107,4254.230957,4577.692383,4251.410156,4438.846191,4460.000000,4477.692383,4424.358887,4462.948730
108,4258.077148,4579.871582,4253.589844,4438.717773,4462.948730,4477.692383,4428.077148,4461.666504
109,4260.384766,4578.333496,4256.410156,4434.871582,4465.769043,4477.436035,4429.487305,4457.563965
110,4262.051270,4575.128418,4259.615234,4430.128418,4466.538574,4476.794922,4429.487305,4452.692383
111,4263.717773,4572.307617,4262.051270,4426.666504,4464.487305,4475.000000,4428.461426,4448.846191
112,4264.743652,4571.025879,4263.077148,4425.512695,4461.538574,4471.025879,4426.410156,4446.153809
113,4264.615234,4571.025879,4262.948730,4425.641113,4460.512695,4465.256348,4423.333496,4443.974121
114,4264.230957,4571.538574,4262.436035,4426.282227,4461.666504,4460.128418,4420.128418,4442.820313
115,4265.000000,4572.307617,4262.051270,4426.794922,4462.692383,4458.077148,4417.948730,4443.461426
116,4267.563965,4572.948730,4262.051270,4427.436035,4460.128418,4459.743652,4417.948730,4446.538574
117,4271.025879,4573.077148,4262.820313,4428.717773,4453.461426,4463.717773,4419.358887,4450.769043
118,4272.948730,4572.948730,4263.974121,4430.641113,4445.769043,4467.948730,4420.128418,4454.102539
119,4272.692383,4573.205078,4264.487305,4432.436035,4442.179688,4471.410156,4418.461426,4455.128418
120,4270.384766,4573.717773,4262.820313,4433.333496,4445.384766,4474.102539,4415.128418,4454.230957
121,4267.563965,4573.974121,4258.589844,4432.051270,4453.846191,4477.051270,4411.922852,4452.692383
122,4264.871582,4573.333496,4253.205078,4429.230957,4461.794922,4480.256348,4410.384766,4451.538574
123,4262.436035,4572.436035,4249.102539,4426.538574,4464.230957,4483.333496,4410.769043,4451.666504
124,4260.384766,4571.794922,4248.205078,4425.512695,4460.256348,4485.000000,4411.410156,4452.692383
125,4258.077148,4570.897461,4249.871582,4426.153809,4453.333496,4484.230957,4410.769043,4453.589844
126,4254.871582,4568.589844,4251.922852,4426.922852,4447.692383,4480.769043,4407.948730,4453.077148
127,4250.641113,4564.871582,4251.922852,4426.410156,4445.256348,4476.538574,4403.974121,4450.769043
128,4246.410156,4561.666504,4248.974121,4425.000000,4445.512695,4474.487305,4400.769043,4447.179688
129,4243.974121,4560.897461,4244.615234,4423.717773,4446.666504,4475.256348,4400.000000,4443.846191
130,4245.256348,4563.461426,4241.666504,4423.717773,4447.051270,4476.922852,4402.436035,4442.307617
131,4250.128418,4568.077148,4242.179688,4425.000000,4446.153809,4476.538574,4407.179688,4442.563965
132,4256.666504,4572.307617,4246.025879,4427.051270,4445.256348,4472.948730,4412.307617,4443.974121
133,4262.436035,4574.615234,4251.666504,4429.102539,4446.153809,4467.692383,4415.512695,4445.384766
134,4266.153809,4574.487305,4257.051270,4430.000000,4449.230957,4463.333496,4416.153809,4445.769043
135,4267.436035,4573.461426,4260.769043,4429.487305,4452.563965,4460.641113,4415.128418,4444.615234
136,4266.666504,4572.948730,4262.307617,4427.563965,4453.333496,4458.205078,4415.256348,4441.538574
137,4265.128418,4573.077148,4262.051270,4424.615234,4450.512695,4454.487305,4418.205078,4436.922852
138,4263.717773,4571.922852,4260.384766,4420.512695,4446.410156,4449.743652,4423.205078,4431.794922
139,4262.436035,4567.563965,4257.948730,4415.000000,4444.743652,4446.025879,4427.307617,4427.563965
140,4259.871582,4558.846191,4255.000000,4407.948730,4448.077148,4445.512695,4427.179688,4425.512695
141,4254.487305,4547.692383,4251.282227,4399.871582,4455.128418,4448.333496,4422.179688,4425.384766
142,4246.153809,4537.436035,4246.538574,4392.563965,4461.153809,4453.205078,4414.102539,4426.025879
143,4236.922852,4531.282227,4240.769043,4387.692383,4461.794922,4457.436035,4405.769043,4426.282227
144,4230.384766,4530.256348,4235.256348,4386.025879,4456.410156,4459.487305,4399.871582,4425.897461
145,4228.717773,4533.205078,4231.538574,4387.307617,4448.333496,4459.487305,4397.563965,4425.512695
146,4231.282227,4537.820313,4230.769043,4390.512695,4442.563965,4458.974121,4398.333496,4425.641113
147,4235.256348,4541.282227,4232.051270,4394.102539,4442.307617,4459.487305,4400.769043,4426.666504
148,4237.436035,4541.922852,4233.589844,4396.922852,4446.025879,4460.897461,4403.205078,4428.077148
149,4236.410156,4540.512695,4233.589844,4398.333496,4450.128418,4461.794922,4405.128418,4428.846191
150,4233.461426,4538.717773,4232.179688,4398.205078,4450.897461,4461.282227,4406.666504,4428.974121
151,4231.153809,4538.205078,4230.128418,4396.794922,4448.205078,4460.000000,4408.333496,4429.102539
152,4230.641113,4538.461426,4228.461426,4395.000000,4444.615234,4459.230957,4409.871582,4429.615234
153,4230.769043,4537.307617,4227.692383,4392.692383,4442.563965,4459.230957,4410.512695,4429.358887
154,4228.974121,4533.461426,4227.692383,4389.615234,4442.692383,4458.974121,4409.487305,4427.436035
155,4224.487305,4528.077148,4227.563965,4386.282227,4443.589844,4457.692383,4407.179688,4423.846191
156,4219.102539,4523.974121,4227.179688,4383.717773,4444.230957,4456.282227,4404.615234,4420.512695
157,4216.282227,4523.974121,4227.179688,4383.333496,4444.102539,4456.538574,4403.589844,4419.615234
158,4218.589844,4528.205078,4228.717773,4385.641113,4442.948730,4458.974121,4405.641113,4421.794922
159,4224.871582,4534.615234,4231.410156,4389.487305,4441.282227,4462.307617,4410.128418,4426.025879
160,4231.922852,4540.128418,4234.230957,4393.077148,4440.512695,4463.461426,4414.743652,4429.615234
161,4236.025879,4542.948730,4236.025879,4394.230957,4442.436035,4460.897461,4416.794922,4430.641113
162,4236.025879,4542.563965,4235.641113,4391.666504,4448.077148,4455.128418,4414.743652,4429.102539
163,4233.846191,4539.487305,4233.717773,4386.025879,4455.256348,4449.230957,4409.615234,4425.512695
164,4231.666504,4535.384766,4231.282227,4379.358887,4460.897461,4445.384766,4404.487305,4420.897461
165,4230.512695,4531.410156,4229.102539,4373.974121,4463.077148,4443.846191,4402.179688,4416.282227
166,4229.743652,4527.692383,4227.563965,4370.641113,4462.051270,4443.589844,4402.692383,4412.692383
167,4228.077148,4523.589844,4226.538574,4369.102539,4459.743652,4443.717773,4404.102539,4411.410156
168,4225.512695,4520.256348,4225.384766,4368.333496,4457.948730,4444.615234,4405.256348,4413.077148
169,4223.461426,4519.487305,4223.974121,4368.461426,4457.692383,4447.179688,4406.153809,4417.820313
170,4224.230957,4521.794922,4223.589844,4369.871582,4458.717773,4451.410156,4407.563965,4423.974121
171,4228.333496,4525.897461,4225.128418,4372.692383,4460.641113,4456.025879,4409.871582,4429.358887
172,4232.820313,4529.615234,4228.205078,4376.282227,4462.307617,4459.487305,4411.794922,4431.922852
173,4234.102539,4531.153809,4231.282227,4379.615234,4462.307617,4461.025879,4412.563965,4431.538574
174,4230.641113,4529.615234,4232.051270,4381.282227,4459.102539,4461.025879,4411.794922,4429.871582
175,4224.230957,4525.641113,4230.000000,4381.282227,4452.820313,4459.743652,4410.128418,4428.717773
176,4218.333496,4520.897461,4225.769043,4379.871582,4445.512695,4456.666504,4408.589844,4428.205078
177,4216.025879,4517.692383,4222.179688,4378.461426,4440.641113,4452.307617,4408.333496,4428.205078
178,4218.461426,4518.205078,4221.666504,4378.461426,4441.666504,4448.205078,4409.487305,4427.948730
179,4224.487305,4522.563965,4225.512695,4380.384766,4448.461426,4446.153809,4411.410156,4427.307617
180,4231.794922,4528.846191,4232.436035,4383.974121,4457.948730,4447.436035,4412.692383,4426.666504
181,4237.692383,4534.871582,4239.358887,4388.333496,4464.615234,4451.153809,4412.436035,4427.051270
182,4241.282227,4539.358887,4243.846191,4393.077148,4465.769043,4455.512695,4410.897461,4429.358887
183,4243.205078,4543.205078,4245.512695,4397.563965,4462.179688,4458.333496,4409.102539,4433.461426
184,4244.743652,4547.436035,4245.897461,4401.282227,4457.692383,4458.589844,4407.948730,4437.948730
185,4246.538574,4552.563965,4246.538574,4403.589844,4455.897461,4457.051270,4408.077148,4440.769043
186,4247.948730,4557.179688,4247.563965,4404.358887,4456.922852,4456.410156,4408.974121,4440.769043
187,4248.205078,4560.384766,4247.436035,4404.102539,4458.717773,4457.820313,4409.358887,4437.563965
188,4247.948730,4561.538574,4244.743652,4403.205078,4458.846191,4460.897461,4408.077148,4432.563965
189,4247.692383,4560.897461,4240.000000,4401.410156,4457.179688,4463.077148,4404.871582,4428.077148
190,4247.692383,4559.358887,4236.153809,4398.205078,4455.384766,4462.948730,4401.025879,4425.384766
191,4247.820313,4557.692383,4235.384766,4393.846191,4455.384766,4460.897461,4398.846191,4423.974121
192,4248.077148,4556.538574,4237.948730,4389.358887,4456.922852,4458.717773,4399.871582,4422.179688
193,4248.717773,4555.384766,4241.922852,4385.769043,4458.333496,4457.820313,4404.230957,4418.974121
194,4249.358887,4553.077148,4244.358887,4382.692383,4458.333496,4458.205078,4409.743652,4414.871582
195,4248.717773,4548.589844,4243.461426,4379.358887,4457.307617,4459.230957,4413.846191,4412.179688
196,4245.897461,4542.692383,4239.230957,4375.769043,4457.820313,4459.615234,4414.871582,4412.820313
197,4241.153809,4536.922852,4234.230957,4373.589844,4461.410156,4459.358887,4413.205078,4417.307617
198,4236.410156,4533.077148,4231.794922,4374.358887,4467.307617,4458.974121,4410.641113,4423.333496
199,4233.333496,4532.307617,4232.692383,4377.692383,4472.820313,4458.717773,4408.846191,4427.948730
200,4232.563965,4533.461426,4235.000000,4381.794922,4474.358887,4458.974121,4408.205078,4429.615234
201,4233.205078,4534.871582,4235.897461,4385.000000,4470.769043,4459.358887,4407.436035,4429.358887
202,4234.743652,4535.384766,4234.615234,4387.307617,4463.589844,4459.230957,4405.897461,4429.743652
203,4236.922852,4535.000000,4232.820313,4388.974121,4456.666504,4457.820313,4404.102539,4431.282227
204,4240.000000,4535.641113,4232.692383,4390.384766,4453.589844,4454.743652,4403.205078,4433.077148
205,4244.743652,4538.333496,4235.384766,4391.794922,4455.256348,4450.384766,4403.974121,4434.102539
206,4251.025879,4543.461426,4240.128418,4394.102539,4458.846191,4445.769043,4405.897461,4433.974121
207,4257.692383,4549.871582,4245.256348,4397.820313,4460.256348,4442.307617,4407.820313,4433.205078
208,4263.333496,4556.025879,4248.974121,4402.563965,4456.410156,4441.025879,4409.230957,4432.436035
209,4266.410156,4561.538574,4250.256348,4407.820313,4448.846191,4442.179688,4410.000000,4432.692383
210,4267.051270,4566.538574,4249.743652,4411.922852,4441.922852,4445.256348,4410.641113,4433.717773
211,4266.666504,4570.769043,4248.717773,4413.846191,4440.128418,4449.358887,4411.025879,4435.000000
212,4266.538574,4573.333496,4247.820313,4412.307617,4445.000000,4453.589844,4410.769043,4434.487305
213,4266.153809,4572.692383,4247.307617,4407.436035,4454.102539,4457.436035,4409.487305,4431.538574
214,4263.846191,4568.077148,4246.153809,4400.384766,4462.692383,4460.000000,4407.436035,4425.897461
215,4258.589844,4560.384766,4243.717773,4393.461426,4467.051270,4460.512695,4405.128418,4419.230957
216,4251.153809,4551.666504,4239.743652,4387.563965,4466.282227,4458.974121,4403.333496,4413.717773
217,4243.077148,4543.974121,4235.641113,4382.563965,4462.436035,4455.641113,4402.179688,4410.641113
218,4236.025879,4538.717773,4232.436035,4377.820313,4458.974121,4452.179688,4401.410156,4410.000000
219,4231.410156,4535.769043,4230.641113,4373.589844,4457.692383,4449.871582,4400.897461,4410.641113
220,4230.128418,4533.846191,4229.871582,4371.282227,4458.077148,4449.871582,4400.897461,4411.153809
221,4232.051270,4532.563965,4230.384766,4371.922852,4458.205078,4452.051270,4401.922852,4411.410156
222,4236.153809,4532.179688,4232.436035,4375.000000,4457.692383,4454.743652,4403.974121,4411.922852
223,4240.897461,4533.461426,4236.025879,4378.589844,4458.205078,4455.897461,4406.666504,4413.205078
224,4244.871582,4535.769043,4240.128418,4381.025879,4460.641113,4453.974121,4409.230957,4415.512695
225,4247.436035,4537.820313,4243.974121,4382.051270,4462.948730,4449.487305,4411.153809,4417.948730
226,4248.461426,4537.820313,4246.410156,4382.051270,4461.538574,4444.615234,4412.820313,4419.615234
227,4248.205078,4534.871582,4247.436035,4380.897461,4454.871582,4442.179688,4414.358887,4419.487305
228,4247.051270,4529.615234,4247.436035,4378.589844,4446.153809,4442.307617,4415.769043,4417.307617
229,4245.897461,4523.974121,4247.051270,4375.256348,4440.641113,4443.077148,4416.025879,4414.230957
230,4245.512695,4520.512695,4247.179688,4372.179688,4442.051270,4441.025879,4414.743652,4411.282227
231,4246.153809,4520.897461,4247.692383,4370.897461,4449.743652,4435.000000,4412.948730,4409.487305
232,4247.563965,4525.128418,4248.077148,4372.948730,4459.230957,4427.436035,4411.922852,4409.871582
233,4249.102539,4531.410156,4248.077148,4377.563965,4465.641113,4422.692383,4412.051270,4412.692383
234,4250.256348,4537.820313,4248.077148,4383.077148,4466.153809,4424.358887,4412.692383,4417.307617
235,4250.641113,4543.461426,4248.589844,4388.205078,4461.282227,4432.692383,4412.563965,4422.563965
236,4250.641113,4549.487305,4248.846191,4392.948730,4454.358887,4444.358887,4410.512695,4427.436035
237,4250.641113,4556.538574,4247.820313,4398.205078,4448.717773,4455.256348,4406.282227,4431.282227
238,4250.897461,4563.589844,4244.615234,4404.102539,4445.897461,4461.794922,4400.641113,4433.846191
239,4251.282227,4568.461426,4239.615234,4409.743652,4445.000000,4463.205078,4395.384766,4435.128418
240,4251.922852,4569.615234,4235.128418,4413.077148,4444.615234,4461.282227,4393.333496,4435.256348
241,4252.820313,4567.563965,4232.820313,4412.820313,4443.846191,4459.102539,4395.128418,4434.743652
242,4253.205078,4564.230957,4233.589844,4408.717773,4443.205078,4459.230957,4399.358887,4433.974121
243,4252.436035,4560.641113,4235.512695,4402.307617,4442.948730,4461.538574,4402.692383,4432.307617
244,4249.487305,4556.025879,4236.410156,4395.256348,4442.692383,4463.846191,4402.179688,4429.871582
245,4244.358887,4549.487305,4235.256348,4389.230957,4442.820313,4463.333496,4397.563965,4426.922852
246,4238.077148,4541.282227,4232.948730,4384.871582,4444.615234,4459.358887,4390.897461,4424.102539
247,4232.563965,4533.205078,4231.025879,4382.436035,4448.333496,4453.333496,4385.897461,4422.051270
248,4228.846191,4527.051270,4230.256348,4381.025879,4452.179688,4447.820313,4385.256348,4420.769043
249,4227.179688,4523.333496,4230.384766,4379.230957,4452.820313,4443.846191,4388.333496,4419.743652
250,4227.179688,4520.000000,4230.512695,4375.256348,4448.846191,4440.641113,4392.307617,4418.333496
251,4228.077148,4515.384766,4231.025879,4369.230957,4442.436035,4436.410156,4394.871582,4416.410156
252,4229.102539,4509.615234,4232.436035,4362.820313,4437.563965,4429.871582,4395.897461,4413.077148
253,4230.641113,4504.871582,4235.384766,4357.436035,4436.666504,4421.410156,4396.922852,4408.077148
254,4232.563965,4503.333496,4240.128418,4354.743652,4439.102539,4412.692383,4400.000000,4401.922852
255,4234.871582,4505.897461,4245.641113,4354.871582,4442.692383,4406.282227,4405.128418,4397.307617
256,4236.666504,4511.538574,4249.871582,4357.692383,4445.384766,4404.102539,4410.256348,4396.282227
257,4237.179688,4517.820313,4250.897461,4362.692383,4446.666504,4407.051270,4412.563965,4399.487305
258,4236.153809,4523.077148,4248.461426,4369.230957,4446.922852,4414.102539,4411.666504,4405.128418
259,4234.358887,4526.666504,4243.589844,4376.153809,4446.538574,4423.333496,4409.358887,4410.512695
260,4232.948730,4529.743652,4238.589844,4381.538574,4445.769043,4432.179688,4408.846191,4413.846191
261,4231.794922,4532.948730,4235.000000,4383.974121,4444.871582,4439.358887,4411.025879,4414.487305
262,4230.897461,4536.282227,4233.461426,4382.692383,4443.974121,4443.974121,4414.230957,4413.333496
263,4230.000000,4538.461426,4233.205078,4379.358887,4443.333496,4445.512695,4415.000000,4411.666504
264,4229.358887,4538.589844,4233.205078,4376.922852,4442.820313,4445.128418,4411.282227,4411.025879
265,4229.358887,4537.563965,4232.948730,4377.051270,4443.589844,4444.230957,4404.230957,4412.179688
266,4230.128418,4536.922852,4232.436035,4379.743652,4446.282227,4444.358887,4397.563965,4414.615234
267,4231.410156,4537.563965,4232.051270,4382.692383,4450.512695,4445.641113,4395.128418,4417.436035
268,4232.692383,4538.974121,4232.051270,4384.230957,4454.615234,4447.051270,4397.307617,4419.871582
269,4233.846191,4539.743652,4232.692383,4383.717773,4456.922852,4447.307617,4400.897461,4421.153809
270,4234.230957,4538.333496,4233.589844,4382.051270,4455.769043,4445.769043,4402.179688,4421.025879
271,4233.333496,4534.615234,4233.974121,4380.256348,4450.256348,4442.692383,4400.000000,4418.974121
272,4231.282227,4529.102539,4232.948730,4378.205078,4441.410156,4438.589844,4395.512695,4415.384766
273,4229.358887,4523.461426,4231.153809,4375.384766,4432.307617,4434.102539,4391.666504,4411.666504
274,4228.589844,4519.487305,4230.256348,4372.179688,4426.666504,4429.102539,4390.384766,4409.487305
275,4229.230957,4517.563965,4231.153809,4369.871582,4426.410156,4423.717773,4391.794922,4409.487305
276,4229.871582,4516.922852,4232.820313,4369.487305,4430.512695,4418.333496,4394.615234,4410.512695
