,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.025879,4524.230957,4157.692383,4523.717773,4306.794922,4326.410156,4265.769043,4318.974121
1,4210.000000,4525.256348,4162.436035,4524.487305,4305.769043,4326.666504,4269.102539,4321.410156
2,4215.000000,4525.384766,4166.153809,4525.384766,4303.974121,4323.589844,4272.820313,4323.846191
3,4219.615234,4525.769043,4168.974121,4525.512695,4303.077148,4317.436035,4276.282227,4324.615234
4,4222.051270,4526.922852,4171.025879,4524.871582,4303.846191,4309.487305,4278.717773,4323.461426
5,4220.769043,4527.692383,4171.666504,4524.102539,4305.897461,4301.794922,4280.000000,4321.153809
6,4215.769043,4526.282227,4170.512695,4523.717773,4308.589844,4296.410156,4280.384766,4318.717773
7,4209.102539,4521.666504,4167.051270,4522.948730,4311.153809,4293.205078,4280.000000,4316.666504
8,4203.205078,4515.256348,4162.051270,4520.128418,4313.205078,4290.384766,4279.102539,4314.743652
9,4199.358887,4509.615234,4157.436035,4514.743652,4314.487305,4287.436035,4277.307617,4313.205078
10,4196.922852,4507.051270,4154.615234,4508.974121,4315.384766,4285.769043,4274.230957,4311.922852
11,4194.358887,4508.077148,4153.974121,4505.897461,4316.410156,4287.051270,4270.128418,4311.153809
12,4190.769043,4511.025879,4154.871582,4507.051270,4317.563965,4292.179688,4265.769043,4311.538574
13,4186.666504,4514.102539,4155.897461,4511.794922,4318.974121,4299.487305,4262.692383,4313.205078
14,4183.461426,4516.794922,4155.641113,4517.563965,4319.871582,4306.794922,4261.794922,4315.769043
15,4182.563965,4518.974121,4153.205078,4521.922852,4319.615234,4311.794922,4262.179688,4318.205078
16,4183.589844,4520.769043,4148.461426,4523.077148,4317.307617,4313.974121,4261.794922,4319.615234
17,4184.871582,4521.794922,4143.589844,4521.282227,4313.846191,4314.615234,4259.102539,4319.358887
18,4184.102539,4521.794922,4141.025879,4518.717773,4310.641113,4316.410156,4254.230957,4318.205078
19,4180.897461,4521.410156,4142.051270,4517.692383,4308.717773,4321.153809,4249.230957,4317.692383
20,4177.820313,4523.077148,4145.641113,4520.128418,4307.563965,4328.589844,4246.153809,4319.358887
21,4178.205078,4528.846191,4149.743652,4526.282227,4305.769043,4336.410156,4246.282227,4323.205078
22,4183.333496,4538.974121,4152.820313,4534.487305,4302.307617,4342.179688,4248.846191,4328.077148
23,4191.282227,4550.769043,4155.128418,4541.794922,4298.461426,4344.615234,4252.307617,4331.922852
24,4198.461426,4559.743652,4157.307617,4545.641113,4296.410156,4343.974121,4255.769043,4332.948730
25,4202.692383,4562.820313,4160.128418,4545.256348,4297.820313,4341.153809,4258.461426,4331.282227
26,4204.102539,4560.897461,4163.846191,4542.051270,4301.538574,4337.436035,4261.025879,4328.333496
27,4204.102539,4558.077148,4167.820313,4538.974121,4304.615234,4333.846191,4263.333496,4326.153809
28,4204.230957,4557.436035,4171.025879,4537.692383,4304.102539,4331.153809,4265.256348,4326.025879
29,4204.615234,4558.846191,4172.563965,4538.205078,4299.871582,4329.743652,4266.153809,4327.307617
30,4205.000000,4559.615234,4171.922852,4538.205078,4294.743652,4329.230957,4265.641113,4328.589844
31,4204.615234,4557.307617,4169.615234,4535.641113,4291.922852,4328.461426,4264.358887,4329.102539
32,4203.589844,4551.538574,4167.563965,4530.384766,4292.051270,4326.922852,4263.077148,4328.589844
33,4201.922852,4544.615234,4167.179688,4524.871582,4293.846191,4324.871582,4262.563965,4327.436035
34,4200.384766,4538.974121,4168.333496,4521.538574,4295.000000,4323.717773,4262.692383,4325.897461
35,4199.230957,4536.282227,4169.615234,4521.153809,4295.256348,4323.974121,4262.948730,4324.871582
36,4199.102539,4536.666504,4169.230957,4522.948730,4295.769043,4325.256348,4262.948730,4325.000000
37,4200.000000,4539.358887,4167.307617,4525.000000,4298.333496,4325.769043,4262.948730,4325.769043
38,4201.025879,4542.179688,4164.358887,4525.897461,4303.205078,4324.358887,4263.205078,4326.282227
39,4200.641113,4542.563965,4161.025879,4525.512695,4308.461426,4320.897461,4263.589844,4326.025879
40,4197.820313,4538.846191,4158.077148,4524.358887,4311.922852,4316.282227,4263.974121,4324.871582
41,4193.461426,4531.794922,4156.538574,4523.333496,4312.948730,4311.794922,4263.846191,4322.436035
42,4189.358887,4524.871582,4157.307617,4522.692383,4313.461426,4308.589844,4263.205078,4319.230957
43,4187.563965,4521.794922,4160.512695,4522.179688,4315.512695,4307.820313,4262.692383,4316.666504
44,4188.974121,4523.589844,4164.358887,4521.538574,4319.487305,4309.358887,4262.692383,4316.410156
45,4192.948730,4528.589844,4167.307617,4521.282227,4323.717773,4313.077148,4263.461426,4318.974121
46,4197.692383,4533.589844,4167.820313,4521.538574,4325.641113,4317.692383,4263.974121,4322.820313
47,4200.641113,4535.769043,4165.897461,4522.051270,4323.589844,4321.410156,4263.974121,4325.128418
48,4199.871582,4533.717773,4162.179688,4521.794922,4318.461426,4321.794922,4263.333496,4323.846191
49,4196.153809,4528.333496,4158.205078,4520.512695,4313.205078,4318.077148,4262.948730,4319.871582
50,4191.922852,4522.820313,4155.769043,4518.846191,4310.256348,4311.794922,4263.205078,4315.512695
