,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4234.871582,4559.230957,4220.641113,4467.051270,4480.128418,4412.948730,4358.717773,4379.230957
52,4233.974121,4556.666504,4219.871582,4465.769043,4475.384766,4411.025879,4354.615234,4378.461426
53,4229.487305,4550.256348,4217.436035,4461.794922,4464.102539,4405.512695,4347.307617,4373.589844
54,4223.333496,4543.077148,4214.358887,4456.794922,4451.282227,4399.487305,4340.769043,4367.051270
55,4218.846191,4538.333496,4212.436035,4452.563965,4442.563965,4396.025879,4338.717773,4362.307617
56,4217.436035,4536.538574,4212.563965,4449.871582,4439.615234,4395.384766,4341.410156,4360.769043
57,4218.077148,4535.256348,4213.974121,4447.948730,4439.487305,4394.871582,4346.282227,4360.256348
58,4218.461426,4531.538574,4215.384766,4445.897461,4438.205078,4391.410156,4350.256348,4357.563965
59,4217.051270,4525.128418,4215.384766,4443.846191,4433.589844,4384.230957,4351.538574,4352.051270
60,4214.487305,4518.846191,4214.230957,4442.051270,4427.436035,4376.282227,4350.384766,4345.897461
61,4213.205078,4517.179688,4212.692383,4441.538574,4423.717773,4372.051270,4348.461426,4343.461426
62,4214.615234,4522.179688,4211.025879,4442.563965,4425.128418,4374.358887,4347.563965,4347.179688
63,4218.077148,4531.153809,4209.230957,4444.743652,4430.256348,4381.794922,4347.692383,4355.128418
64,4220.897461,4538.461426,4206.922852,4446.794922,4434.615234,4389.615234,4347.563965,4361.922852
65,4220.641113,4539.487305,4204.102539,4447.179688,4434.615234,4393.077148,4345.256348,4362.563965
66,4216.666504,4533.461426,4200.769043,4444.871582,4430.384766,4391.025879,4339.871582,4356.153809
67,4211.794922,4524.487305,4197.692383,4440.256348,4426.025879,4385.769043,4332.692383,4346.794922
68,4209.102539,4518.205078,4195.897461,4435.641113,4426.410156,4382.051270,4327.692383,4340.641113
69,4210.000000,4517.948730,4196.282227,4433.846191,4432.692383,4382.948730,4327.948730,4341.922852
70,4212.948730,4522.307617,4198.461426,4435.897461,4441.922852,4387.692383,4333.846191,4348.974121
71,4215.256348,4527.692383,4201.153809,4440.641113,4449.230957,4392.820313,4341.794922,4356.410156
72,4215.256348,4530.641113,4202.692383,4445.000000,4452.051270,4394.871582,4347.307617,4359.743652
73,4213.461426,4530.128418,4202.820313,4446.666504,4451.538574,4393.589844,4348.461426,4357.948730
74,4211.794922,4527.179688,4202.307617,4445.512695,4450.769043,4390.256348,4346.410156,4353.589844
75,4211.922852,4524.230957,4201.922852,4443.077148,4452.051270,4387.179688,4344.102539,4349.615234
76,4213.589844,4522.692383,4202.179688,4441.538574,4455.128418,4385.128418,4343.589844,4346.794922
77,4215.256348,4522.307617,4203.077148,4441.410156,4457.436035,4383.846191,4345.512695,4345.256348
78,4215.769043,4522.563965,4204.230957,4442.179688,4456.153809,4382.563965,4348.589844,4344.743652
79,4215.384766,4522.692383,4205.128418,4442.820313,4451.794922,4381.153809,4350.897461,4345.256348
80,4215.128418,4522.948730,4205.641113,4442.948730,4447.179688,4380.128418,4351.538574,4347.051270
81,4215.769043,4523.589844,4205.641113,4442.820313,4444.743652,4380.000000,4351.025879,4349.487305
82,4216.794922,4523.846191,4204.743652,4442.692383,4443.974121,4380.641113,4350.000000,4351.153809
83,4216.666504,4523.077148,4202.692383,4442.436035,4442.307617,4380.897461,4348.077148,4350.128418
84,4214.743652,4521.282227,4200.512695,4442.563965,4438.974121,4380.128418,4344.487305,4346.025879
85,4212.563965,4520.384766,4199.230957,4443.589844,4435.769043,4379.230957,4340.384766,4341.666504
86,4212.179688,4521.538574,4200.256348,4445.641113,4435.384766,4379.615234,4338.333496,4340.512695
87,4214.102539,4524.230957,4202.820313,4447.179688,4438.333496,4380.897461,4339.871582,4342.948730
88,4216.153809,4525.897461,4205.000000,4445.512695,4441.922852,4381.410156,4344.230957,4345.897461
89,4215.256348,4524.743652,4204.871582,4439.743652,4442.820313,4379.615234,4347.948730,4344.743652
90,4211.025879,4521.025879,4202.307617,4432.307617,4439.615234,4376.025879,4348.461426,4338.333496
91,4206.282227,4517.563965,4199.358887,4427.436035,4434.230957,4372.948730,4345.641113,4330.384766
92,4205.000000,4516.538574,4198.333496,4428.205078,4430.256348,4372.820313,4342.051270,4326.922852
93,4208.205078,4518.077148,4199.871582,4434.230957,4429.743652,4375.641113,4340.128418,4330.897461
94,4213.589844,4520.897461,4202.563965,4441.666504,4431.410156,4379.487305,4340.256348,4339.615234
95,4217.436035,4523.205078,4204.230957,4446.153809,4432.307617,4382.436035,4341.538574,4348.077148
96,4217.692383,4524.615234,4203.717773,4446.410156,4429.871582,4384.615234,4342.692383,4352.179688
97,4215.897461,4526.153809,4201.538574,4444.230957,4423.974121,4386.922852,4343.205078,4351.922852
98,4215.769043,4528.846191,4200.128418,4443.461426,4416.538574,4389.871582,4342.820313,4350.384766
99,4219.358887,4532.948730,4201.153809,4446.538574,4410.128418,4392.948730,4342.692383,4351.025879
100,4225.897461,4538.461426,4204.487305,4453.077148,4405.384766,4395.769043,4343.461426,4355.256348
101,4232.051270,4544.358887,4209.102539,4459.487305,4401.282227,4398.077148,4345.256348,4362.051270
102,4235.384766,4549.743652,4213.717773,4462.820313,4397.307617,4400.897461,4347.563965,4369.358887
103,4235.769043,4553.333496,4217.436035,4463.077148,4394.487305,4405.384766,4349.615234,4374.871582
104,4234.871582,4554.487305,4219.615234,4462.436035,4394.102539,4410.512695,4351.538574,4377.563965
105,4234.102539,4553.205078,4219.743652,4462.436035,4396.282227,4413.461426,4353.461426,4377.307617
106,4232.948730,4549.487305,4217.051270,4462.436035,4399.358887,4411.153809,4354.871582,4374.358887
107,4230.000000,4543.846191,4211.794922,4460.641113,4400.769043,4403.589844,4353.974121,4368.846191
108,4224.871582,4537.692383,4205.000000,4456.282227,4399.487305,4394.871582,4349.871582,4362.563965
109,4219.487305,4533.717773,4199.102539,4451.025879,4396.922852,4389.743652,4344.102539,4357.436035
110,4216.153809,4534.102539,4196.666504,4447.436035,4395.641113,4390.384766,4340.128418,4355.641113
111,4215.512695,4537.820313,4198.077148,4446.538574,4397.307617,4395.000000,4340.256348,4357.179688
112,4216.666504,4541.153809,4201.410156,4447.051270,4401.282227,4399.358887,4344.102539,4360.128418
113,4217.051270,4540.128418,4203.589844,4447.307617,4405.641113,4400.641113,4348.333496,4361.794922
114,4215.512695,4534.230957,4202.820313,4446.282227,4408.974121,4398.846191,4350.000000,4360.641113
115,4212.436035,4526.922852,4199.615234,4444.743652,4411.538574,4396.025879,4348.333496,4356.922852
116,4209.743652,4522.436035,4196.538574,4443.717773,4413.974121,4393.846191,4345.256348,4352.436035
117,4208.589844,4522.051270,4195.769043,4443.461426,4415.384766,4392.436035,4343.205078,4348.461426
118,4207.948730,4523.333496,4197.820313,4442.051270,4413.333496,4390.384766,4342.563965,4344.871582
119,4205.769043,4522.692383,4200.256348,4437.563965,4406.922852,4386.410156,4342.179688,4340.897461
120,4201.922852,4518.461426,4200.897461,4430.512695,4397.948730,4381.282227,4340.897461,4336.922852
121,4199.102539,4512.820313,4199.230957,4424.358887,4391.282227,4377.563965,4338.846191,4334.743652
122,4200.000000,4510.000000,4197.051270,4423.205078,4391.025879,4377.820313,4337.436035,4336.538574
123,4204.615234,4512.179688,4196.922852,4428.077148,4397.307617,4382.436035,4338.205078,4342.051270
124,4210.128418,4518.205078,4199.615234,4436.025879,4404.871582,4389.102539,4340.641113,4348.461426
125,4213.974121,4523.846191,4204.102539,4442.436035,4408.077148,4394.102539,4342.948730,4352.436035
126,4215.897461,4526.153809,4208.205078,4444.230957,4404.871582,4395.769043,4343.974121,4352.692383
127,4217.563965,4525.897461,4211.153809,4442.820313,4398.846191,4395.256348,4344.358887,4350.641113
128,4220.512695,4526.666504,4213.461426,4441.153809,4396.410156,4395.000000,4345.769043,4349.102539
129,4224.487305,4530.769043,4216.025879,4441.410156,4400.641113,4395.384766,4349.487305,4349.615234
130,4227.436035,4536.025879,4218.846191,4443.461426,4409.102539,4395.256348,4354.487305,4351.282227
131,4226.922852,4537.820313,4219.871582,4445.512695,4415.000000,4392.948730,4357.436035,4351.666504
132,4222.563965,4533.589844,4217.307617,4445.512695,4412.948730,4388.461426,4356.410156,4349.102539
133,4216.922852,4525.769043,4211.282227,4443.717773,4403.461426,4382.948730,4352.051270,4343.974121
134,4213.205078,4519.871582,4204.743652,4441.922852,4391.666504,4378.717773,4347.436035,4339.102539
135,4213.717773,4519.230957,4200.897461,4441.153809,4383.461426,4377.563965,4344.615234,4336.922852
136,4216.794922,4522.563965,4200.641113,4441.410156,4380.512695,4379.615234,4343.461426,4338.077148
137,4219.358887,4526.025879,4202.179688,4440.897461,4380.769043,4383.333496,4342.436035,4341.025879
138,4219.102539,4526.794922,4203.333496,4439.615234,4381.410156,4387.051270,4341.282227,4344.871582
139,4216.666504,4526.025879,4203.205078,4439.230957,4381.282227,4390.512695,4341.538574,4349.615234
140,4215.128418,4526.794922,4203.205078,4442.307617,4381.538574,4394.615234,4345.000000,4355.512695
141,4216.538574,4531.282227,4204.871582,4448.846191,4382.820313,4399.615234,4350.897461,4362.436035
142,4220.128418,4537.820313,4208.205078,4456.153809,4384.358887,4404.230957,4356.410156,4367.820313
143,4222.948730,4542.436035,4211.410156,4460.128418,4383.974121,4405.641113,4358.077148,4369.358887
144,4223.077148,4541.794922,4211.922852,4458.717773,4380.769043,4402.563965,4355.128418,4366.153809
145,4220.641113,4536.025879,4208.974121,4453.077148,4375.897461,4396.538574,4349.230957,4359.743652
146,4217.307617,4528.077148,4203.974121,4446.282227,4372.051270,4390.769043,4343.205078,4352.436035
147,4214.487305,4521.538574,4199.743652,4441.282227,4370.769043,4387.563965,4339.230957,4346.410156
148,4212.436035,4518.974121,4197.692383,4439.615234,4372.051270,4387.179688,4337.563965,4342.820313
149,4211.153809,4520.769043,4198.205078,4441.153809,4374.230957,4388.333496,4338.205078,4341.922852
150,4210.769043,4524.102539,4200.384766,4443.846191,4376.025879,4389.743652,4340.512695,4342.820313
151,4211.153809,4525.128418,4202.692383,4445.128418,4376.666504,4390.128418,4343.974121,4343.717773
152,4211.666504,4521.666504,4203.205078,4443.205078,4376.025879,4388.205078,4347.051270,4342.692383
153,4211.410156,4514.615234,4201.538574,4438.717773,4374.230957,4383.077148,4348.589844,4339.102539
154,4210.769043,4507.692383,4198.974121,4433.974121,4371.794922,4376.538574,4348.205078,4334.615234
155,4211.153809,4505.384766,4198.589844,4431.538574,4370.128418,4371.922852,4347.820313,4331.666504
156,4213.589844,4509.615234,4202.051270,4432.692383,4369.743652,4371.410156,4349.358887,4332.179688
157,4217.436035,4517.820313,4208.205078,4436.410156,4370.256348,4374.102539,4352.948730,4336.025879
158,4221.282227,4525.128418,4213.717773,4441.025879,4370.641113,4377.820313,4356.153809,4340.897461
159,4223.205078,4527.563965,4215.128418,4444.230957,4369.743652,4380.256348,4355.897461,4344.358887
160,4222.563965,4525.897461,4211.794922,4445.897461,4367.307617,4381.538574,4351.794922,4345.897461
161,4220.384766,4523.589844,4206.922852,4446.410156,4364.102539,4383.333496,4346.922852,4347.307617
162,4218.717773,4524.487305,4204.102539,4447.179688,4361.282227,4387.179688,4344.743652,4350.128418
163,4218.974121,4529.230957,4204.487305,4448.077148,4359.230957,4392.436035,4346.794922,4354.358887
164,4220.769043,4535.641113,4206.666504,4448.589844,4358.077148,4397.179688,4350.897461,4357.820313
165,4221.922852,4540.128418,4208.077148,4448.077148,4356.666504,4399.743652,4354.102539,4359.230957
166,4220.897461,4540.897461,4207.307617,4447.307617,4354.358887,4400.384766,4353.974121,4358.974121
167,4218.333496,4538.846191,4205.384766,4448.077148,4351.794922,4400.769043,4350.769043,4358.589844
168,4217.436035,4537.051270,4204.743652,4451.666504,4351.282227,4403.717773,4346.922852,4360.384766
169,4220.897461,4538.333496,4208.205078,4457.820313,4354.487305,4410.128418,4346.025879,4364.743652
170,4227.948730,4543.077148,4214.871582,4464.230957,4360.897461,4417.436035,4349.102539,4369.871582
171,4233.846191,4547.692383,4220.769043,4467.307617,4367.563965,4420.897461,4353.717773,4372.436035
172,4233.461426,4547.307617,4221.282227,4464.230957,4370.641113,4416.666504,4355.769043,4369.487305
173,4225.769043,4539.615234,4215.256348,4455.384766,4369.358887,4405.512695,4352.563965,4360.384766
174,4215.641113,4527.692383,4207.179688,4445.384766,4366.794922,4392.563965,4346.153809,4348.717773
175,4209.358887,4517.948730,4202.820313,4439.487305,4368.461426,4383.717773,4341.410156,4339.871582
176,4210.128418,4515.897461,4205.000000,4440.641113,4376.922852,4381.922852,4341.794922,4337.948730
177,4215.769043,4521.282227,4212.051270,4446.794922,4389.743652,4385.769043,4346.538574,4342.307617
178,4221.410156,4529.230957,4218.589844,4453.205078,4400.897461,4390.641113,4351.794922,4348.589844
179,4223.077148,4533.461426,4220.256348,4455.000000,4405.897461,4392.307617,4353.846191,4351.666504
180,4220.256348,4531.153809,4216.025879,4451.282227,4404.743652,4389.743652,4351.025879,4349.743652
181,4215.769043,4525.128418,4208.333496,4444.487305,4401.666504,4385.000000,4345.000000,4344.871582
182,4212.692383,4520.128418,4201.538574,4438.974121,4401.153809,4382.051270,4339.230957,4340.769043
183,4212.307617,4519.487305,4198.333496,4437.692383,4404.743652,4383.333496,4336.666504,4339.487305
184,4213.461426,4522.307617,4198.717773,4440.641113,4410.641113,4388.589844,4337.307617,4340.897461
185,4213.974121,4525.384766,4200.512695,4444.615234,4415.641113,4394.743652,4338.974121,4343.077148
186,4212.948730,4526.025879,4200.641113,4445.897461,4418.077148,4398.461426,4338.717773,4344.102539
187,4211.410156,4525.128418,4198.974121,4443.846191,4419.102539,4398.717773,4336.153809,4344.102539
188,4211.538574,4525.769043,4197.820313,4441.025879,4421.153809,4397.436035,4333.589844,4344.487305
189,4214.615234,4530.512695,4200.384766,4441.410156,4425.512695,4397.179688,4333.974121,4346.538574
190,4219.615234,4537.948730,4206.666504,4445.897461,4430.641113,4398.717773,4337.820313,4350.128418
191,4224.487305,4543.846191,4213.333496,4451.666504,4433.589844,4400.769043,4342.563965,4353.077148
192,4227.307617,4544.743652,4217.307617,4454.871582,4432.948730,4401.538574,4344.743652,4353.974121
193,4228.205078,4541.282227,4217.692383,4454.230957,4430.256348,4400.769043,4343.846191,4353.205078
194,4228.461426,4537.307617,4216.410156,4451.794922,4428.333496,4399.102539,4341.538574,4352.820313
195,4229.358887,4535.897461,4215.769043,4450.641113,4428.205078,4397.436035,4340.512695,4353.846191
196,4230.641113,4537.307617,4216.538574,4451.666504,4429.230957,4396.538574,4341.538574,4355.769043
197,4232.051270,4540.000000,4218.077148,4454.487305,4429.230957,4396.153809,4343.846191,4356.922852
198,4232.820313,4542.179688,4219.615234,4457.948730,4427.948730,4396.538574,4346.794922,4357.436035
199,4233.205078,4543.205078,4220.384766,4460.897461,4426.666504,4397.307617,4349.871582,4358.077148
200,4233.461426,4542.948730,4219.615234,4462.051270,4426.922852,4398.205078,4352.179688,4358.846191
201,4233.589844,4542.051270,4217.820313,4460.641113,4428.461426,4398.717773,4352.436035,4359.230957
202,4233.077148,4540.897461,4215.897461,4457.051270,4429.358887,4398.717773,4350.256348,4358.717773
203,4231.538574,4540.512695,4214.615234,4453.205078,4428.974121,4398.589844,4346.666504,4357.563965
204,4229.230957,4540.769043,4213.974121,4450.897461,4427.692383,4398.974121,4343.974121,4357.436035
205,4226.538574,4540.769043,4213.589844,4450.641113,4425.769043,4399.615234,4343.589844,4358.589844
206,4222.948730,4538.461426,4212.436035,4450.897461,4423.077148,4398.717773,4344.871582,4359.230957
207,4218.205078,4532.820313,4209.487305,4449.358887,4418.717773,4394.871582,4345.897461,4356.538574
208,4212.307617,4524.743652,4204.358887,4445.128418,4412.692383,4388.333496,4345.641113,4349.358887
209,4206.410156,4517.307617,4198.717773,4439.487305,4406.025879,4381.282227,4343.846191,4339.871582
210,4202.436035,4513.461426,4195.384766,4434.871582,4400.256348,4376.794922,4341.538574,4332.307617
211,4201.922852,4513.846191,4196.410156,4433.077148,4396.282227,4375.897461,4339.871582,4329.871582
212,4204.743652,4517.051270,4201.282227,4434.871582,4394.487305,4377.692383,4339.230957,4332.820313
213,4209.487305,4520.769043,4207.820313,4439.102539,4394.487305,4380.128418,4340.256348,4338.589844
214,4214.102539,4522.692383,4212.692383,4442.948730,4395.512695,4381.538574,4342.436035,4343.077148
215,4216.666504,4522.307617,4213.589844,4443.846191,4396.922852,4382.436035,4344.230957,4343.846191
216,4216.794922,4520.897461,4210.384766,4441.666504,4397.563965,4384.102539,4344.358887,4341.410156
217,4215.512695,4520.128418,4206.153809,4439.615234,4397.307617,4387.307617,4342.692383,4339.487305
218,4214.743652,4521.410156,4204.102539,4441.153809,4395.641113,4391.153809,4340.128418,4341.794922
219,4215.769043,4524.743652,4205.256348,4446.666504,4392.563965,4394.230957,4338.205078,4348.333496
220,4218.589844,4529.871582,4208.461426,4453.589844,4388.846191,4395.769043,4337.692383,4356.153809
221,4222.436035,4536.794922,4211.922852,4458.974121,4386.153809,4397.179688,4339.102539,4362.436035
222,4227.307617,4544.743652,4215.000000,4462.051270,4386.666504,4400.128418,4343.077148,4366.538574
223,4232.820313,4551.410156,4217.692383,4463.717773,4391.153809,4405.512695,4348.846191,4369.230957
224,4237.692383,4555.000000,4219.615234,4464.615234,4397.436035,4411.282227,4354.487305,4371.282227
225,4239.230957,4554.102539,4219.743652,4463.846191,4401.153809,4413.974121,4356.794922,4372.051270
226,4235.256348,4548.717773,4217.051270,4460.128418,4399.102539,4411.153809,4354.230957,4369.743652
227,4226.922852,4540.512695,4211.153809,4453.846191,4392.051270,4403.333496,4347.948730,4363.846191
228,4218.205078,4532.563965,4204.102539,4447.436035,4383.974121,4393.846191,4341.410156,4356.153809
229,4212.948730,4527.692383,4199.102539,4443.333496,4379.358887,4387.179688,4338.077148,4350.128418
230,4212.179688,4526.666504,4198.333496,4442.436035,4379.871582,4385.384766,4339.102539,4347.692383
231,4214.230957,4528.205078,4201.538574,4444.102539,4383.974121,4387.692383,4343.205078,4348.589844
232,4216.666504,4529.615234,4206.410156,4445.897461,4388.589844,4390.256348,4348.077148,4350.000000
233,4218.461426,4529.230957,4210.897461,4446.025879,4390.769043,4390.000000,4351.538574,4349.487305
234,4219.102539,4527.051270,4213.717773,4443.846191,4390.128418,4385.897461,4352.563965,4346.538574
235,4219.102539,4524.102539,4214.743652,4441.025879,4387.948730,4379.743652,4351.410156,4342.307617
236,4218.333496,4522.051270,4214.358887,4439.230957,4386.153809,4374.487305,4349.487305,4338.974121
237,4217.051270,4521.410156,4213.461426,4439.230957,4386.153809,4372.051270,4347.948730,4337.820313
238,4215.256348,4521.538574,4212.692383,4440.256348,4387.307617,4373.077148,4346.666504,4339.358887
239,4213.077148,4521.282227,4212.179688,4441.025879,4387.820313,4376.666504,4344.615234,4342.692383
240,4212.051270,4521.153809,4211.794922,4442.051270,4386.153809,4381.538574,4341.794922,4346.922852
241,4214.102539,4522.948730,4211.922852,4444.871582,4382.820313,4386.538574,4339.358887,4352.179688
242,4220.128418,4529.230957,4213.205078,4450.769043,4379.743652,4391.282227,4339.615234,4358.461426
243,4228.205078,4540.384766,4215.897461,4458.333496,4378.846191,4396.025879,4342.692383,4365.641113
244,4234.743652,4552.436035,4219.102539,4464.102539,4379.102539,4400.256348,4346.538574,4371.666504
245,4237.563965,4559.487305,4221.282227,4465.512695,4377.692383,4402.563965,4348.333496,4373.974121
246,4236.538574,4558.461426,4221.282227,4462.692383,4372.563965,4402.051270,4346.538574,4372.179688
247,4233.846191,4551.282227,4218.717773,4458.717773,4364.358887,4398.974121,4342.692383,4367.820313
248,4231.794922,4544.358887,4215.000000,4456.153809,4357.179688,4395.769043,4340.000000,4364.230957
249,4231.153809,4542.563965,4212.307617,4456.153809,4355.000000,4394.743652,4340.384766,4363.589844
250,4231.410156,4545.769043,4211.794922,4457.948730,4358.589844,4396.794922,4343.717773,4365.769043
251,4231.794922,4549.615234,4212.820313,4459.615234,4364.358887,4399.871582,4348.205078,4367.820313
252,4231.666504,4549.615234,4213.589844,4460.256348,4367.051270,4400.641113,4351.410156,4367.563965
253,4231.025879,4545.512695,4213.205078,4459.871582,4363.717773,4397.820313,4352.179688,4364.230957
254,4230.384766,4540.512695,4212.051270,4458.974121,4355.512695,4392.948730,4350.641113,4359.743652
255,4229.487305,4537.948730,4211.025879,4457.948730,4346.410156,4388.846191,4348.333496,4356.410156
256,4227.948730,4538.461426,4210.897461,4456.025879,4340.000000,4387.307617,4346.922852,4355.512695
257,4225.384766,4539.615234,4210.641113,4452.436035,4336.794922,4387.563965,4346.922852,4356.282227
258,4221.922852,4537.436035,4209.743652,4447.436035,4334.615234,4387.563965,4348.077148,4356.410156
259,4218.333496,4530.769043,4208.205078,4442.436035,4330.897461,4385.897461,4348.717773,4353.974121
260,4215.512695,4522.051270,4207.307617,4439.615234,4325.512695,4382.563965,4348.589844,4349.487305
261,4214.743652,4516.538574,4208.589844,4440.512695,4320.769043,4379.358887,4348.717773,4346.025879
262,4216.538574,4517.692383,4211.794922,4445.256348,4318.717773,4378.589844,4349.871582,4346.538574
263,4220.256348,4524.102539,4215.384766,4451.922852,4318.846191,4381.153809,4352.307617,4351.282227
264,4224.487305,4531.410156,4216.922852,4457.436035,4318.717773,4385.512695,4354.615234,4357.051270
265,4227.948730,4536.153809,4215.769043,4460.000000,4316.282227,4389.230957,4355.256348,4359.871582
266,4230.000000,4538.846191,4213.717773,4459.487305,4312.051270,4391.282227,4354.615234,4359.230957
267,4231.025879,4541.794922,4213.333496,4458.205078,4308.589844,4392.563965,4353.717773,4357.692383
268,4231.794922,4546.282227,4215.384766,4458.205078,4307.179688,4394.871582,4353.846191,4358.333496
269,4232.820313,4551.538574,4218.589844,4460.384766,4307.051270,4398.205078,4355.256348,4362.563965
270,4234.487305,4555.769043,4220.769043,4463.717773,4305.384766,4401.282227,4357.307617,4369.230957
271,4236.410156,4557.436035,4220.512695,4466.410156,4300.512695,4402.948730,4358.333496,4375.512695
272,4237.563965,4557.051270,4218.589844,4466.922852,4294.230957,4403.077148,4356.538574,4378.461426
273,4236.922852,4555.512695,4216.666504,4465.128418,4289.487305,4402.563965,4351.794922,4376.922852
274,4235.256348,4553.717773,4215.897461,4461.922852,4288.717773,4401.794922,4345.384766,4371.666504
275,4233.717773,4551.922852,4216.025879,4459.102539,4291.282227,4400.256348,4340.769043,4365.256348
276,4232.563965,4549.743652,4215.897461,4457.179688,4294.230957,4397.179688,4340.128418,4359.358887
