,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.563965,4534.230957,4185.256348,4458.846191,4440.641113,4373.717773,4320.897461,4331.666504
1,4208.589844,4524.230957,4180.641113,4447.179688,4441.025879,4361.922852,4317.051270,4318.717773
2,4205.897461,4520.897461,4182.563965,4444.615234,4442.563965,4355.384766,4319.615234,4311.666504
3,4204.358887,4520.641113,4186.794922,4447.179688,4443.974121,4353.717773,4324.871582,4310.256348
4,4202.179688,4516.922852,4187.307617,4447.051270,4444.230957,4353.205078,4326.410156,4310.000000
5,4199.615234,4508.589844,4183.333496,4441.282227,4443.077148,4350.769043,4322.307617,4307.179688
6,4199.487305,4502.563965,4180.256348,4435.384766,4441.666504,4347.563965,4317.820313,4303.846191
7,4204.487305,4506.410156,4184.230957,4437.436035,4441.025879,4346.794922,4320.512695,4305.000000
8,4213.333496,4520.384766,4194.358887,4448.333496,4441.538574,4349.615234,4332.051270,4312.307617
9,4220.769043,4535.512695,4203.461426,4460.256348,4442.692383,4352.820313,4344.743652,4321.794922
10,4221.538574,4540.641113,4204.487305,4462.820313,4443.333496,4351.538574,4348.846191,4326.410156
11,4214.871582,4531.538574,4197.179688,4453.077148,4442.820313,4344.230957,4340.897461,4322.307617
12,4205.256348,4514.102539,4187.820313,4437.692383,4441.666504,4334.615234,4326.922852,4312.436035
13,4199.487305,4500.128418,4184.102539,4427.307617,4440.641113,4328.333496,4317.436035,4303.717773
14,4201.410156,4497.948730,4188.461426,4427.948730,4440.256348,4328.974121,4318.846191,4301.922852
15,4209.102539,4507.179688,4197.051270,4436.538574,4440.641113,4334.743652,4329.102539,4306.410156
16,4216.794922,4518.846191,4202.563965,4445.128418,4441.410156,4340.769043,4339.487305,4311.666504
17,4219.102539,4523.461426,4200.769043,4447.179688,4442.051270,4343.461426,4342.692383,4312.051270
18,4216.410156,4519.615234,4194.230957,4443.589844,4442.307617,4343.974121,4338.333496,4308.205078
19,4213.205078,4514.743652,4190.256348,4441.794922,4442.307617,4347.307617,4333.205078,4306.538574
20,4214.230957,4518.589844,4193.717773,4448.717773,4442.179688,4357.179688,4334.487305,4313.589844
21,4218.974121,4532.307617,4202.436035,4462.948730,4442.179688,4372.307617,4342.948730,4328.717773
22,4221.282227,4546.794922,4207.820313,4474.358887,4442.051270,4385.128418,4350.641113,4341.922852
23,4215.641113,4549.102539,4202.820313,4471.794922,4442.307617,4387.436035,4348.461426,4342.051270
