,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4407.692383,4895.641113,4461.794922,4780.384766,4640.897461,4653.846191,4630.000000,4547.051270
35,4409.230957,4898.846191,4466.282227,4784.871582,4640.897461,4657.436035,4632.307617,4545.384766
36,4410.897461,4902.563965,4469.743652,4788.717773,4638.974121,4658.717773,4633.333496,4542.179688
37,4411.410156,4904.230957,4469.487305,4789.487305,4635.000000,4655.512695,4631.922852,4538.589844
38,4411.282227,4903.461426,4465.897461,4787.436035,4631.153809,4648.589844,4628.846191,4536.153809
39,4411.794922,4902.179688,4461.922852,4785.384766,4629.615234,4640.897461,4625.128418,4535.897461
40,4412.820313,4901.794922,4460.000000,4785.512695,4630.000000,4635.128418,4621.666504,4537.436035
41,4413.589844,4902.307617,4460.256348,4788.333496,4630.128418,4632.436035,4618.974121,4538.974121
42,4413.205078,4902.436035,4461.282227,4792.179688,4627.948730,4631.538574,4617.307617,4537.948730
43,4412.436035,4901.922852,4462.051270,4794.871582,4623.205078,4630.128418,4616.538574,4532.436035
44,4412.820313,4901.666504,4463.077148,4795.384766,4618.077148,4626.922852,4617.051270,4523.077148
45,4415.769043,4903.077148,4465.897461,4794.615234,4615.000000,4622.436035,4619.230957,4512.820313
46,4421.282227,4906.282227,4470.769043,4794.358887,4615.769043,4617.820313,4622.307617,4506.538574
47,4428.205078,4910.256348,4476.282227,4796.282227,4619.487305,4613.589844,4625.384766,4507.436035
48,4433.974121,4913.077148,4480.000000,4799.487305,4624.487305,4608.974121,4627.436035,4514.230957
49,4436.794922,4913.077148,4480.384766,4801.538574,4628.717773,4603.205078,4628.205078,4521.282227
50,4435.897461,4910.256348,4478.333496,4800.128418,4631.282227,4595.769043,4627.820313,4523.077148
51,4432.948730,4907.179688,4476.282227,4796.282227,4632.820313,4588.205078,4626.922852,4518.205078
52,4431.025879,4907.563965,4476.410156,4793.589844,4634.230957,4582.563965,4626.794922,4511.025879
53,4432.820313,4913.205078,4478.589844,4795.512695,4635.769043,4581.153809,4627.948730,4508.333496
54,4438.205078,4921.666504,4481.282227,4802.820313,4636.538574,4583.333496,4629.615234,4514.102539
55,4444.487305,4928.333496,4482.563965,4811.538574,4635.897461,4586.410156,4630.384766,4526.410156
56,4447.820313,4930.256348,4481.666504,4816.922852,4634.487305,4586.922852,4628.589844,4539.615234
57,4447.051270,4928.077148,4479.358887,4816.538574,4633.461426,4583.717773,4625.000000,4549.102539
58,4443.846191,4926.153809,4477.051270,4812.820313,4633.205078,4579.230957,4621.153809,4554.743652
59,4441.794922,4928.077148,4476.025879,4810.128418,4632.692383,4576.794922,4619.102539,4559.358887
60,4442.820313,4933.846191,4476.410156,4811.666504,4630.769043,4578.205078,4618.846191,4566.410156
61,4445.128418,4940.128418,4476.922852,4815.641113,4627.307617,4581.153809,4618.974121,4575.769043
62,4445.128418,4942.436035,4475.897461,4817.051270,4623.333496,4581.025879,4617.051270,4584.743652
63,4440.641113,4938.717773,4472.051270,4811.666504,4619.871582,4575.128418,4611.922852,4590.769043
64,4432.307617,4930.641113,4465.512695,4800.256348,4617.051270,4565.256348,4604.358887,4593.717773
65,4423.333496,4921.794922,4458.205078,4788.077148,4614.230957,4556.153809,4597.179688,4595.769043
66,4416.794922,4915.128418,4451.794922,4780.128418,4610.128418,4552.051270,4592.307617,4598.333496
67,4412.563965,4911.538574,4446.922852,4778.333496,4604.487305,4553.333496,4589.487305,4601.025879
68,4409.230957,4909.743652,4442.948730,4780.128418,4598.717773,4556.153809,4586.410156,4601.922852
69,4405.512695,4907.179688,4439.102539,4781.153809,4595.256348,4555.256348,4581.666504,4599.487305
70,4401.922852,4902.051270,4435.512695,4778.589844,4595.512695,4548.333496,4576.025879,4594.743652
71,4399.358887,4894.615234,4433.333496,4771.794922,4598.717773,4537.051270,4571.666504,4589.230957
72,4398.077148,4886.282227,4432.692383,4763.333496,4601.794922,4526.410156,4570.128418,4584.615234
73,4397.051270,4878.974121,4432.179688,4755.897461,4601.666504,4520.512695,4570.641113,4581.153809
74,4395.000000,4873.974121,4429.743652,4750.641113,4597.307617,4519.743652,4571.153809,4578.461426
75,4391.410156,4871.538574,4425.000000,4747.436035,4591.153809,4521.666504,4569.871582,4575.128418
76,4387.692383,4871.025879,4419.743652,4745.897461,4587.051270,4522.820313,4567.563965,4571.153809
77,4386.410156,4872.307617,4416.794922,4746.794922,4586.410156,4521.922852,4566.025879,4567.948730
78,4388.461426,4874.615234,4417.820313,4750.769043,4587.820313,4520.512695,4566.025879,4567.948730
79,4392.051270,4876.794922,4421.410156,4756.410156,4587.820313,4520.897461,4566.153809,4571.666504
80,4393.846191,4877.820313,4423.974121,4760.512695,4584.358887,4524.230957,4565.000000,4576.794922
81,4391.794922,4876.794922,4422.563965,4760.512695,4577.820313,4529.487305,4561.538574,4580.256348
82,4387.051270,4874.102539,4417.179688,4757.179688,4571.025879,4534.358887,4556.666504,4579.871582
83,4382.563965,4870.897461,4411.153809,4753.974121,4567.051270,4537.307617,4552.307617,4576.538574
84,4380.769043,4867.948730,4407.692383,4753.846191,4566.922852,4538.717773,4550.256348,4572.436035
85,4381.794922,4865.256348,4407.692383,4756.153809,4568.077148,4540.000000,4549.743652,4569.615234
86,4382.820313,4861.282227,4408.205078,4756.794922,4566.666504,4541.922852,4548.077148,4567.948730
87,4380.769043,4854.230957,4406.025879,4752.179688,4560.512695,4543.205078,4543.077148,4565.384766
88,4374.743652,4843.717773,4400.128418,4742.051270,4551.025879,4541.794922,4534.871582,4560.897461
89,4366.538574,4831.282227,4392.820313,4730.128418,4542.307617,4537.436035,4526.153809,4554.743652
90,4359.871582,4820.641113,4387.307617,4721.025879,4537.692383,4531.666504,4520.512695,4548.717773
91,4357.563965,4815.000000,4385.769043,4717.948730,4537.692383,4526.410156,4519.743652,4543.846191
92,4359.615234,4814.743652,4386.922852,4720.000000,4540.128418,4522.948730,4522.563965,4539.615234
93,4362.820313,4816.922852,4387.563965,4722.948730,4542.051270,4520.128418,4525.641113,4535.641113
94,4363.333496,4817.179688,4385.384766,4722.179688,4541.538574,4516.410156,4525.897461,4531.666504
95,4359.615234,4812.436035,4380.128418,4716.282227,4539.230957,4511.025879,4522.179688,4528.077148
96,4353.461426,4803.589844,4373.461426,4708.333496,4536.922852,4505.384766,4515.769043,4525.128418
97,4348.461426,4794.230957,4368.077148,4702.436035,4536.153809,4501.922852,4509.358887,4522.179688
98,4347.179688,4787.692383,4366.025879,4700.641113,4536.794922,4502.051270,4505.512695,4518.077148
99,4348.589844,4785.256348,4367.179688,4701.538574,4537.436035,4504.487305,4504.743652,4511.025879
100,4350.384766,4785.384766,4370.128418,4702.307617,4536.794922,4507.051270,4506.025879,4501.410156
101,4351.153809,4785.897461,4372.307617,4701.410156,4534.358887,4508.205078,4507.307617,4491.538574
102,4350.512695,4785.128418,4372.307617,4699.358887,4530.769043,4507.948730,4507.179688,4485.512695
103,4349.743652,4782.820313,4370.128418,4697.692383,4527.563965,4507.179688,4505.769043,4485.128418
104,4349.487305,4781.153809,4367.436035,4697.563965,4525.769043,4507.307617,4504.230957,4490.000000
105,4349.615234,4781.410156,4365.769043,4699.230957,4525.000000,4508.333496,4503.205078,4497.179688
106,4349.102539,4783.333496,4366.025879,4701.794922,4523.974121,4509.487305,4502.948730,4503.461426
107,4347.307617,4784.358887,4367.051270,4703.846191,4521.410156,4510.256348,4502.307617,4507.307617
108,4344.871582,4782.692383,4366.794922,4704.102539,4517.051270,4511.794922,4500.128418,4509.102539
109,4342.692383,4778.589844,4363.717773,4702.051270,4511.794922,4514.615234,4495.641113,4508.974121
110,4341.666504,4774.615234,4358.846191,4698.333496,4507.179688,4517.563965,4490.512695,4507.051270
111,4341.666504,4773.333496,4354.743652,4695.000000,4505.128418,4518.461426,4487.820313,4504.230957
112,4342.051270,4774.743652,4354.358887,4693.717773,4506.666504,4516.153809,4489.743652,4502.436035
113,4343.077148,4777.051270,4358.077148,4695.000000,4511.538574,4512.179688,4495.769043,4503.461426
114,4344.487305,4777.692383,4363.333496,4696.794922,4517.692383,4508.589844,4502.436035,4506.538574
115,4345.256348,4775.128418,4366.282227,4696.282227,4522.436035,4506.538574,4505.897461,4508.461426
116,4343.846191,4770.256348,4364.102539,4691.794922,4523.846191,4505.128418,4503.846191,4506.538574
117,4339.102539,4765.641113,4357.563965,4684.487305,4521.794922,4503.333496,4497.692383,4501.153809
118,4332.307617,4762.563965,4349.743652,4677.820313,4517.436035,4500.128418,4490.897461,4495.128418
119,4326.410156,4761.666504,4344.230957,4675.512695,4513.333496,4495.512695,4486.794922,4491.025879
120,4323.974121,4761.410156,4342.948730,4678.461426,4510.897461,4491.025879,4486.282227,4489.615234
121,4325.641113,4760.897461,4345.512695,4684.358887,4510.769043,4488.717773,4488.333496,4490.512695
122,4329.743652,4760.128418,4349.743652,4689.358887,4511.666504,4490.128418,4491.025879,4492.179688
123,4333.333496,4760.256348,4353.205078,4690.641113,4512.307617,4494.487305,4492.307617,4493.717773
124,4334.615234,4761.794922,4354.615234,4688.589844,4511.666504,4499.102539,4491.794922,4494.102539
125,4333.974121,4764.358887,4354.102539,4685.769043,4509.871582,4500.897461,4489.615234,4493.461426
126,4333.077148,4766.410156,4352.563965,4684.487305,4507.948730,4499.358887,4486.922852,4492.820313
127,4333.717773,4766.922852,4351.025879,4685.256348,4506.538574,4496.025879,4484.743652,4492.820313
128,4336.153809,4766.538574,4350.000000,4686.666504,4505.769043,4493.077148,4483.589844,4492.820313
129,4338.846191,4765.641113,4350.128418,4686.794922,4505.512695,4491.153809,4484.102539,4491.922852
130,4340.512695,4764.358887,4351.282227,4684.743652,4505.512695,4489.615234,4486.282227,4490.128418
131,4340.256348,4762.563965,4352.692383,4681.666504,4505.769043,4487.307617,4489.230957,4489.358887
132,4338.717773,4760.384766,4353.205078,4678.974121,4506.025879,4483.846191,4491.153809,4490.512695
133,4336.794922,4757.692383,4351.794922,4677.307617,4506.025879,4479.615234,4491.025879,4492.179688
134,4335.384766,4755.000000,4348.974121,4676.410156,4506.025879,4475.769043,4489.102539,4492.051270
135,4334.102539,4752.692383,4345.769043,4676.025879,4506.538574,4473.461426,4486.794922,4488.974121
136,4332.820313,4751.282227,4343.461426,4676.025879,4507.692383,4473.461426,4485.128418,4484.487305
137,4330.641113,4750.641113,4341.922852,4675.897461,4508.974121,4474.743652,4483.846191,4480.769043
138,4327.692383,4750.256348,4340.769043,4674.615234,4509.102539,4475.128418,4482.051270,4479.102539
139,4324.230957,4748.846191,4339.230957,4671.794922,4507.179688,4473.205078,4479.487305,4480.000000
140,4321.538574,4745.641113,4337.179688,4667.948730,4503.205078,4469.487305,4477.051270,4482.820313
141,4320.641113,4740.384766,4334.871582,4664.743652,4498.333496,4465.512695,4475.641113,4486.153809
142,4321.282227,4734.871582,4333.333496,4663.333496,4494.102539,4462.692383,4475.384766,4488.333496
143,4322.307617,4731.282227,4333.205078,4664.358887,4491.410156,4461.410156,4475.641113,4488.333496
144,4322.820313,4731.666504,4334.487305,4666.922852,4490.512695,4461.282227,4475.769043,4487.307617
145,4323.461426,4736.410156,4336.794922,4670.128418,4490.256348,4461.922852,4475.512695,4487.563965
146,4325.769043,4743.846191,4339.102539,4673.333496,4489.102539,4462.692383,4475.256348,4491.153809
147,4329.871582,4750.384766,4340.897461,4677.051270,4486.153809,4462.948730,4475.256348,4497.436035
148,4334.615234,4753.205078,4341.922852,4681.282227,4482.051270,4462.179688,4475.641113,4503.846191
149,4337.563965,4751.153809,4342.948730,4684.487305,4478.333496,4460.897461,4476.282227,4506.922852
150,4337.051270,4746.025879,4343.974121,4684.487305,4475.769043,4460.128418,4476.538574,4505.384766
151,4333.589844,4740.256348,4344.102539,4680.512695,4474.487305,4459.743652,4476.282227,4500.256348
152,4328.846191,4735.512695,4342.820313,4673.846191,4473.461426,4458.077148,4475.641113,4493.589844
153,4325.384766,4732.692383,4339.871582,4667.563965,4472.948730,4454.487305,4475.128418,4488.461426
154,4324.615234,4732.179688,4335.769043,4664.743652,4473.717773,4449.358887,4475.256348,4487.563965
155,4325.641113,4733.333496,4331.922852,4666.153809,4476.410156,4445.128418,4475.897461,4491.410156
156,4327.051270,4735.000000,4329.358887,4669.487305,4480.000000,4443.077148,4476.282227,4496.794922
157,4327.051270,4735.256348,4327.692383,4670.897461,4482.820313,4442.820313,4475.256348,4498.974121
158,4325.897461,4732.563965,4326.282227,4668.205078,4483.205078,4443.461426,4472.307617,4495.512695
159,4324.615234,4727.692383,4324.487305,4662.563965,4481.153809,4443.846191,4467.820313,4488.589844
160,4324.487305,4722.563965,4322.563965,4657.563965,4477.563965,4444.102539,4463.077148,4482.692383
161,4325.769043,4719.743652,4321.025879,4656.666504,4474.743652,4445.384766,4459.743652,4481.153809
162,4327.436035,4720.512695,4320.384766,4660.128418,4473.974121,4448.717773,4458.846191,4484.230957
163,4327.820313,4723.461426,4320.512695,4665.256348,4475.256348,4453.846191,4459.871582,4489.102539
164,4325.897461,4725.769043,4320.128418,4667.948730,4476.538574,4458.717773,4460.769043,4492.563965
165,4321.922852,4724.615234,4317.948730,4665.897461,4475.641113,4461.025879,4460.512695,4492.948730
166,4317.051270,4719.358887,4314.487305,4659.487305,4472.563965,4460.512695,4458.974121,4491.153809
167,4313.205078,4712.179688,4311.410156,4652.307617,4469.871582,4458.333496,4457.307617,4489.615234
168,4311.794922,4706.282227,4310.641113,4647.436035,4470.128418,4457.051270,4456.410156,4490.000000
169,4313.333496,4703.461426,4312.307617,4645.897461,4473.205078,4458.077148,4456.025879,4491.153809
170,4316.153809,4703.333496,4314.102539,4646.153809,4476.025879,4461.153809,4455.256348,4490.512695
171,4317.563965,4702.820313,4313.846191,4645.769043,4475.384766,4464.615234,4453.333496,4486.794922
172,4315.641113,4699.358887,4309.871582,4642.948730,4471.025879,4466.153809,4449.743652,4480.641113
173,4310.256348,4691.538574,4303.205078,4637.051270,4465.897461,4464.230957,4445.128418,4474.615234
174,4302.820313,4680.641113,4295.641113,4628.974121,4463.974121,4459.102539,4440.384766,4470.128418
175,4295.256348,4669.615234,4289.102539,4620.000000,4466.922852,4451.922852,4436.410156,4466.025879
176,4288.717773,4661.153809,4284.230957,4611.410156,4473.205078,4445.128418,4433.717773,4460.128418
177,4283.846191,4656.410156,4280.641113,4604.102539,4478.974121,4440.512695,4432.179688,4452.051270
178,4280.641113,4653.846191,4277.820313,4599.487305,4481.025879,4438.974121,4431.410156,4444.230957
179,4279.615234,4651.666504,4275.641113,4597.563965,4479.615234,4440.256348,4431.410156,4439.743652
180,4280.512695,4649.487305,4274.487305,4597.948730,4477.563965,4442.692383,4431.794922,4439.743652
181,4282.820313,4647.948730,4273.846191,4599.230957,4476.922852,4444.615234,4431.922852,4442.692383
182,4285.256348,4648.077148,4273.717773,4600.256348,4477.563965,4445.128418,4431.666504,4445.128418
183,4286.922852,4649.871582,4273.717773,4600.769043,4477.051270,4444.102539,4430.641113,4444.743652
184,4287.820313,4652.436035,4274.358887,4601.538574,4473.077148,4442.820313,4429.358887,4442.179688
185,4288.077148,4654.358887,4275.256348,4603.461426,4466.538574,4442.436035,4428.589844,4440.256348
186,4288.589844,4656.025879,4276.282227,4607.051270,4460.384766,4444.487305,4428.461426,4441.410156
187,4290.128418,4659.102539,4277.692383,4611.410156,4457.563965,4449.871582,4428.589844,4444.871582
188,4293.205078,4665.512695,4279.743652,4615.128418,4458.589844,4457.820313,4428.589844,4447.436035
189,4297.436035,4674.615234,4281.794922,4617.051270,4460.897461,4466.538574,4427.948730,4446.538574
190,4300.769043,4683.974121,4283.205078,4617.692383,4462.051270,4474.743652,4426.794922,4442.051270
191,4302.051270,4690.512695,4283.461426,4617.563965,4461.025879,4480.769043,4425.384766,4435.641113
192,4301.153809,4693.077148,4282.436035,4617.051270,4458.461426,4482.820313,4423.974121,4430.128418
193,4299.487305,4692.436035,4280.641113,4615.512695,4456.410156,4480.384766,4423.205078,4427.179688
194,4298.717773,4690.512695,4279.102539,4612.307617,4455.897461,4474.871582,4423.589844,4426.666504
195,4299.102539,4688.461426,4278.589844,4607.820313,4457.179688,4469.487305,4425.000000,4427.820313
196,4299.487305,4686.153809,4278.846191,4603.461426,4459.487305,4466.922852,4426.666504,4429.615234
197,4298.974121,4683.589844,4279.230957,4600.769043,4461.666504,4467.948730,4427.820313,4432.179688
198,4297.692383,4681.282227,4279.102539,4600.256348,4463.589844,4470.641113,4428.077148,4435.769043
199,4296.794922,4680.512695,4278.846191,4601.410156,4465.128418,4472.307617,4427.948730,4441.025879
200,4297.820313,4681.922852,4278.846191,4602.563965,4466.025879,4471.410156,4427.820313,4447.179688
201,4300.641113,4685.000000,4279.487305,4603.077148,4465.897461,4467.820313,4427.820313,4453.333496
202,4304.358887,4688.717773,4280.256348,4603.205078,4464.871582,4463.461426,4427.563965,4458.717773
203,4307.436035,4691.922852,4280.512695,4603.333496,4463.717773,4460.512695,4427.436035,4462.948730
204,4309.102539,4694.743652,4280.128418,4604.102539,4462.563965,4460.000000,4427.563965,4466.794922
205,4309.487305,4697.948730,4279.230957,4606.025879,4461.153809,4461.794922,4427.820313,4470.641113
206,4309.871582,4701.538574,4278.717773,4609.358887,4458.846191,4464.743652,4427.948730,4474.615234
207,4310.641113,4705.641113,4278.461426,4613.589844,4455.769043,4468.077148,4427.051270,4478.205078
208,4311.538574,4708.846191,4278.077148,4617.436035,4452.563965,4471.666504,4424.743652,4480.769043
209,4311.538574,4710.256348,4276.794922,4618.974121,4449.743652,4475.384766,4421.538574,4482.051270
210,4310.384766,4709.358887,4275.128418,4616.666504,4447.051270,4477.820313,4418.974121,4481.922852
211,4309.358887,4706.538574,4274.102539,4611.538574,4444.487305,4477.179688,4417.948730,4480.897461
212,4308.846191,4702.692383,4274.487305,4605.769043,4442.436035,4472.436035,4418.589844,4479.871582
213,4308.974121,4698.846191,4275.128418,4601.794922,4442.051270,4465.641113,4419.871582,4479.102539
214,4308.333496,4695.384766,4274.358887,4600.256348,4443.846191,4460.512695,4420.384766,4477.307617
215,4306.025879,4692.051270,4271.794922,4600.000000,4446.922852,4458.461426,4419.615234,4472.692383
216,4301.794922,4687.563965,4268.077148,4598.333496,4449.871582,4458.205078,4417.820313,4464.615234
217,4296.538574,4680.769043,4264.871582,4593.974121,4451.025879,4456.538574,4415.512695,4454.871582
218,4291.794922,4672.051270,4262.563965,4587.436035,4449.871582,4452.051270,4412.820313,4446.282227
219,4288.333496,4663.205078,4260.641113,4581.538574,4447.563965,4446.153809,4409.615234,4440.769043
220,4286.922852,4656.922852,4257.948730,4578.974121,4445.641113,4441.410156,4406.282227,4438.077148
221,4287.307617,4655.512695,4254.487305,4580.769043,4445.512695,4439.615234,4403.846191,4437.436035
222,4288.974121,4658.717773,4251.153809,4585.256348,4446.410156,4440.256348,4403.846191,4437.436035
223,4291.410156,4663.717773,4249.230957,4589.871582,4446.794922,4441.025879,4406.410156,4437.692383
224,4293.333496,4668.333496,4249.230957,4593.333496,4445.512695,4440.512695,4409.615234,4438.589844
225,4293.974121,4671.410156,4250.256348,4596.282227,4442.436035,4439.358887,4411.025879,4440.512695
226,4293.205078,4673.205078,4250.897461,4599.230957,4439.743652,4440.641113,4409.230957,4443.333496
227,4292.307617,4674.102539,4250.641113,4601.922852,4439.871582,4446.282227,4405.769043,4445.641113
228,4292.563965,4674.358887,4249.871582,4602.948730,4442.692383,4455.256348,4403.333496,4446.666504
229,4293.717773,4673.846191,4249.487305,4602.179688,4445.897461,4462.948730,4403.333496,4446.410156
230,4294.615234,4672.179688,4250.256348,4601.025879,4446.025879,4464.871582,4405.128418,4445.897461
231,4293.333496,4669.615234,4251.410156,4600.897461,4441.538574,4460.384766,4406.282227,4446.025879
232,4289.487305,4666.153809,4251.666504,4602.051270,4434.743652,4452.948730,4404.871582,4447.051270
233,4284.230957,4661.922852,4250.384766,4603.077148,4429.487305,4446.538574,4401.666504,4447.692383
234,4279.871582,4656.538574,4248.461426,4602.051270,4429.102539,4442.563965,4399.230957,4446.538574
235,4277.692383,4650.128418,4247.179688,4598.077148,4433.589844,4440.128418,4399.871582,4443.077148
236,4277.948730,4642.820313,4246.922852,4591.410156,4440.512695,4437.307617,4403.077148,4437.820313
237,4279.743652,4636.282227,4247.307617,4583.974121,4446.025879,4432.948730,4406.410156,4432.051270
238,4282.051270,4631.922852,4247.436035,4578.205078,4448.205078,4428.333496,4407.179688,4426.922852
239,4283.589844,4630.384766,4247.436035,4576.025879,4447.307617,4425.128418,4404.743652,4423.717773
240,4283.589844,4630.897461,4247.179688,4577.692383,4445.000000,4424.358887,4400.512695,4422.692383
241,4282.436035,4631.794922,4246.666504,4581.282227,4442.563965,4425.256348,4397.051270,4423.717773
242,4281.282227,4631.794922,4245.641113,4584.358887,4440.512695,4425.897461,4395.512695,4425.641113
243,4281.282227,4631.153809,4244.743652,4585.512695,4438.461426,4425.384766,4395.256348,4427.692383
244,4283.333496,4631.153809,4244.743652,4585.000000,4436.153809,4424.230957,4395.769043,4429.615234
245,4286.922852,4633.717773,4245.897461,4584.230957,4433.974121,4424.102539,4396.282227,4431.666504
246,4291.282227,4638.461426,4247.563965,4584.358887,4432.307617,4425.769043,4396.538574,4434.615234
247,4295.000000,4643.205078,4248.974121,4585.769043,4431.282227,4428.333496,4396.025879,4438.205078
248,4296.538574,4646.025879,4249.743652,4587.436035,4430.128418,4430.256348,4394.230957,4441.538574
249,4295.128418,4646.410156,4250.000000,4588.333496,4428.846191,4430.897461,4391.666504,4443.077148
250,4291.153809,4645.641113,4249.358887,4587.692383,4427.436035,4430.897461,4389.743652,4442.692383
251,4286.538574,4645.128418,4248.205078,4585.512695,4426.666504,4431.282227,4388.846191,4441.153809
252,4282.820313,4646.025879,4246.794922,4582.692383,4426.538574,4432.436035,4389.358887,4440.256348
253,4281.025879,4647.307617,4246.282227,4580.512695,4426.794922,4434.102539,4390.897461,4441.153809
254,4281.410156,4647.436035,4246.794922,4579.358887,4427.563965,4435.128418,4392.820313,4443.461426
255,4282.563965,4644.487305,4247.563965,4578.205078,4428.717773,4434.487305,4394.615234,4445.769043
256,4282.820313,4638.461426,4247.179688,4575.384766,4430.641113,4431.538574,4395.641113,4446.538574
257,4281.025879,4630.897461,4244.487305,4570.897461,4432.692383,4426.153809,4395.512695,4445.256348
258,4276.666504,4623.974121,4239.615234,4565.128418,4434.102539,4419.871582,4394.230957,4442.692383
259,4271.153809,4619.102539,4233.974121,4559.487305,4434.102539,4415.512695,4391.922852,4440.769043
260,4266.025879,4616.282227,4229.230957,4555.128418,4432.307617,4414.358887,4389.102539,4440.769043
261,4262.820313,4615.256348,4226.794922,4552.948730,4429.487305,4416.153809,4386.025879,4442.692383
262,4262.179688,4616.410156,4226.922852,4553.589844,4427.179688,4418.717773,4383.717773,4445.000000
263,4263.717773,4619.743652,4228.846191,4556.538574,4426.282227,4420.128418,4382.436035,4446.666504
264,4266.666504,4624.487305,4231.410156,4560.384766,4426.666504,4419.871582,4382.179688,4446.922852
265,4270.128418,4629.487305,4233.461426,4563.333496,4427.563965,4417.820313,4382.307617,4446.025879
266,4272.948730,4633.077148,4234.871582,4565.000000,4427.948730,4414.487305,4382.179688,4443.974121
267,4273.974121,4634.358887,4235.384766,4565.769043,4427.179688,4411.282227,4381.922852,4441.153809
268,4272.563965,4633.205078,4234.871582,4566.025879,4425.256348,4409.871582,4381.794922,4437.692383
269,4269.487305,4630.000000,4233.589844,4565.512695,4422.563965,4411.666504,4382.051270,4434.487305
270,4266.282227,4626.153809,4232.436035,4564.615234,4419.615234,4415.897461,4382.179688,4432.692383
271,4264.358887,4622.692383,4232.307617,4563.589844,4417.051270,4420.128418,4381.410156,4432.436035
272,4264.102539,4620.128418,4233.077148,4562.436035,4416.025879,4422.436035,4379.743652,4432.563965
273,4264.871582,4618.333496,4233.846191,4560.769043,4417.307617,4422.051270,4378.461426,4431.282227
274,4265.384766,4616.666504,4233.333496,4557.948730,4420.256348,4420.128418,4378.717773,4428.461426
275,4265.256348,4615.256348,4231.153809,4554.487305,4423.974121,4418.333496,4380.512695,4425.641113
276,4264.487305,4614.615234,4228.461426,4552.692383,4427.051270,4418.974121,4382.948730,4425.512695
