,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4161.410156,4219.358887,4218.333496,4291.282227,4464.102539,4473.589844,4356.922852,4441.922852
66,4162.436035,4221.794922,4219.615234,4288.717773,4463.077148,4473.974121,4358.205078,4445.384766
67,4163.205078,4224.487305,4221.282227,4287.436035,4461.666504,4474.871582,4357.948730,4448.846191
68,4163.974121,4226.538574,4222.563965,4288.717773,4461.666504,4476.153809,4356.538574,4450.000000
69,4164.615234,4226.922852,4222.307617,4291.025879,4463.077148,4476.794922,4355.384766,4450.128418
70,4163.846191,4225.128418,4220.641113,4291.922852,4464.615234,4476.153809,4354.743652,4451.025879
71,4161.410156,4221.922852,4218.589844,4291.153809,4465.000000,4475.000000,4354.102539,4451.922852
72,4159.615234,4219.743652,4217.820313,4290.128418,4464.102539,4474.743652,4353.589844,4451.922852
73,4159.615234,4220.384766,4218.717773,4289.615234,4463.077148,4475.897461,4353.974121,4452.051270
74,4160.512695,4222.179688,4219.871582,4289.230957,4462.563965,4477.307617,4356.025879,4453.205078
75,4160.384766,4222.692383,4220.128418,4289.102539,4462.820313,4477.820313,4358.077148,4453.333496
76,4159.358887,4222.051270,4219.230957,4289.871582,4463.461426,4477.563965,4358.461426,4450.641113
77,4158.717773,4221.666504,4218.461426,4291.282227,4464.358887,4477.179688,4357.307617,4446.538574
78,4158.717773,4221.538574,4218.589844,4291.794922,4465.256348,4476.666504,4355.641113,4443.974121
79,4158.974121,4220.384766,4219.487305,4290.769043,4465.769043,4476.025879,4354.615234,4442.692383
80,4159.615234,4217.948730,4220.512695,4289.487305,4465.897461,4475.769043,4354.743652,4440.512695
81,4160.897461,4216.153809,4221.153809,4289.230957,4465.769043,4476.282227,4356.410156,4437.307617
82,4161.538574,4215.897461,4221.025879,4289.743652,4465.384766,4476.922852,4358.461426,4436.282227
83,4160.384766,4216.282227,4220.000000,4290.512695,4464.487305,4476.794922,4359.358887,4438.461426
84,4157.948730,4216.666504,4219.102539,4291.922852,4463.333496,4476.282227,4357.820313,4440.769043
85,4156.794922,4217.692383,4219.230957,4293.846191,4463.205078,4476.282227,4355.000000,4440.512695
86,4157.692383,4219.487305,4220.384766,4294.743652,4464.358887,4476.794922,4353.205078,4438.974121
87,4159.102539,4220.769043,4221.666504,4293.333496,4466.025879,4477.179688,4353.333496,4439.230957
88,4159.615234,4221.025879,4222.436035,4290.897461,4466.922852,4477.051270,4353.717773,4442.307617
89,4159.487305,4221.282227,4222.436035,4289.487305,4466.794922,4476.666504,4353.589844,4447.051270
90,4160.000000,4223.205078,4221.922852,4289.871582,4466.153809,4475.897461,4353.717773,4453.589844
91,4160.512695,4226.153809,4221.025879,4290.897461,4465.512695,4475.128418,4355.128418,4460.897461
92,4160.000000,4228.461426,4220.128418,4291.538574,4465.384766,4474.615234,4357.179688,4465.000000
93,4159.358887,4229.871582,4219.615234,4291.922852,4465.897461,4474.871582,4358.205078,4462.820313
94,4159.487305,4230.897461,4219.871582,4292.179688,4466.410156,4475.897461,4357.692383,4456.025879
95,4160.000000,4230.897461,4220.769043,4291.922852,4466.410156,4476.922852,4356.410156,4450.256348
96,4159.615234,4229.102539,4221.538574,4291.282227,4465.641113,4477.051270,4354.743652,4448.205078
97,4158.589844,4226.282227,4221.282227,4291.282227,4465.128418,4476.410156,4353.717773,4447.820313
98,4158.461426,4224.230957,4220.128418,4292.051270,4465.384766,4475.641113,4354.230957,4447.051270
99,4159.615234,4223.589844,4218.846191,4292.307617,4466.282227,4475.384766,4356.794922,4446.666504
100,4160.512695,4222.692383,4218.333496,4291.410156,4466.538574,4475.384766,4358.974121,4447.692383
101,4160.384766,4220.897461,4219.230957,4290.256348,4465.769043,4475.769043,4358.589844,4448.974121
102,4160.128418,4220.000000,4221.025879,4290.512695,4464.358887,4476.282227,4356.025879,4448.974121
103,4160.769043,4221.410156,4222.051270,4291.538574,4463.333496,4476.666504,4353.974121,4448.717773
104,4161.282227,4224.102539,4221.153809,4291.922852,4463.589844,4476.410156,4354.487305,4449.102539
105,4160.641113,4225.897461,4218.846191,4291.282227,4465.000000,4475.897461,4356.410156,4448.589844
106,4159.358887,4226.153809,4217.179688,4290.769043,4466.538574,4475.512695,4357.820313,4445.769043
107,4158.974121,4225.512695,4217.948730,4291.410156,4466.794922,4475.769043,4357.820313,4443.205078
108,4159.487305,4224.358887,4220.384766,4292.563965,4465.384766,4475.769043,4356.794922,4444.487305
109,4159.871582,4222.563965,4222.820313,4293.974121,4463.077148,4475.256348,4355.384766,4449.487305
110,4160.256348,4221.538574,4224.230957,4295.512695,4461.794922,4474.615234,4354.487305,4454.102539
111,4161.282227,4222.436035,4224.487305,4296.282227,4462.436035,4474.487305,4355.000000,4456.410156
112,4162.307617,4224.230957,4223.461426,4295.000000,4464.358887,4474.487305,4356.794922,4457.051270
113,4162.051270,4225.000000,4221.794922,4292.307617,4465.769043,4474.358887,4358.846191,4456.666504
114,4160.384766,4224.615234,4220.512695,4290.256348,4465.641113,4474.487305,4359.615234,4454.487305
115,4158.589844,4224.615234,4220.641113,4290.769043,4464.102539,4475.256348,4358.974121,4451.153809
116,4157.692383,4225.512695,4221.794922,4293.077148,4462.563965,4476.410156,4357.563965,4448.846191
117,4157.051270,4225.384766,4222.563965,4295.000000,4462.051270,4476.666504,4355.897461,4448.589844
118,4156.666504,4223.077148,4222.179688,4295.256348,4462.820313,4475.897461,4354.230957,4447.948730
119,4157.051270,4220.256348,4221.153809,4293.846191,4464.487305,4475.384766,4353.205078,4444.871582
120,4158.333496,4218.974121,4220.512695,4291.538574,4466.025879,4475.641113,4353.333496,4441.410156
121,4159.102539,4218.974121,4220.512695,4288.974121,4466.410156,4476.538574,4354.230957,4440.256348
122,4158.846191,4218.846191,4220.769043,4287.692383,4465.641113,4477.563965,4354.871582,4441.025879
123,4158.846191,4217.948730,4221.025879,4288.717773,4464.743652,4478.205078,4354.871582,4441.025879
124,4160.000000,4217.051270,4221.025879,4291.282227,4464.743652,4477.948730,4355.000000,4440.512695
125,4161.282227,4216.282227,4220.641113,4293.077148,4465.384766,4476.282227,4355.769043,4442.051270
126,4161.025879,4215.769043,4220.384766,4292.948730,4466.153809,4474.102539,4356.282227,4445.512695
127,4159.743652,4216.538574,4220.641113,4291.922852,4466.410156,4472.948730,4356.025879,4448.589844
128,4158.974121,4219.102539,4222.051270,4290.897461,4466.153809,4473.717773,4355.384766,4449.871582
129,4159.358887,4222.436035,4223.461426,4290.256348,4465.641113,4475.512695,4355.897461,4451.666504
130,4159.615234,4224.230957,4223.333496,4290.512695,4465.000000,4476.666504,4357.436035,4454.871582
131,4159.102539,4223.974121,4221.666504,4292.307617,4464.743652,4476.666504,4359.102539,4457.436035
132,4158.974121,4223.333496,4219.871582,4294.871582,4465.256348,4475.641113,4360.384766,4457.436035
133,4159.743652,4223.589844,4219.230957,4295.897461,4466.025879,4474.358887,4361.025879,4456.025879
134,4160.769043,4224.102539,4219.743652,4293.717773,4465.897461,4473.589844,4360.897461,4454.871582
135,4161.538574,4223.717773,4220.769043,4290.128418,4464.615234,4473.846191,4359.102539,4453.461426
136,4162.436035,4223.205078,4221.538574,4288.333496,4462.820313,4475.000000,4356.922852,4451.153809
137,4163.205078,4224.102539,4221.410156,4289.102539,4462.051270,4476.410156,4356.282227,4449.871582
138,4162.563965,4225.769043,4220.256348,4291.025879,4462.692383,4476.794922,4357.948730,4451.538574
139,4160.000000,4226.666504,4219.102539,4292.563965,4464.487305,4476.153809,4360.000000,4454.230957
140,4157.820313,4226.025879,4219.358887,4293.333496,4466.410156,4475.641113,4360.769043,4454.102539
141,4158.589844,4224.487305,4221.025879,4293.205078,4467.179688,4476.025879,4360.256348,4450.641113
142,4161.282227,4222.820313,4222.563965,4291.922852,4466.025879,4476.666504,4359.358887,4446.410156
143,4163.205078,4221.282227,4222.563965,4290.641113,4463.461426,4476.666504,4357.948730,4443.461426
144,4163.205078,4220.769043,4221.282227,4291.025879,4461.153809,4476.538574,4356.410156,4440.897461
145,4162.563965,4222.179688,4220.128418,4293.461426,4460.512695,4476.538574,4355.769043,4438.974121
146,4162.179688,4224.487305,4219.743652,4295.769043,4461.922852,4476.538574,4357.179688,4438.974121
147,4161.666504,4224.871582,4219.871582,4296.153809,4463.974121,4476.025879,4359.102539,4440.512695
148,4160.641113,4222.179688,4220.256348,4295.000000,4466.025879,4474.871582,4358.974121,4440.384766
149,4160.128418,4219.358887,4220.897461,4293.589844,4467.179688,4474.230957,4356.153809,4437.051270
150,4160.512695,4219.487305,4221.410156,4292.436035,4467.307617,4474.102539,4353.077148,4432.820313
151,4161.153809,4221.922852,4221.410156,4291.025879,4466.282227,4474.230957,4351.922852,4431.282227
152,4161.282227,4224.102539,4220.512695,4289.871582,4464.743652,4474.743652,4352.820313,4433.077148
153,4161.538574,4224.487305,4219.230957,4289.743652,4463.717773,4476.025879,4355.000000,4436.410156
154,4162.307617,4223.461426,4218.205078,4290.641113,4463.717773,4477.948730,4357.563965,4440.897461
155,4162.436035,4221.794922,4218.077148,4291.153809,4463.974121,4478.461426,4359.487305,4446.794922
156,4160.897461,4220.000000,4218.461426,4290.641113,4464.230957,4477.179688,4359.615234,4452.179688
157,4159.102539,4219.743652,4219.102539,4290.128418,4464.230957,4475.128418,4357.948730,4454.487305
158,4159.358887,4222.179688,4219.743652,4290.384766,4463.846191,4474.487305,4356.538574,4454.358887
159,4161.666504,4225.512695,4220.000000,4290.512695,4462.563965,4475.897461,4356.794922,4454.615234
160,4163.717773,4226.666504,4220.000000,4290.384766,4460.769043,4478.077148,4358.077148,4455.897461
161,4163.846191,4225.384766,4220.256348,4290.641113,4459.487305,4479.487305,4358.205078,4456.025879
162,4162.948730,4224.230957,4221.410156,4291.410156,4459.743652,4479.358887,4356.666504,4454.487305
163,4161.922852,4225.128418,4222.948730,4291.538574,4461.538574,4478.077148,4354.871582,4453.589844
164,4161.025879,4226.794922,4223.589844,4290.384766,4463.589844,4476.410156,4353.717773,4454.871582
165,4160.512695,4227.692383,4222.563965,4289.102539,4464.871582,4475.384766,4353.333496,4456.538574
166,4161.153809,4227.820313,4220.897461,4288.974121,4465.256348,4475.897461,4353.589844,4456.025879
167,4162.692383,4228.077148,4220.000000,4290.000000,4464.871582,4477.307617,4354.615234,4454.358887
168,4163.205078,4228.846191,4220.000000,4290.512695,4464.230957,4478.205078,4356.282227,4453.846191
169,4161.922852,4229.615234,4220.641113,4290.512695,4463.589844,4477.436035,4357.307617,4454.615234
170,4160.000000,4230.897461,4221.153809,4291.025879,4463.461426,4475.769043,4356.794922,4455.000000
171,4159.358887,4232.436035,4221.025879,4292.179688,4463.846191,4474.230957,4355.384766,4454.615234
172,4160.128418,4232.563965,4220.000000,4293.077148,4464.743652,4473.974121,4354.358887,4453.974121
173,4161.282227,4230.256348,4219.102539,4292.948730,4465.641113,4474.743652,4354.102539,4451.922852
174,4162.563965,4226.666504,4219.358887,4292.563965,4466.666504,4476.282227,4354.487305,4447.692383
175,4163.846191,4225.384766,4220.897461,4292.563965,4467.436035,4477.436035,4355.641113,4443.333496
176,4164.743652,4227.436035,4222.436035,4292.307617,4466.922852,4477.436035,4357.692383,4442.820313
177,4164.102539,4230.769043,4222.051270,4291.538574,4464.871582,4476.410156,4359.102539,4446.794922
178,4162.307617,4232.948730,4220.000000,4290.897461,4462.179688,4475.128418,4358.846191,4451.538574
179,4161.410156,4232.692383,4217.563965,4291.025879,4460.641113,4474.615234,4357.307617,4453.846191
180,4161.666504,4230.641113,4216.025879,4291.666504,4461.153809,4475.000000,4356.538574,4453.974121
181,4161.282227,4227.307617,4216.153809,4291.666504,4463.077148,4475.769043,4357.563965,4453.077148
182,4159.487305,4223.846191,4217.820313,4291.666504,4464.743652,4476.538574,4359.743652,4451.025879
183,4158.333496,4222.820313,4220.384766,4291.922852,4464.871582,4477.307617,4361.538574,4447.820313
184,4158.974121,4224.871582,4222.307617,4292.307617,4463.846191,4477.948730,4362.436035,4446.282227
185,4160.641113,4227.563965,4222.436035,4291.538574,4462.820313,4477.948730,4361.922852,4448.589844
186,4161.282227,4227.692383,4220.512695,4290.128418,4462.948730,4477.179688,4359.487305,4452.563965
187,4160.897461,4225.256348,4218.077148,4289.615234,4464.487305,4476.538574,4356.025879,4454.358887
188,4160.512695,4222.692383,4217.179688,4290.384766,4466.153809,4476.025879,4353.974121,4453.974121
189,4160.512695,4221.282227,4217.820313,4291.410156,4466.410156,4475.512695,4354.487305,4453.461426
190,4160.512695,4220.769043,4218.974121,4291.538574,4464.487305,4474.615234,4355.897461,4452.948730
191,4160.641113,4220.769043,4219.487305,4291.282227,4462.179688,4473.974121,4356.538574,4450.769043
192,4161.666504,4221.794922,4219.358887,4291.282227,4461.666504,4474.487305,4356.153809,4447.948730
193,4162.692383,4223.717773,4218.589844,4291.410156,4463.333496,4475.769043,4356.282227,4447.948730
194,4162.436035,4225.128418,4217.948730,4291.025879,4465.641113,4476.794922,4357.179688,4451.666504
195,4160.769043,4225.512695,4218.205078,4290.769043,4466.410156,4476.922852,4357.820313,4454.871582
196,4159.743652,4225.769043,4220.000000,4291.410156,4465.256348,4476.153809,4357.436035,4454.230957
197,4160.641113,4226.410156,4222.436035,4291.794922,4463.077148,4475.000000,4356.666504,4451.410156
198,4161.922852,4226.666504,4223.589844,4290.897461,4461.794922,4473.846191,4356.410156,4450.000000
199,4161.922852,4225.769043,4222.436035,4289.487305,4462.307617,4473.589844,4356.282227,4451.025879
200,4160.897461,4224.871582,4219.871582,4288.717773,4464.358887,4474.358887,4356.282227,4453.205078
201,4160.641113,4225.512695,4218.077148,4288.974121,4466.282227,4475.897461,4357.179688,4456.282227
202,4161.410156,4227.179688,4217.820313,4289.358887,4466.538574,4476.794922,4358.589844,4460.512695
203,4162.307617,4228.461426,4218.717773,4289.743652,4465.128418,4476.153809,4358.717773,4463.461426
204,4163.077148,4229.102539,4220.384766,4291.025879,4463.589844,4474.871582,4356.794922,4462.436035
205,4163.461426,4229.615234,4221.538574,4292.692383,4463.461426,4474.230957,4354.487305,4458.974121
206,4163.077148,4230.000000,4221.538574,4293.205078,4464.871582,4474.615234,4353.974121,4458.077148
207,4161.538574,4229.230957,4219.871582,4291.666504,4466.538574,4475.384766,4355.512695,4460.897461
208,4160.000000,4227.563965,4217.948730,4289.615234,4467.179688,4476.153809,4357.179688,4463.717773
209,4160.128418,4226.538574,4217.436035,4288.717773,4466.666504,4476.794922,4357.692383,4462.948730
210,4162.051270,4226.666504,4218.717773,4288.974121,4465.512695,4477.051270,4357.051270,4459.743652
211,4163.846191,4227.051270,4220.769043,4289.230957,4464.102539,4477.179688,4355.769043,4456.922852
212,4164.230957,4226.922852,4221.666504,4289.102539,4462.948730,4477.692383,4354.358887,4455.641113
213,4164.230957,4226.922852,4221.282227,4289.358887,4462.436035,4478.846191,4353.589844,4454.871582
214,4164.487305,4227.692383,4220.384766,4290.000000,4462.179688,4479.743652,4354.487305,4455.256348
215,4163.846191,4228.333496,4220.256348,4290.769043,4462.563965,4478.974121,4356.282227,4456.794922
216,4161.666504,4227.563965,4221.153809,4291.794922,4463.846191,4476.922852,4356.538574,4457.436035
217,4159.358887,4225.769043,4222.692383,4293.717773,4465.769043,4475.512695,4354.358887,4455.128418
218,4158.589844,4224.358887,4223.589844,4295.641113,4467.436035,4475.641113,4351.538574,4451.794922
219,4159.358887,4223.461426,4222.948730,4296.153809,4467.051270,4476.410156,4350.641113,4451.666504
220,4160.384766,4222.820313,4221.538574,4294.871582,4464.102539,4476.794922,4352.307617,4455.641113
221,4161.153809,4223.205078,4220.769043,4293.205078,4460.512695,4476.282227,4355.512695,4460.256348
222,4161.922852,4225.512695,4221.794922,4292.051270,4458.717773,4475.512695,4358.461426,4462.948730
223,4162.051270,4228.589844,4223.461426,4291.025879,4460.128418,4474.487305,4360.128418,4463.589844
224,4161.025879,4230.128418,4224.230957,4289.743652,4463.717773,4473.846191,4359.615234,4462.179688
225,4160.384766,4229.743652,4223.333496,4289.358887,4467.051270,4473.974121,4357.948730,4458.589844
226,4161.794922,4229.358887,4221.794922,4290.256348,4468.333496,4474.743652,4357.179688,4453.717773
227,4164.230957,4230.000000,4221.025879,4291.410156,4467.051270,4475.256348,4358.717773,4451.282227
228,4164.230957,4230.384766,4221.153809,4291.794922,4464.230957,4475.000000,4361.410156,4453.077148
229,4160.128418,4229.230957,4221.666504,4291.794922,4462.051270,4475.000000,4362.820313,4456.666504
230,4155.384766,4227.436035,4222.051270,4292.051270,4462.307617,4476.666504,4361.538574,4458.205078
231,4155.000000,4226.538574,4221.922852,4292.307617,4464.487305,4479.615234,4359.358887,4456.922852
232,4161.794922,4226.410156,4221.282227,4291.538574,4466.666504,4481.922852,4357.820313,4454.230957
233,4174.230957,4226.025879,4220.641113,4290.128418,4467.179688,4481.794922,4357.051270,4450.769043
234,4188.974121,4225.384766,4220.897461,4289.487305,4466.153809,4479.615234,4356.794922,4447.436035
235,4201.538574,4226.153809,4221.922852,4290.256348,4465.256348,4477.179688,4356.922852,4446.410156
236,4207.307617,4227.692383,4222.820313,4290.897461,4465.384766,4475.897461,4357.179688,4449.615234
237,4205.384766,4228.589844,4222.436035,4290.897461,4466.153809,4475.769043,4356.666504,4454.871582
238,4200.128418,4228.333496,4221.282227,4290.897461,4466.922852,4476.410156,4355.256348,4458.077148
239,4196.794922,4228.205078,4220.641113,4291.410156,4467.051270,4477.436035,4353.846191,4457.692383
240,4197.307617,4228.205078,4221.025879,4291.666504,4466.410156,4478.077148,4353.589844,4456.410156
241,4199.230957,4227.179688,4221.794922,4291.282227,4465.384766,4477.948730,4353.974121,4456.025879
242,4200.128418,4225.000000,4222.307617,4291.025879,4464.615234,4477.179688,4353.974121,4455.256348
243,4200.384766,4224.358887,4222.820313,4291.922852,4464.358887,4476.922852,4353.846191,4452.436035
244,4200.641113,4226.410156,4223.077148,4292.948730,4464.358887,4477.436035,4354.743652,4448.974121
245,4201.153809,4228.974121,4223.077148,4293.077148,4463.974121,4478.205078,4356.538574,4446.794922
246,4201.794922,4229.102539,4222.692383,4292.436035,4463.589844,4478.461426,4357.948730,4445.897461
247,4202.948730,4227.051270,4222.436035,4291.794922,4463.333496,4478.077148,4358.205078,4445.641113
248,4204.615234,4225.128418,4222.436035,4291.410156,4463.205078,4477.563965,4358.205078,4447.307617
249,4205.000000,4224.871582,4222.563965,4290.512695,4463.077148,4476.922852,4358.717773,4451.282227
250,4202.692383,4225.641113,4222.563965,4289.358887,4463.077148,4476.410156,4359.358887,4454.615234
251,4198.974121,4226.922852,4222.307617,4289.102539,4463.461426,4476.410156,4359.102539,4453.077148
252,4195.641113,4228.333496,4221.794922,4290.128418,4464.358887,4477.563965,4358.461426,4447.307617
253,4193.589844,4228.846191,4221.025879,4290.769043,4465.128418,4478.974121,4357.948730,4441.922852
254,4192.307617,4227.692383,4219.871582,4290.256348,4464.871582,4479.487305,4357.692383,4440.000000
255,4191.666504,4225.641113,4219.102539,4289.615234,4463.846191,4478.589844,4357.051270,4440.769043
256,4192.948730,4224.743652,4220.128418,4290.000000,4463.077148,4476.922852,4356.666504,4442.692383
257,4196.025879,4225.769043,4222.563965,4290.897461,4463.205078,4475.256348,4356.922852,4445.769043
258,4199.102539,4227.051270,4225.384766,4291.666504,4464.102539,4474.743652,4357.436035,4449.358887
259,4200.897461,4227.307617,4226.794922,4292.307617,4464.743652,4475.769043,4357.179688,4450.512695
260,4201.922852,4227.307617,4226.410156,4292.820313,4464.102539,4478.333496,4355.897461,4448.205078
261,4202.436035,4227.692383,4225.000000,4292.436035,4462.436035,4480.641113,4354.871582,4445.000000
262,4202.051270,4227.692383,4223.846191,4290.897461,4460.897461,4480.897461,4354.487305,4444.102539
263,4200.512695,4226.282227,4223.846191,4289.487305,4460.897461,4479.230957,4354.230957,4444.615234
264,4199.487305,4224.230957,4225.000000,4289.743652,4462.948730,4477.436035,4353.846191,4443.974121
265,4200.641113,4223.461426,4226.153809,4291.410156,4465.769043,4476.666504,4353.461426,4442.179688
266,4202.820313,4224.230957,4225.384766,4292.307617,4467.051270,4476.922852,4353.846191,4441.025879
267,4203.205078,4225.641113,4222.820313,4291.282227,4465.769043,4477.307617,4354.871582,4440.384766
268,4201.282227,4227.307617,4220.000000,4289.871582,4463.205078,4477.436035,4356.025879,4438.974121
269,4198.333496,4229.102539,4219.358887,4289.487305,4461.666504,4477.051270,4357.563965,4437.179688
270,4195.769043,4230.000000,4220.897461,4290.000000,4462.820313,4476.153809,4359.102539,4437.179688
271,4194.230957,4228.589844,4223.205078,4290.897461,4465.641113,4475.000000,4359.487305,4438.846191
272,4193.846191,4225.641113,4224.358887,4291.794922,4467.948730,4474.871582,4357.692383,4439.230957
273,4194.615234,4223.205078,4224.102539,4292.179688,4468.333496,4476.025879,4354.871582,4437.436035
274,4195.000000,4222.179688,4223.205078,4291.410156,4466.666504,4477.179688,4353.589844,4436.025879
275,4193.333496,4221.666504,4222.179688,4289.487305,4464.358887,4476.922852,4355.000000,4436.666504
276,4190.256348,4221.025879,4221.794922,4288.077148,4463.077148,4475.256348,4357.307617,4437.948730
