,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.179688,4513.333496,4167.307617,4455.256348,4398.717773,4341.410156,4302.307617,4331.410156
1,4186.153809,4511.666504,4168.333496,4455.256348,4397.692383,4342.051270,4303.589844,4335.384766
2,4186.282227,4510.256348,4170.256348,4456.794922,4396.410156,4342.563965,4306.153809,4337.563965
3,4186.922852,4509.230957,4171.410156,4458.589844,4395.512695,4342.179688,4307.948730,4336.410156
4,4187.307617,4508.205078,4170.897461,4458.333496,4395.512695,4340.128418,4307.948730,4332.692383
5,4186.922852,4507.307617,4169.358887,4455.000000,4396.153809,4336.025879,4306.666504,4328.077148
6,4185.897461,4506.153809,4168.077148,4449.487305,4396.794922,4330.512695,4306.025879,4324.230957
7,4185.512695,4504.615234,4168.205078,4443.974121,4396.922852,4325.000000,4306.538574,4321.538574
8,4186.666504,4503.077148,4170.128418,4440.384766,4396.410156,4321.410156,4307.692383,4320.256348
9,4189.871582,4502.307617,4173.333496,4439.615234,4395.512695,4320.897461,4308.461426,4320.128418
10,4193.974121,4502.948730,4177.051270,4441.538574,4395.000000,4323.205078,4308.974121,4321.025879
11,4197.307617,4504.102539,4180.384766,4444.102539,4394.871582,4326.666504,4309.487305,4322.436035
12,4199.102539,4504.871582,4182.820313,4445.641113,4395.128418,4329.230957,4310.641113,4323.974121
13,4199.487305,4505.384766,4183.589844,4445.641113,4395.512695,4329.487305,4311.922852,4324.615234
14,4199.230957,4506.282227,4182.563965,4444.871582,4395.512695,4327.563965,4312.563965,4324.230957
15,4198.077148,4508.205078,4179.743652,4444.743652,4395.384766,4325.384766,4311.922852,4323.717773
16,4196.153809,4511.025879,4176.025879,4446.025879,4395.641113,4325.128418,4310.769043,4324.230957
17,4193.589844,4513.974121,4172.436035,4448.333496,4396.538574,4327.563965,4310.000000,4326.410156
18,4191.410156,4516.025879,4170.641113,4450.641113,4397.948730,4331.794922,4310.128418,4329.487305
19,4190.641113,4516.025879,4171.538574,4452.179688,4399.102539,4336.025879,4310.000000,4332.179688
20,4192.179688,4514.871582,4175.256348,4453.205078,4399.743652,4338.974121,4309.487305,4334.102539
21,4195.769043,4514.871582,4179.871582,4454.743652,4399.871582,4340.641113,4309.358887,4335.897461
22,4199.743652,4517.820313,4183.717773,4457.051270,4399.871582,4341.922852,4310.641113,4338.333496
23,4202.436035,4523.333496,4185.769043,4459.487305,4400.256348,4344.615234,4313.205078,4341.794922
24,4202.948730,4529.871582,4186.025879,4461.666504,4400.897461,4348.974121,4315.512695,4345.512695
25,4202.179688,4535.384766,4185.000000,4463.846191,4401.794922,4354.358887,4315.897461,4349.102539
26,4202.179688,4538.974121,4183.717773,4466.538574,4402.820313,4359.230957,4314.102539,4352.179688
27,4203.077148,4540.512695,4183.205078,4469.230957,4403.846191,4362.051270,4311.794922,4353.974121
28,4203.974121,4540.256348,4183.846191,4470.769043,4404.743652,4362.436035,4311.282227,4353.846191
29,4203.846191,4539.102539,4186.153809,4471.025879,4405.256348,4360.256348,4313.846191,4351.794922
30,4203.846191,4538.589844,4190.384766,4470.641113,4405.128418,4356.666504,4318.589844,4348.589844
31,4205.512695,4539.358887,4195.769043,4470.384766,4404.358887,4352.563965,4323.077148,4345.384766
32,4209.230957,4541.153809,4200.641113,4470.512695,4402.948730,4348.077148,4324.743652,4342.948730
33,4213.333496,4542.820313,4203.461426,4470.641113,4401.538574,4343.717773,4323.205078,4341.794922
34,4215.128418,4542.179688,4203.333496,4470.000000,4400.512695,4339.871582,4320.128418,4341.922852
35,4213.077148,4537.948730,4201.025879,4467.820313,4400.384766,4336.666504,4318.205078,4342.179688
36,4208.589844,4531.153809,4198.589844,4464.102539,4401.025879,4333.461426,4318.974121,4340.641113
37,4204.230957,4523.974121,4197.692383,4459.743652,4402.051270,4329.230957,4321.666504,4336.153809
38,4202.051270,4518.846191,4198.461426,4455.641113,4402.820313,4324.615234,4324.102539,4329.358887
39,4202.563965,4517.307617,4199.871582,4453.461426,4403.205078,4321.153809,4324.871582,4323.589844
40,4205.128418,4520.000000,4201.025879,4454.358887,4403.589844,4321.282227,4324.358887,4321.666504
41,4207.820313,4526.410156,4201.666504,4458.333496,4404.358887,4325.256348,4323.333496,4324.615234
42,4209.615234,4534.615234,4202.436035,4463.717773,4405.000000,4331.666504,4322.179688,4330.641113
43,4210.384766,4542.563965,4203.589844,4468.333496,4404.871582,4338.333496,4320.769043,4336.410156
44,4211.538574,4548.974121,4204.102539,4472.179688,4403.589844,4344.102539,4318.974121,4340.256348
45,4214.102539,4553.974121,4203.333496,4476.410156,4402.436035,4349.615234,4318.333496,4343.077148
46,4216.666504,4557.820313,4201.794922,4481.410156,4402.820313,4356.153809,4319.230957,4346.282227
47,4216.794922,4559.487305,4200.128418,4485.641113,4405.128418,4363.333496,4320.512695,4350.769043
48,4213.205078,4558.846191,4198.974121,4486.922852,4408.205078,4369.102539,4320.256348,4355.384766
49,4208.205078,4556.153809,4198.205078,4485.256348,4410.128418,4371.794922,4317.563965,4358.461426
50,4205.256348,4552.948730,4197.563965,4481.922852,4409.743652,4370.769043,4314.230957,4358.846191
51,4206.410156,4550.641113,4197.820313,4478.461426,4407.436035,4366.666504,4312.948730,4356.794922
