,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.922852,4525.256348,4194.358887,4464.230957,4397.307617,4385.384766,4320.769043,4335.512695
1,4210.128418,4528.077148,4194.102539,4468.205078,4396.538574,4388.974121,4319.230957,4337.436035
2,4215.256348,4536.410156,4197.692383,4476.666504,4398.589844,4395.897461,4322.179688,4344.743652
3,4218.717773,4546.666504,4203.205078,4487.179688,4401.794922,4402.051270,4326.666504,4354.230957
4,4219.871582,4554.615234,4208.461426,4496.282227,4404.230957,4404.230957,4329.743652,4361.282227
5,4219.871582,4558.846191,4212.692383,4501.153809,4404.487305,4402.179688,4331.282227,4363.846191
6,4220.512695,4559.871582,4216.153809,4501.538574,4402.692383,4397.179688,4332.948730,4362.820313
7,4221.538574,4558.589844,4218.333496,4498.846191,4399.871582,4391.282227,4335.128418,4360.641113
8,4221.794922,4555.897461,4218.717773,4495.000000,4397.820313,4386.282227,4336.025879,4358.974121
9,4221.922852,4553.077148,4217.436035,4492.051270,4397.692383,4382.948730,4334.871582,4358.077148
10,4223.846191,4551.538574,4215.897461,4491.153809,4399.487305,4381.666504,4332.436035,4357.692383
11,4227.948730,4552.179688,4215.641113,4492.307617,4401.538574,4381.794922,4331.282227,4357.563965
12,4232.436035,4554.487305,4217.051270,4494.230957,4402.307617,4382.051270,4332.051270,4357.820313
13,4234.102539,4556.025879,4218.205078,4494.871582,4401.282227,4380.641113,4332.692383,4357.436035
14,4231.153809,4554.487305,4217.307617,4492.820313,4399.358887,4377.051270,4331.282227,4355.897461
15,4225.641113,4549.358887,4214.358887,4488.461426,4397.307617,4372.948730,4327.692383,4353.333496
16,4221.666504,4543.205078,4211.666504,4485.128418,4395.897461,4370.897461,4324.487305,4351.538574
17,4222.179688,4539.102539,4211.538574,4485.384766,4395.128418,4373.205078,4323.846191,4351.922852
18,4225.897461,4538.333496,4214.102539,4488.974121,4395.256348,4378.717773,4326.153809,4354.615234
19,4228.461426,4539.615234,4217.563965,4493.077148,4396.282227,4385.000000,4330.384766,4358.077148
20,4227.179688,4541.025879,4219.358887,4494.230957,4398.589844,4389.615234,4334.743652,4360.000000
21,4222.820313,4541.538574,4218.077148,4491.538574,4402.051270,4391.794922,4338.205078,4359.230957
22,4217.948730,4540.641113,4213.974121,4486.538574,4405.384766,4392.179688,4339.871582,4355.769043
23,4214.358887,4538.461426,4208.333496,4480.641113,4407.051270,4391.410156,4338.205078,4350.384766
24,4211.922852,4535.128418,4202.948730,4475.641113,4406.025879,4389.743652,4333.589844,4344.743652
25,4210.128418,4531.153809,4199.871582,4472.436035,4403.205078,4387.436035,4327.820313,4341.025879
26,4208.333496,4527.179688,4199.743652,4471.666504,4400.769043,4385.641113,4324.102539,4340.641113
27,4206.794922,4524.487305,4200.897461,4473.589844,4400.641113,4384.871582,4323.846191,4342.820313
28,4206.025879,4523.846191,4201.282227,4476.666504,4402.692383,4385.256348,4325.769043,4345.256348
29,4206.282227,4525.000000,4199.358887,4478.589844,4405.128418,4385.512695,4327.563965,4345.128418
30,4206.410156,4525.769043,4195.641113,4477.051270,4405.512695,4384.230957,4326.538574,4341.153809
31,4205.128418,4523.974121,4191.666504,4471.666504,4403.205078,4380.897461,4322.179688,4335.000000
32,4203.077148,4520.256348,4189.871582,4465.128418,4399.615234,4376.922852,4317.051270,4329.743652
33,4202.692383,4517.692383,4191.282227,4461.410156,4397.051270,4374.358887,4315.000000,4328.717773
34,4205.769043,4519.487305,4194.871582,4462.692383,4396.922852,4374.358887,4317.948730,4332.820313
35,4211.538574,4526.282227,4198.717773,4468.461426,4398.461426,4375.897461,4324.487305,4339.871582
36,4217.179688,4535.000000,4201.538574,4475.512695,4400.128418,4376.666504,4330.512695,4345.769043
