,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4222.948730,4557.179688,4198.717773,4490.641113,4373.461426,4389.358887,4330.897461,4351.794922
25,4226.794922,4558.717773,4200.384766,4491.538574,4376.282227,4390.256348,4334.487305,4356.153809
26,4230.000000,4558.974121,4201.153809,4491.153809,4378.333496,4388.205078,4337.307617,4357.820313
27,4231.794922,4558.589844,4201.153809,4490.641113,4378.333496,4383.846191,4338.205078,4357.436035
28,4231.794922,4558.461426,4201.025879,4490.512695,4376.282227,4379.102539,4336.922852,4356.282227
29,4230.384766,4558.461426,4201.153809,4490.256348,4373.461426,4375.384766,4334.230957,4355.000000
30,4228.205078,4558.333496,4201.282227,4488.717773,4371.410156,4373.461426,4331.794922,4353.461426
31,4226.025879,4557.692383,4201.153809,4485.897461,4371.410156,4373.589844,4330.641113,4351.794922
32,4225.128418,4556.666504,4200.897461,4482.820313,4373.205078,4375.769043,4330.641113,4350.769043
33,4225.384766,4555.769043,4200.384766,4480.512695,4374.615234,4379.358887,4330.897461,4350.897461
34,4225.641113,4555.512695,4199.615234,4479.743652,4373.589844,4382.563965,4330.000000,4352.436035
35,4225.384766,4555.512695,4199.230957,4480.769043,4369.615234,4383.333496,4328.077148,4354.615234
36,4225.128418,4555.641113,4200.256348,4483.077148,4365.128418,4381.538574,4326.794922,4356.794922
37,4225.897461,4556.153809,4203.717773,4486.025879,4363.974121,4377.948730,4327.692383,4358.333496
38,4227.948730,4557.051270,4208.589844,4489.102539,4367.948730,4374.615234,4331.025879,4359.358887
39,4230.128418,4558.077148,4212.692383,4491.153809,4375.000000,4372.563965,4335.128418,4359.615234
40,4230.897461,4557.692383,4213.461426,4490.641113,4380.897461,4371.153809,4338.205078,4359.102539
41,4228.846191,4554.487305,4210.384766,4485.897461,4382.563965,4369.358887,4338.846191,4357.948730
42,4224.358887,4549.615234,4204.871582,4478.205078,4380.384766,4367.051270,4337.436035,4356.538574
43,4219.358887,4546.153809,4199.358887,4471.922852,4377.563965,4365.128418,4335.128418,4356.025879
44,4216.153809,4546.153809,4196.538574,4471.410156,4376.922852,4364.615234,4332.692383,4356.922852
45,4216.025879,4548.717773,4197.179688,4476.922852,4378.974121,4365.000000,4330.769043,4359.102539
46,4217.692383,4550.769043,4199.871582,4483.974121,4381.282227,4365.256348,4329.358887,4361.410156
47,4218.589844,4549.615234,4202.179688,4487.563965,4380.769043,4364.615234,4328.205078,4362.307617
48,4217.692383,4545.897461,4202.563965,4486.538574,4376.410156,4363.589844,4327.820313,4361.282227
49,4216.025879,4542.436035,4201.282227,4483.205078,4370.128418,4362.820313,4327.948730,4358.846191
50,4215.897461,4542.436035,4200.000000,4481.153809,4365.000000,4362.948730,4328.589844,4356.538574
51,4218.974121,4546.153809,4201.025879,4482.436035,4363.461426,4364.102539,4329.358887,4355.384766
52,4224.230957,4551.153809,4204.871582,4486.153809,4364.871582,4366.025879,4329.615234,4355.256348
53,4228.846191,4554.487305,4210.512695,4489.743652,4366.666504,4367.307617,4330.128418,4355.128418
54,4230.897461,4554.358887,4215.384766,4490.512695,4366.666504,4367.179688,4331.666504,4353.974121
55,4230.641113,4551.794922,4217.307617,4488.077148,4365.128418,4365.769043,4334.358887,4352.051270
56,4229.743652,4549.743652,4216.538574,4484.358887,4363.846191,4364.615234,4337.051270,4351.025879
57,4229.871582,4550.128418,4215.384766,4482.179688,4364.615234,4364.871582,4338.589844,4351.794922
58,4231.538574,4552.563965,4216.666504,4482.820313,4366.794922,4367.179688,4338.717773,4354.102539
59,4234.230957,4554.487305,4221.025879,4485.897461,4368.846191,4370.641113,4338.333496,4356.666504
60,4236.666504,4554.615234,4226.666504,4489.230957,4370.000000,4373.974121,4338.717773,4358.205078
61,4238.077148,4554.102539,4230.512695,4491.794922,4370.512695,4375.769043,4340.256348,4358.846191
62,4237.692383,4555.000000,4230.897461,4493.461426,4371.153809,4375.897461,4341.666504,4359.358887
63,4235.512695,4556.794922,4228.205078,4494.487305,4372.307617,4375.000000,4341.922852,4360.512695
64,4232.179688,4556.538574,4225.000000,4494.487305,4373.461426,4374.102539,4340.769043,4361.410156
65,4228.974121,4552.692383,4224.102539,4492.692383,4374.743652,4374.102539,4339.102539,4361.794922
66,4227.563965,4546.410156,4226.153809,4489.358887,4376.025879,4375.128418,4338.717773,4361.153809
67,4228.077148,4541.025879,4229.487305,4485.384766,4377.563965,4376.153809,4339.743652,4359.615234
68,4229.487305,4538.333496,4231.794922,4481.538574,4378.846191,4375.512695,4341.153809,4357.179688
69,4229.487305,4537.820313,4231.666504,4478.205078,4379.615234,4372.692383,4341.666504,4353.589844
70,4226.922852,4538.077148,4229.743652,4476.410156,4380.256348,4368.461426,4341.282227,4349.487305
71,4222.820313,4538.205078,4228.333496,4476.922852,4381.410156,4365.000000,4340.769043,4346.025879
72,4220.000000,4537.820313,4228.846191,4479.230957,4382.692383,4363.589844,4341.282227,4344.487305
73,4220.000000,4537.563965,4230.897461,4480.769043,4383.461426,4364.358887,4342.948730,4345.000000
74,4222.563965,4537.948730,4232.179688,4480.256348,4382.948730,4366.410156,4345.256348,4346.538574
75,4226.282227,4539.230957,4231.794922,4479.102539,4380.897461,4368.589844,4346.538574,4348.077148
76,4229.743652,4540.769043,4230.769043,4480.128418,4377.820313,4370.512695,4346.153809,4349.358887
77,4232.051270,4541.922852,4230.641113,4484.615234,4374.358887,4372.179688,4344.615234,4350.897461
78,4232.820313,4541.922852,4231.538574,4490.512695,4372.051270,4373.333496,4343.205078,4353.333496
79,4232.051270,4541.025879,4231.794922,4493.846191,4371.538574,4373.974121,4342.436035,4356.282227
80,4229.615234,4540.128418,4230.000000,4492.436035,4372.307617,4373.974121,4342.307617,4358.205078
81,4225.769043,4539.358887,4225.769043,4487.307617,4373.461426,4373.461426,4342.436035,4357.692383
82,4221.410156,4538.717773,4220.512695,4481.410156,4373.974121,4372.948730,4342.436035,4354.615234
83,4217.820313,4538.205078,4217.051270,4478.333496,4374.230957,4373.333496,4342.307617,4350.384766
84,4216.666504,4538.077148,4216.666504,4478.717773,4375.128418,4374.487305,4342.051270,4346.410156
85,4218.077148,4537.948730,4218.974121,4480.897461,4377.179688,4375.384766,4341.922852,4343.589844
86,4220.384766,4536.410156,4221.282227,4481.922852,4379.487305,4374.615234,4341.794922,4341.538574
87,4220.897461,4532.179688,4220.641113,4479.871582,4381.153809,4371.666504,4341.538574,4339.871582
88,4218.077148,4526.282227,4217.179688,4475.897461,4382.051270,4368.205078,4341.282227,4339.230957
89,4213.461426,4521.922852,4213.333496,4472.820313,4382.820313,4366.153809,4341.282227,4341.410156
90,4210.512695,4521.666504,4212.179688,4472.436035,4383.717773,4366.666504,4341.538574,4346.794922
91,4211.025879,4525.256348,4213.974121,4474.102539,4384.102539,4368.846191,4341.794922,4353.461426
92,4214.102539,4529.615234,4216.153809,4475.897461,4382.563965,4370.641113,4341.922852,4357.948730
93,4216.666504,4532.179688,4216.282227,4476.538574,4378.974121,4370.512695,4341.538574,4358.333496
94,4216.666504,4532.051270,4214.487305,4475.769043,4375.128418,4368.333496,4341.153809,4355.769043
95,4214.743652,4530.641113,4213.333496,4474.615234,4372.820313,4365.512695,4341.153809,4353.077148
96,4212.692383,4530.512695,4214.102539,4474.487305,4372.436035,4364.102539,4341.538574,4351.922852
97,4212.179688,4532.948730,4216.025879,4475.641113,4372.436035,4365.512695,4341.666504,4351.666504
98,4213.846191,4536.922852,4216.282227,4477.563965,4371.025879,4369.358887,4340.384766,4350.641113
99,4216.538574,4539.615234,4213.205078,4478.333496,4367.692383,4373.974121,4337.307617,4347.948730
100,4218.461426,4539.615234,4207.436035,4476.153809,4363.589844,4377.436035,4333.077148,4344.487305
101,4217.820313,4537.563965,4201.538574,4471.153809,4360.897461,4379.487305,4329.102539,4341.922852
102,4215.000000,4535.769043,4197.948730,4464.871582,4360.641113,4381.153809,4327.051270,4341.025879
103,4211.666504,4535.384766,4197.692383,4459.615234,4362.307617,4383.589844,4326.922852,4340.384766
104,4210.256348,4535.641113,4199.230957,4456.410156,4364.871582,4386.538574,4327.820313,4338.333496
105,4211.282227,4535.641113,4200.641113,4455.256348,4367.436035,4389.358887,4328.333496,4335.256348
106,4213.205078,4536.153809,4200.769043,4455.512695,4370.256348,4392.051270,4327.820313,4333.205078
107,4214.358887,4538.205078,4200.384766,4456.922852,4373.846191,4395.384766,4326.666504,4333.974121
108,4214.358887,4542.563965,4200.769043,4459.102539,4377.692383,4399.871582,4325.897461,4338.205078
109,4214.102539,4547.563965,4202.307617,4460.384766,4380.897461,4404.615234,4326.666504,4344.230957
110,4213.974121,4550.000000,4204.102539,4459.615234,4382.179688,4407.820313,4328.974121,4349.615234
111,4213.461426,4548.846191,4204.743652,4457.820313,4381.410156,4408.589844,4331.794922,4353.205078
112,4211.922852,4545.769043,4203.589844,4457.563965,4380.384766,4407.563965,4333.461426,4355.000000
113,4209.230957,4543.974121,4201.153809,4460.384766,4380.512695,4406.282227,4333.077148,4355.897461
114,4206.538574,4545.128418,4198.846191,4465.641113,4381.794922,4406.282227,4330.897461,4357.179688
115,4205.641113,4548.333496,4197.307617,4470.641113,4382.563965,4407.820313,4328.461426,4359.487305
116,4207.307617,4551.153809,4196.538574,4473.205078,4381.538574,4410.256348,4327.051270,4362.948730
117,4210.769043,4552.692383,4196.282227,4472.563965,4378.333496,4412.307617,4326.794922,4367.563965
118,4214.743652,4553.974121,4196.794922,4470.769043,4373.974121,4413.461426,4327.307617,4373.205078
119,4217.820313,4556.538574,4197.820313,4470.000000,4369.871582,4413.461426,4327.692383,4378.974121
120,4219.487305,4561.025879,4198.974121,4471.410156,4367.307617,4413.077148,4327.692383,4383.077148
121,4220.128418,4565.897461,4200.000000,4474.615234,4366.794922,4412.820313,4326.922852,4384.487305
122,4220.384766,4567.820313,4201.410156,4477.692383,4368.589844,4412.436035,4325.384766,4383.333496
123,4220.512695,4565.384766,4203.333496,4478.974121,4372.179688,4410.897461,4324.230957,4380.512695
124,4220.128418,4559.743652,4204.743652,4478.333496,4376.666504,4407.563965,4324.487305,4376.922852
125,4218.589844,4554.230957,4204.487305,4476.410156,4380.641113,4402.563965,4326.153809,4373.205078
126,4216.410156,4550.769043,4202.820313,4474.230957,4382.820313,4396.666504,4327.820313,4368.846191
127,4214.487305,4549.487305,4201.538574,4471.025879,4382.948730,4391.282227,4328.077148,4363.846191
128,4213.846191,4548.717773,4202.436035,4465.897461,4381.794922,4387.307617,4327.051270,4359.487305
129,4214.487305,4548.333496,4206.025879,4460.128418,4380.512695,4385.128418,4326.153809,4356.794922
130,4215.641113,4548.461426,4210.512695,4457.948730,4380.000000,4383.974121,4326.538574,4356.410156
131,4216.666504,4549.102539,4214.230957,4462.563965,4380.384766,4382.948730,4328.974121,4357.692383
132,4217.051270,4549.743652,4216.153809,4471.794922,4381.410156,4381.025879,4332.948730,4359.102539
133,4216.922852,4549.358887,4216.794922,4479.230957,4382.179688,4377.563965,4336.922852,4359.358887
134,4215.384766,4546.794922,4216.794922,4479.358887,4382.436035,4373.461426,4339.358887,4358.717773
135,4212.051270,4542.563965,4216.410156,4473.205078,4382.436035,4370.769043,4339.230957,4357.948730
136,4207.692383,4537.692383,4215.256348,4465.769043,4382.563965,4372.051270,4337.179688,4358.333496
137,4203.717773,4534.615234,4213.974121,4462.563965,4382.692383,4377.563965,4334.871582,4360.512695
138,4202.051270,4535.000000,4212.692383,4465.384766,4382.179688,4385.256348,4333.461426,4364.102539
139,4203.333496,4538.717773,4211.922852,4471.794922,4381.282227,4391.922852,4332.948730,4368.077148
140,4206.922852,4543.846191,4211.794922,4477.307617,4379.743652,4396.153809,4332.436035,4371.410156
141,4210.641113,4548.461426,4213.077148,4479.230957,4377.051270,4398.846191,4331.410156,4374.230957
142,4212.948730,4551.282227,4216.410156,4477.436035,4373.205078,4402.307617,4329.743652,4377.051270
143,4214.358887,4552.820313,4221.282227,4473.974121,4368.846191,4407.051270,4327.948730,4379.871582
144,4215.897461,4553.846191,4226.025879,4471.794922,4366.025879,4411.025879,4326.410156,4381.794922
145,4217.563965,4554.102539,4229.230957,4472.692383,4366.153809,4411.410156,4326.025879,4381.794922
146,4217.820313,4553.077148,4230.384766,4476.282227,4369.358887,4406.922852,4326.922852,4379.358887
147,4215.641113,4550.000000,4229.615234,4480.384766,4374.743652,4399.230957,4329.102539,4375.128418
148,4211.666504,4545.384766,4227.820313,4481.153809,4380.128418,4391.538574,4331.666504,4370.512695
149,4208.333496,4540.000000,4226.153809,4476.538574,4383.333496,4386.538574,4333.717773,4367.051270
150,4207.436035,4534.871582,4225.897461,4467.820313,4383.717773,4385.000000,4334.487305,4365.897461
151,4209.358887,4531.410156,4227.436035,4459.487305,4382.436035,4385.256348,4334.102539,4366.666504
152,4211.922852,4530.641113,4230.128418,4455.897461,4381.410156,4385.000000,4333.846191,4367.948730
153,4212.563965,4532.051270,4232.563965,4458.589844,4381.922852,4382.307617,4334.102539,4368.205078
154,4210.000000,4533.205078,4233.846191,4464.230957,4383.461426,4377.307617,4334.487305,4367.051270
155,4205.512695,4532.307617,4233.846191,4467.307617,4383.717773,4372.051270,4334.487305,4364.743652
156,4201.922852,4530.128418,4233.461426,4465.000000,4381.282227,4369.102539,4333.974121,4362.563965
157,4201.666504,4529.615234,4233.333496,4460.641113,4376.922852,4370.256348,4333.846191,4361.794922
158,4205.769043,4533.205078,4233.333496,4460.641113,4373.077148,4375.128418,4334.487305,4363.717773
159,4212.948730,4540.897461,4233.717773,4469.487305,4372.051270,4382.563965,4335.769043,4368.205078
160,4220.769043,4549.743652,4234.871582,4484.358887,4373.589844,4390.769043,4336.794922,4374.743652
161,4227.051270,4556.922852,4236.538574,4496.794922,4375.256348,4397.692383,4336.538574,4381.538574
162,4229.871582,4561.025879,4237.563965,4498.974121,4374.230957,4401.666504,4334.743652,4386.410156
163,4229.230957,4561.922852,4237.051270,4490.769043,4370.128418,4402.307617,4332.948730,4387.948730
164,4226.153809,4560.384766,4235.641113,4478.974121,4365.128418,4400.000000,4333.077148,4385.769043
165,4222.179688,4556.922852,4234.358887,4471.538574,4362.307617,4396.153809,4335.384766,4381.153809
166,4218.717773,4552.179688,4233.717773,4471.153809,4363.846191,4392.051270,4338.333496,4375.641113
167,4216.282227,4546.794922,4232.307617,4473.717773,4368.333496,4387.820313,4339.102539,4371.410156
168,4214.615234,4541.666504,4228.589844,4473.589844,4372.692383,4384.230957,4336.410156,4370.128418
169,4212.563965,4538.077148,4222.692383,4469.102539,4374.743652,4382.051270,4331.922852,4371.282227
170,4209.871582,4536.666504,4216.922852,4464.230957,4375.128418,4381.922852,4328.205078,4373.205078
171,4206.410156,4537.051270,4213.461426,4463.205078,4375.769043,4383.333496,4327.692383,4374.230957
172,4203.205078,4536.666504,4213.077148,4466.025879,4377.820313,4384.871582,4330.641113,4373.846191
173,4201.282227,4533.589844,4214.743652,4468.077148,4380.384766,4385.000000,4335.256348,4373.205078
174,4201.282227,4527.948730,4216.282227,4465.897461,4381.538574,4383.077148,4339.102539,4373.589844
175,4203.205078,4522.692383,4216.410156,4460.128418,4380.512695,4380.256348,4340.512695,4375.512695
176,4206.153809,4521.282227,4215.897461,4455.512695,4377.820313,4378.589844,4340.128418,4378.589844
177,4209.743652,4524.487305,4216.153809,4456.282227,4374.743652,4379.615234,4339.102539,4381.410156
178,4213.205078,4530.128418,4218.205078,4462.563965,4372.179688,4382.948730,4338.333496,4383.077148
179,4216.025879,4535.128418,4221.282227,4470.769043,4370.000000,4386.410156,4337.692383,4383.333496
180,4217.948730,4537.563965,4223.333496,4476.538574,4367.307617,4388.333496,4336.666504,4382.692383
181,4218.589844,4537.820313,4222.948730,4478.461426,4363.333496,4388.461426,4335.128418,4381.794922
182,4218.461426,4537.820313,4220.000000,4477.436035,4358.846191,4388.461426,4333.461426,4381.153809
183,4218.077148,4538.589844,4216.794922,4474.615234,4355.769043,4389.871582,4332.179688,4380.641113
184,4217.820313,4539.871582,4214.871582,4471.282227,4355.384766,4392.820313,4331.666504,4380.512695
185,4218.077148,4540.512695,4214.743652,4469.102539,4357.179688,4395.897461,4332.563965,4380.641113
186,4218.589844,4540.384766,4215.512695,4470.512695,4359.102539,4397.307617,4334.615234,4380.384766
187,4219.102539,4539.871582,4216.282227,4476.666504,4360.512695,4396.282227,4337.563965,4379.230957
188,4219.871582,4539.871582,4217.051270,4485.384766,4362.307617,4394.102539,4340.384766,4377.307617
189,4220.384766,4540.384766,4217.948730,4491.538574,4366.025879,4392.948730,4342.307617,4375.641113
190,4220.384766,4540.256348,4218.461426,4490.384766,4371.666504,4394.358887,4342.692383,4374.743652
191,4219.230957,4537.692383,4216.922852,4481.282227,4377.307617,4396.922852,4342.179688,4374.743652
192,4217.179688,4531.794922,4212.307617,4468.461426,4380.512695,4397.563965,4341.282227,4373.974121
193,4214.487305,4523.589844,4205.384766,4457.436035,4379.871582,4393.717773,4340.256348,4371.025879
194,4211.153809,4515.641113,4198.974121,4451.410156,4376.794922,4385.512695,4339.230957,4365.000000
195,4207.436035,4509.230957,4195.256348,4449.615234,4373.974121,4376.410156,4338.205078,4357.820313
196,4203.589844,4505.000000,4194.102539,4448.846191,4372.820313,4370.384766,4337.307617,4352.563965
197,4200.384766,4502.436035,4192.948730,4447.051270,4373.589844,4369.358887,4336.538574,4351.794922
198,4198.846191,4501.410156,4190.000000,4445.000000,4374.871582,4373.077148,4336.153809,4355.512695
199,4200.000000,4502.692383,4186.410156,4444.487305,4375.256348,4379.102539,4336.410156,4362.051270
200,4203.974121,4506.794922,4185.384766,4447.307617,4373.974121,4385.384766,4336.922852,4368.589844
201,4209.230957,4513.846191,4188.717773,4453.205078,4371.794922,4390.512695,4336.794922,4373.205078
202,4213.846191,4521.922852,4195.128418,4460.384766,4369.615234,4394.358887,4335.384766,4375.000000
203,4215.897461,4528.077148,4200.384766,4466.282227,4368.205078,4397.051270,4332.948730,4374.615234
204,4214.743652,4529.615234,4200.512695,4469.358887,4367.307617,4399.102539,4330.897461,4373.205078
205,4211.410156,4527.051270,4195.000000,4469.230957,4366.282227,4400.128418,4330.512695,4371.282227
206,4208.077148,4523.333496,4187.820313,4466.025879,4365.128418,4399.487305,4331.922852,4368.717773
207,4206.410156,4521.282227,4183.974121,4459.743652,4365.256348,4397.179688,4334.358887,4365.769043
208,4206.922852,4521.538574,4185.641113,4452.179688,4367.179688,4393.974121,4336.794922,4362.948730
209,4208.717773,4522.436035,4190.512695,4446.282227,4369.871582,4390.512695,4338.589844,4360.897461
210,4210.641113,4521.153809,4193.974121,4444.230957,4371.794922,4387.179688,4339.487305,4358.974121
211,4212.051270,4516.666504,4192.948730,4445.128418,4372.179688,4383.846191,4340.128418,4356.666504
212,4213.077148,4510.256348,4189.102539,4446.025879,4372.051270,4380.512695,4340.769043,4354.230957
213,4214.102539,4504.871582,4185.769043,4445.000000,4372.820313,4376.922852,4341.282227,4352.692383
214,4214.230957,4502.692383,4185.256348,4442.692383,4375.000000,4373.717773,4341.538574,4352.436035
215,4212.436035,4503.077148,4185.897461,4441.025879,4378.205078,4371.410156,4341.025879,4352.948730
216,4208.846191,4504.358887,4185.897461,4441.282227,4381.282227,4370.512695,4339.487305,4353.974121
217,4204.871582,4504.358887,4184.615234,4442.948730,4383.205078,4371.410156,4337.436035,4355.256348
218,4202.307617,4502.948730,4183.846191,4443.974121,4383.077148,4373.846191,4335.256348,4357.307617
219,4202.179688,4501.282227,4184.487305,4443.974121,4381.153809,4377.436035,4333.717773,4360.128418
220,4203.589844,4501.794922,4185.256348,4444.615234,4378.077148,4381.410156,4332.692383,4363.077148
221,4205.000000,4505.897461,4184.358887,4447.436035,4375.769043,4384.743652,4332.307617,4365.384766
222,4205.128418,4512.436035,4181.282227,4451.794922,4374.743652,4387.179688,4332.563965,4366.282227
223,4204.615234,4518.205078,4177.436035,4455.512695,4373.974121,4388.205078,4332.820313,4365.641113
224,4204.230957,4520.384766,4175.128418,4456.282227,4371.794922,4388.077148,4332.948730,4362.820313
225,4204.358887,4518.461426,4175.769043,4453.846191,4368.077148,4386.666504,4332.436035,4358.077148
226,4204.615234,4514.102539,4179.230957,4449.871582,4363.717773,4384.358887,4332.051270,4352.436035
227,4204.871582,4509.230957,4184.102539,4446.025879,4360.384766,4381.794922,4332.307617,4347.051270
228,4205.512695,4505.512695,4188.205078,4443.717773,4358.846191,4379.487305,4333.333496,4343.205078
229,4207.179688,4503.205078,4190.000000,4443.205078,4359.358887,4377.307617,4334.871582,4341.025879
230,4210.256348,4502.051270,4189.230957,4443.717773,4361.922852,4375.384766,4337.051270,4339.871582
231,4213.077148,4500.512695,4187.307617,4443.846191,4366.153809,4373.333496,4339.743652,4339.615234
232,4213.333496,4497.307617,4185.769043,4442.692383,4370.897461,4370.769043,4342.179688,4340.000000
233,4210.000000,4492.820313,4186.410156,4441.282227,4375.384766,4367.820313,4343.589844,4340.641113
234,4204.615234,4488.846191,4189.871582,4440.897461,4379.358887,4365.128418,4343.333496,4341.410156
235,4200.641113,4487.692383,4195.641113,4442.051270,4382.563965,4363.589844,4342.563965,4342.692383
236,4200.769043,4490.000000,4201.922852,4443.846191,4384.230957,4363.974121,4342.436035,4345.384766
237,4205.384766,4495.000000,4205.384766,4445.384766,4383.717773,4366.282227,4342.948730,4349.871582
238,4210.897461,4500.512695,4203.589844,4446.153809,4380.769043,4370.512695,4342.692383,4355.897461
239,4213.077148,4505.128418,4196.666504,4446.666504,4377.307617,4376.282227,4340.769043,4362.051270
240,4209.871582,4508.846191,4188.205078,4448.077148,4375.641113,4383.205078,4337.307617,4366.666504
241,4203.589844,4512.948730,4182.820313,4451.025879,4376.794922,4390.128418,4333.717773,4368.333496
242,4199.102539,4518.846191,4182.692383,4455.128418,4378.974121,4396.153809,4331.410156,4367.051270
243,4200.384766,4526.794922,4186.282227,4459.230957,4379.871582,4399.871582,4330.897461,4363.589844
244,4206.282227,4535.000000,4189.871582,4462.307617,4378.589844,4401.153809,4331.538574,4360.000000
245,4212.307617,4541.410156,4191.153809,4463.589844,4376.282227,4400.128418,4331.538574,4357.307617
246,4213.846191,4544.102539,4189.871582,4462.948730,4374.615234,4398.077148,4329.743652,4355.128418
247,4210.512695,4542.692383,4187.436035,4460.256348,4374.615234,4396.153809,4326.282227,4351.922852
248,4205.384766,4539.230957,4185.384766,4456.153809,4375.641113,4395.128418,4323.205078,4347.179688
249,4202.692383,4536.153809,4184.743652,4451.794922,4376.538574,4394.871582,4322.179688,4342.307617
250,4204.743652,4535.256348,4186.153809,4448.205078,4376.282227,4395.128418,4323.461426,4339.358887
251,4210.128418,4536.025879,4189.358887,4446.666504,4374.615234,4395.769043,4325.641113,4340.128418
252,4215.641113,4537.692383,4193.205078,4448.077148,4372.692383,4396.538574,4327.307617,4343.974121
253,4218.461426,4539.102539,4196.922852,4452.179688,4372.436035,4397.051270,4327.820313,4349.102539
254,4218.077148,4540.000000,4200.256348,4457.051270,4375.256348,4396.666504,4327.820313,4352.948730
255,4216.025879,4540.384766,4203.333496,4460.000000,4380.128418,4395.128418,4327.563965,4355.000000
256,4214.615234,4539.615234,4205.384766,4459.358887,4384.230957,4392.436035,4327.179688,4356.282227
257,4214.871582,4537.820313,4206.025879,4456.666504,4385.512695,4389.615234,4326.922852,4358.846191
258,4215.641113,4536.025879,4205.000000,4454.871582,4383.974121,4387.948730,4327.563965,4363.846191
259,4215.384766,4535.384766,4202.948730,4456.153809,4380.641113,4388.205078,4329.615234,4370.769043
260,4213.974121,4536.922852,4201.282227,4460.769043,4377.179688,4391.153809,4332.563965,4378.333496
261,4213.461426,4541.794922,4201.794922,4467.179688,4374.615234,4396.666504,4334.615234,4385.128418
262,4216.282227,4550.000000,4206.025879,4473.589844,4373.461426,4403.717773,4334.358887,4391.025879
263,4222.692383,4560.000000,4213.077148,4479.230957,4373.461426,4410.512695,4331.922852,4396.025879
264,4230.000000,4568.717773,4220.256348,4483.717773,4374.230957,4414.743652,4329.102539,4399.743652
265,4234.743652,4573.077148,4223.589844,4486.025879,4374.487305,4414.743652,4327.436035,4401.538574
266,4234.102539,4572.179688,4221.153809,4484.358887,4373.717773,4410.512695,4327.563965,4400.512695
267,4228.846191,4566.922852,4213.589844,4478.589844,4371.282227,4403.974121,4328.461426,4396.410156
268,4222.179688,4559.871582,4205.000000,4470.769043,4367.948730,4397.692383,4328.589844,4390.384766
269,4217.692383,4553.589844,4199.615234,4465.128418,4364.615234,4393.205078,4327.436035,4383.974121
270,4217.307617,4549.358887,4199.230957,4464.487305,4362.051270,4390.384766,4325.512695,4379.487305
271,4219.743652,4547.051270,4201.794922,4468.333496,4359.743652,4387.948730,4324.487305,4377.948730
272,4221.922852,4545.384766,4204.230957,4472.563965,4357.820313,4384.102539,4325.000000,4378.846191
273,4221.666504,4542.820313,4204.615234,4472.948730,4356.410156,4378.717773,4326.794922,4379.871582
274,4218.589844,4538.333496,4203.205078,4467.051270,4356.410156,4372.692383,4328.077148,4378.205078
275,4214.743652,4531.538574,4201.282227,4456.282227,4357.563965,4366.794922,4327.692383,4372.436035
276,4212.307617,4523.461426,4199.615234,4445.512695,4359.358887,4361.666504,4325.897461,4363.461426
