,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.666504,4483.717773,4200.512695,4523.717773,4458.461426,4340.256348,4393.974121,4296.025879
1,4202.692383,4484.230957,4201.282227,4523.205078,4458.846191,4341.794922,4394.487305,4296.794922
2,4202.820313,4482.563965,4201.794922,4522.820313,4459.743652,4342.436035,4394.487305,4297.692383
3,4201.794922,4481.153809,4202.051270,4524.615234,4460.897461,4341.666504,4394.743652,4298.589844
4,4200.256348,4482.692383,4202.051270,4529.230957,4461.794922,4340.641113,4395.769043,4300.000000
5,4198.974121,4487.179688,4202.051270,4534.743652,4462.436035,4340.897461,4397.051270,4302.051270
6,4199.102539,4492.307617,4201.922852,4538.589844,4462.436035,4343.077148,4397.948730,4304.358887
7,4201.538574,4495.384766,4201.922852,4539.743652,4462.179688,4345.641113,4398.205078,4306.666504
8,4206.153809,4495.769043,4201.794922,4539.102539,4461.666504,4347.051270,4397.692383,4308.461426
9,4212.307617,4495.641113,4201.794922,4539.102539,4461.794922,4346.282227,4397.179688,4309.487305
10,4218.846191,4497.436035,4201.794922,4541.410156,4462.692383,4344.487305,4396.666504,4310.000000
11,4224.871582,4501.666504,4202.051270,4546.153809,4463.974121,4343.461426,4396.410156,4310.897461
12,4229.615234,4506.794922,4202.436035,4551.666504,4464.615234,4344.358887,4396.282227,4312.948730
13,4232.692383,4510.769043,4202.692383,4556.410156,4464.102539,4347.051270,4396.410156,4316.538574
14,4233.846191,4513.333496,4202.563965,4560.000000,4462.948730,4350.512695,4396.922852,4320.897461
15,4233.589844,4515.000000,4201.794922,4562.948730,4461.538574,4353.589844,4397.436035,4325.000000
16,4232.563965,4516.410156,4201.025879,4565.897461,4460.384766,4355.512695,4397.436035,4327.563965
17,4231.666504,4517.436035,4200.769043,4568.717773,4460.000000,4356.794922,4396.666504,4328.205078
18,4231.282227,4517.820313,4201.025879,4570.384766,4460.256348,4357.692383,4395.641113,4327.436035
19,4230.769043,4517.563965,4201.794922,4570.512695,4461.538574,4358.589844,4394.871582,4326.410156
20,4229.102539,4517.179688,4202.563965,4569.487305,4463.205078,4358.717773,4394.230957,4325.897461
21,4226.282227,4517.179688,4202.692383,4568.846191,4464.487305,4357.948730,4393.461426,4326.410156
22,4223.205078,4518.077148,4201.794922,4569.102539,4464.743652,4356.666504,4392.563965,4327.307617
23,4221.282227,4519.615234,4200.256348,4569.743652,4463.846191,4355.641113,4392.051270,4327.948730
24,4221.666504,4520.897461,4198.974121,4570.128418,4461.922852,4355.897461,4392.692383,4327.948730
25,4223.974121,4521.153809,4198.717773,4570.000000,4460.000000,4356.922852,4394.487305,4327.692383
26,4226.922852,4520.897461,4199.871582,4569.743652,4459.102539,4358.077148,4396.794922,4327.436035
27,4229.102539,4520.641113,4201.410156,4569.615234,4459.871582,4358.589844,4398.205078,4327.179688
28,4230.384766,4520.512695,4202.307617,4569.487305,4461.666504,4358.589844,4397.563965,4326.538574
29,4230.897461,4519.743652,4202.051270,4569.102539,4462.948730,4358.205078,4395.128418,4325.128418
30,4230.897461,4517.948730,4201.153809,4568.333496,4462.820313,4357.563965,4392.563965,4323.333496
31,4230.256348,4515.641113,4200.512695,4567.051270,4461.666504,4356.666504,4391.666504,4321.666504
32,4229.102539,4514.230957,4200.897461,4565.512695,4460.641113,4356.153809,4392.692383,4321.025879
33,4228.205078,4514.230957,4201.922852,4564.102539,4460.769043,4356.922852,4394.743652,4321.025879
34,4228.717773,4514.743652,4202.820313,4563.589844,4461.794922,4359.230957,4396.666504,4321.025879
35,4230.384766,4515.000000,4202.820313,4564.102539,4462.436035,4362.436035,4397.692383,4320.512695
36,4231.922852,4514.230957,4201.794922,4565.641113,4462.692383,4365.384766,4398.077148,4319.230957
37,4231.282227,4513.077148,4200.256348,4567.436035,4462.436035,4366.538574,4398.333496,4317.948730
38,4227.948730,4511.922852,4198.846191,4568.589844,4461.922852,4365.769043,4398.077148,4317.563965
39,4223.077148,4511.666504,4198.846191,4568.974121,4461.538574,4364.102539,4397.051270,4318.846191
40,4219.230957,4512.692383,4200.256348,4569.102539,4461.153809,4362.820313,4395.769043,4321.410156
41,4218.077148,4515.000000,4202.563965,4569.615234,4461.025879,4363.077148,4394.358887,4324.487305
42,4219.230957,4517.563965,4204.487305,4570.384766,4461.025879,4364.615234,4393.205078,4326.922852
43,4221.282227,4519.358887,4204.871582,4570.769043,4461.282227,4365.897461,4392.436035,4327.820313
44,4222.948730,4520.000000,4203.846191,4570.641113,4461.538574,4365.384766,4392.179688,4327.307617
45,4223.589844,4520.000000,4202.179688,4570.769043,4461.794922,4363.077148,4393.077148,4326.153809
46,4223.589844,4519.615234,4201.153809,4571.794922,4461.410156,4360.000000,4394.871582,4325.512695
47,4223.717773,4519.230957,4200.769043,4573.333496,4460.897461,4357.820313,4396.794922,4325.641113
48,4224.743652,4518.717773,4201.282227,4574.871582,4460.641113,4357.436035,4397.948730,4326.410156
49,4226.025879,4518.589844,4201.922852,4575.641113,4461.538574,4357.820313,4398.333496,4327.179688
50,4226.538574,4518.717773,4202.179688,4575.000000,4462.820313,4357.948730,4397.948730,4327.436035
51,4226.282227,4518.589844,4201.666504,4573.077148,4463.461426,4356.794922,4396.922852,4327.051270
52,4226.153809,4517.948730,4200.897461,4571.025879,4462.563965,4354.615234,4396.025879,4326.025879
53,4226.666504,4517.436035,4200.641113,4569.743652,4460.512695,4352.179688,4395.641113,4324.743652
54,4227.179688,4517.563965,4201.153809,4569.743652,4458.974121,4350.512695,4395.897461,4323.846191
55,4226.538574,4518.461426,4202.051270,4570.384766,4458.846191,4350.384766,4396.538574,4323.717773
56,4224.358887,4519.230957,4202.563965,4570.769043,4459.871582,4351.282227,4397.307617,4324.358887
57,4221.794922,4519.358887,4202.179688,4570.128418,4460.769043,4352.692383,4397.436035,4325.512695
58,4220.128418,4518.717773,4201.666504,4569.358887,4461.025879,4353.974121,4397.179688,4326.794922
59,4218.974121,4517.820313,4201.410156,4569.230957,4460.769043,4354.743652,4396.794922,4327.563965
60,4217.051270,4517.179688,4201.666504,4569.358887,4460.512695,4355.512695,4396.282227,4327.051270
61,4212.820313,4516.410156,4201.922852,4568.461426,4460.897461,4356.153809,4395.512695,4324.871582
62,4207.051270,4514.871582,4202.051270,4565.384766,4461.538574,4356.666504,4394.871582,4321.538574
63,4201.538574,4512.692383,4201.922852,4561.282227,4461.922852,4356.922852,4395.000000,4318.589844
64,4198.589844,4510.512695,4201.794922,4558.717773,4462.179688,4356.922852,4396.153809,4317.436035
65,4199.487305,4509.615234,4201.666504,4559.487305,4462.436035,4356.666504,4397.948730,4318.205078
66,4204.102539,4510.384766,4201.666504,4562.179688,4462.692383,4356.538574,4399.358887,4319.615234
67,4210.512695,4512.179688,4201.538574,4564.102539,4463.077148,4356.410156,4399.102539,4320.000000
68,4216.794922,4513.589844,4201.282227,4562.948730,4463.333496,4355.641113,4397.179688,4317.948730
69,4221.153809,4514.102539,4200.897461,4559.487305,4463.333496,4353.717773,4394.743652,4314.102539
70,4224.102539,4514.230957,4200.897461,4556.025879,4463.205078,4350.641113,4393.205078,4310.512695
71,4226.794922,4514.871582,4201.538574,4555.384766,4463.461426,4347.436035,4393.077148,4309.358887
72,4229.871582,4516.282227,4202.307617,4558.461426,4463.846191,4345.256348,4394.230957,4311.794922
73,4232.307617,4517.563965,4202.948730,4563.846191,4463.974121,4344.615234,4396.410156,4316.794922
74,4233.077148,4518.077148,4202.948730,4568.717773,4463.717773,4345.256348,4398.461426,4322.179688
75,4231.794922,4517.820313,4202.179688,4571.282227,4462.948730,4346.538574,4399.230957,4325.769043
76,4229.102539,4517.692383,4201.153809,4571.410156,4462.179688,4347.820313,4397.692383,4327.179688
77,4225.384766,4518.077148,4200.641113,4570.769043,4462.179688,4348.846191,4394.487305,4326.922852
78,4221.282227,4519.102539,4200.897461,4570.641113,4462.820313,4349.871582,4391.538574,4326.538574
79,4217.948730,4520.512695,4201.538574,4571.410156,4463.589844,4351.025879,4390.769043,4326.538574
80,4216.153809,4522.051270,4202.051270,4571.794922,4463.461426,4352.436035,4392.436035,4326.922852
81,4215.897461,4523.205078,4201.922852,4571.410156,4462.051270,4353.589844,4395.128418,4327.307617
82,4216.666504,4524.743652,4201.538574,4570.897461,4460.256348,4354.102539,4396.922852,4327.948730
83,4217.563965,4526.282227,4201.410156,4570.897461,4458.846191,4354.230957,4397.307617,4328.333496
84,4217.820313,4526.666504,4201.794922,4570.769043,4458.846191,4354.615234,4397.051270,4327.820313
85,4217.051270,4524.615234,4202.563965,4568.589844,4459.487305,4355.384766,4396.794922,4325.641113
86,4215.897461,4519.743652,4203.077148,4564.230957,4460.128418,4356.025879,4397.179688,4321.922852
87,4215.384766,4514.230957,4202.820313,4559.487305,4460.000000,4355.769043,4397.948730,4317.948730
88,4216.410156,4510.641113,4201.794922,4556.410156,4459.358887,4354.358887,4398.461426,4315.769043
89,4218.461426,4510.256348,4200.769043,4556.794922,4458.717773,4353.205078,4398.333496,4316.538574
90,4220.256348,4512.436035,4200.384766,4560.000000,4459.230957,4353.589844,4397.307617,4319.871582
91,4221.153809,4514.871582,4201.025879,4564.358887,4461.025879,4356.025879,4395.897461,4324.358887
92,4220.897461,4515.769043,4202.051270,4567.692383,4463.333496,4359.230957,4395.256348,4327.820313
93,4219.871582,4514.743652,4202.563965,4567.948730,4465.000000,4361.282227,4395.769043,4329.102539
94,4217.692383,4512.436035,4202.307617,4565.128418,4465.000000,4360.256348,4396.666504,4327.948730
95,4215.256348,4510.769043,4201.538574,4560.897461,4463.461426,4356.282227,4396.794922,4325.512695
96,4213.205078,4511.153809,4201.025879,4558.077148,4461.538574,4351.153809,4396.282227,4323.077148
97,4212.307617,4513.205078,4201.025879,4557.820313,4460.384766,4347.948730,4395.769043,4321.153809
98,4211.410156,4514.230957,4201.538574,4557.563965,4460.641113,4347.563965,4396.153809,4318.717773
99,4207.820313,4510.384766,4202.179688,4552.692383,4461.666504,4347.820313,4397.179688,4313.205078
100,4198.974121,4499.487305,4202.436035,4539.743652,4462.436035,4345.128418,4398.205078,4302.948730
101,4185.512695,4483.333496,4202.307617,4520.769043,4462.307617,4337.820313,4398.589844,4288.461426
102,4171.794922,4467.948730,4201.666504,4503.205078,4461.410156,4328.589844,4398.077148,4274.743652
103,4164.358887,4460.384766,4201.025879,4495.897461,4460.769043,4323.333496,4397.307617,4268.461426
104,4167.436035,4464.615234,4200.641113,4503.461426,4461.025879,4326.666504,4396.794922,4274.358887
105,4180.384766,4478.974121,4200.897461,4523.461426,4461.922852,4338.077148,4396.922852,4291.025879
106,4198.205078,4497.436035,4201.538574,4547.563965,4462.692383,4353.077148,4397.436035,4312.051270
107,4215.000000,4513.589844,4202.051270,4566.282227,4462.820313,4365.769043,4397.948730,4329.358887
108,4226.538574,4524.102539,4202.307617,4574.487305,4462.563965,4372.307617,4398.077148,4338.717773
109,4231.538574,4528.974121,4202.179688,4574.230957,4462.563965,4372.820313,4397.692383,4341.025879
110,4231.538574,4530.000000,4201.666504,4571.538574,4462.692383,4370.897461,4397.307617,4340.128418
111,4229.871582,4528.717773,4200.769043,4571.282227,4462.436035,4369.615234,4397.436035,4339.487305
112,4228.461426,4525.769043,4200.000000,4573.205078,4461.794922,4370.000000,4397.948730,4339.358887
113,4227.820313,4521.794922,4199.615234,4574.358887,4461.410156,4370.256348,4398.333496,4338.333496
114,4227.179688,4517.692383,4200.000000,4572.051270,4461.538574,4368.205078,4397.948730,4334.743652
115,4226.410156,4514.871582,4200.897461,4566.538574,4462.307617,4363.846191,4396.794922,4329.743652
116,4225.256348,4514.102539,4201.410156,4560.256348,4463.333496,4359.487305,4395.769043,4325.769043
117,4223.333496,4515.000000,4201.282227,4555.897461,4463.461426,4357.436035,4395.384766,4324.743652
118,4220.256348,4516.794922,4200.641113,4554.230957,4462.692383,4357.820313,4396.025879,4326.153809
119,4217.179688,4518.205078,4200.000000,4555.000000,4461.538574,4358.205078,4396.794922,4327.820313
120,4216.025879,4519.358887,4199.871582,4556.794922,4461.538574,4356.794922,4397.179688,4328.205078
121,4218.077148,4521.153809,4200.256348,4557.948730,4463.205078,4353.717773,4396.922852,4327.307617
122,4222.436035,4523.333496,4200.641113,4557.563965,4465.769043,4350.384766,4396.794922,4325.897461
123,4226.538574,4525.128418,4200.769043,4555.769043,4467.051270,4348.589844,4397.179688,4324.487305
124,4228.333496,4526.282227,4200.641113,4554.102539,4466.153809,4348.717773,4397.820313,4323.333496
125,4228.205078,4527.051270,4200.384766,4553.717773,4463.589844,4350.256348,4398.461426,4322.820313
126,4227.436035,4528.333496,4200.256348,4554.487305,4461.538574,4351.282227,4398.461426,4323.077148
127,4227.948730,4529.487305,4200.384766,4554.871582,4461.153809,4351.153809,4397.820313,4323.846191
128,4230.641113,4529.230957,4200.641113,4553.077148,4462.051270,4350.384766,4397.179688,4323.717773
129,4233.974121,4526.153809,4200.897461,4548.974121,4462.948730,4350.384766,4396.922852,4321.410156
130,4235.641113,4520.512695,4201.153809,4543.846191,4462.436035,4351.538574,4397.051270,4317.307617
131,4233.846191,4514.230957,4201.153809,4539.487305,4460.512695,4352.307617,4397.436035,4312.692383
132,4228.717773,4509.615234,4200.897461,4536.666504,4458.846191,4351.025879,4397.820313,4309.358887
133,4222.820313,4508.077148,4200.641113,4536.025879,4458.589844,4347.051270,4398.077148,4308.333496
134,4219.358887,4509.743652,4200.256348,4537.179688,4459.743652,4342.563965,4398.077148,4309.871582
135,4219.871582,4513.205078,4200.000000,4538.717773,4460.897461,4340.256348,4398.077148,4312.948730
136,4222.692383,4516.153809,4200.000000,4539.358887,4461.025879,4341.153809,4398.077148,4316.025879
137,4224.871582,4517.436035,4200.256348,4538.846191,4460.512695,4344.102539,4397.948730,4317.436035
138,4223.974121,4517.051270,4200.769043,4538.461426,4460.897461,4346.282227,4397.563965,4316.538574
139,4219.487305,4516.025879,4201.282227,4539.230957,4462.820313,4346.410156,4397.307617,4314.615234
140,4212.820313,4515.000000,4201.538574,4540.512695,4465.384766,4344.871582,4397.436035,4313.589844
141,4206.153809,4513.974121,4201.410156,4540.256348,4466.922852,4342.820313,4397.563965,4314.102539
142,4201.153809,4511.794922,4201.025879,4537.051270,4466.282227,4341.410156,4397.692383,4314.358887
143,4199.487305,4508.077148,4200.769043,4531.153809,4463.717773,4340.769043,4397.563965,4312.436035
144,4200.897461,4503.333496,4200.641113,4524.358887,4460.897461,4340.384766,4397.179688,4308.077148
145,4204.743652,4499.358887,4200.512695,4519.487305,4459.615234,4340.128418,4396.666504,4302.563965
146,4210.000000,4497.820313,4200.384766,4517.820313,4460.384766,4340.256348,4395.769043,4298.589844
147,4215.256348,4499.230957,4200.512695,4519.102539,4462.563965,4341.153809,4395.128418,4297.563965
148,4219.102539,4502.179688,4200.769043,4520.641113,4464.487305,4342.948730,4395.384766,4299.230957
149,4219.358887,4503.846191,4201.153809,4519.358887,4464.743652,4344.102539,4396.666504,4301.025879
150,4214.743652,4502.436035,4201.153809,4514.102539,4463.717773,4343.333496,4398.333496,4300.769043
151,4207.436035,4498.717773,4200.769043,4507.307617,4462.307617,4340.769043,4399.487305,4297.820313
152,4201.282227,4495.000000,4200.512695,4503.333496,4461.666504,4338.205078,4399.102539,4294.358887
153,4199.743652,4493.974121,4200.512695,4505.000000,4461.410156,4337.563965,4397.820313,4293.974121
154,4203.205078,4496.922852,4200.769043,4511.282227,4461.282227,4338.974121,4396.410156,4297.563965
155,4209.230957,4503.077148,4201.282227,4518.717773,4460.897461,4341.410156,4396.025879,4303.461426
156,4214.743652,4510.256348,4201.282227,4523.717773,4461.025879,4343.333496,4396.538574,4308.974121
157,4217.563965,4516.538574,4200.769043,4525.512695,4461.666504,4344.358887,4397.563965,4312.051270
158,4217.179688,4520.384766,4200.000000,4525.641113,4462.563965,4344.358887,4398.205078,4313.077148
159,4215.000000,4521.153809,4199.615234,4526.025879,4462.948730,4343.333496,4398.205078,4312.820313
160,4212.948730,4520.384766,4200.000000,4526.666504,4462.563965,4341.794922,4397.692383,4312.179688
161,4212.179688,4519.358887,4200.769043,4526.794922,4461.538574,4340.384766,4397.179688,4311.153809
162,4213.461426,4519.102539,4201.410156,4525.512695,4460.256348,4340.128418,4397.307617,4310.256348
163,4216.538574,4519.743652,4201.153809,4523.846191,4459.615234,4341.538574,4398.077148,4311.153809
164,4220.512695,4521.410156,4200.256348,4523.461426,4460.256348,4344.358887,4398.589844,4315.000000
165,4224.743652,4524.743652,4199.487305,4525.384766,4462.179688,4347.436035,4398.205078,4320.512695
166,4228.974121,4529.358887,4199.487305,4529.487305,4463.589844,4350.000000,4397.563965,4325.000000
167,4233.077148,4533.974121,4200.256348,4534.743652,4463.461426,4352.179688,4397.307617,4326.922852
168,4236.282227,4537.436035,4201.410156,4539.358887,4461.666504,4354.102539,4397.820313,4326.666504
169,4237.948730,4538.333496,4201.922852,4542.436035,4459.871582,4356.282227,4398.589844,4326.282227
170,4237.820313,4537.179688,4201.282227,4544.102539,4459.230957,4358.205078,4398.589844,4327.692383
171,4237.436035,4535.769043,4200.128418,4545.641113,4460.000000,4359.487305,4397.820313,4331.153809
172,4237.948730,4536.538574,4199.102539,4547.948730,4461.282227,4359.871582,4396.922852,4336.025879
173,4240.128418,4540.512695,4198.974121,4550.897461,4462.051270,4359.615234,4396.538574,4340.641113
174,4243.461426,4546.025879,4199.615234,4553.333496,4461.922852,4359.358887,4396.922852,4343.333496
175,4246.538574,4550.128418,4200.384766,4554.358887,4461.410156,4359.358887,4397.820313,4343.974121
176,4247.948730,4550.897461,4200.897461,4553.974121,4460.897461,4359.615234,4398.717773,4343.205078
177,4246.538574,4549.230957,4201.153809,4552.948730,4460.769043,4359.615234,4399.102539,4342.436035
178,4242.692383,4547.436035,4201.538574,4552.563965,4460.897461,4358.974121,4398.717773,4341.922852
179,4237.563965,4547.051270,4201.922852,4552.692383,4461.153809,4358.077148,4398.077148,4341.922852
180,4233.333496,4547.563965,4202.051270,4552.051270,4461.538574,4356.922852,4397.563965,4341.538574
181,4231.538574,4547.307617,4201.794922,4549.487305,4462.179688,4355.897461,4397.436035,4340.769043
182,4231.922852,4544.615234,4200.897461,4545.256348,4462.692383,4354.871582,4397.436035,4339.230957
183,4233.461426,4540.000000,4199.615234,4540.769043,4462.820313,4353.461426,4397.307617,4337.692383
184,4235.512695,4535.641113,4198.589844,4537.820313,4462.051270,4351.922852,4396.666504,4336.666504
185,4238.205078,4534.487305,4198.461426,4537.179688,4460.641113,4351.025879,4396.282227,4336.922852
186,4241.538574,4537.436035,4199.487305,4538.205078,4459.102539,4351.410156,4396.410156,4338.461426
187,4244.743652,4542.563965,4201.025879,4540.000000,4458.333496,4353.717773,4397.051270,4340.769043
188,4246.025879,4546.282227,4202.436035,4541.282227,4458.846191,4357.692383,4397.692383,4342.820313
189,4244.487305,4546.538574,4202.692383,4541.410156,4460.000000,4362.307617,4398.077148,4343.589844
190,4241.025879,4542.820313,4201.922852,4540.384766,4460.897461,4366.025879,4398.333496,4343.205078
191,4236.922852,4537.051270,4201.025879,4538.717773,4460.512695,4367.179688,4398.333496,4342.051270
192,4234.230957,4531.538574,4200.512695,4537.563965,4459.615234,4365.769043,4397.948730,4340.897461
193,4233.077148,4528.205078,4200.641113,4537.307617,4459.102539,4362.692383,4397.051270,4339.871582
194,4233.205078,4527.563965,4201.153809,4537.563965,4460.128418,4359.615234,4396.153809,4338.589844
195,4232.820313,4528.589844,4201.410156,4537.307617,4462.051270,4357.820313,4395.897461,4337.051270
196,4230.641113,4529.871582,4201.153809,4535.769043,4463.846191,4357.563965,4396.538574,4335.897461
197,4226.794922,4530.384766,4200.384766,4533.077148,4464.743652,4358.461426,4397.692383,4335.128418
198,4223.333496,4530.000000,4199.743652,4529.871582,4464.615234,4359.358887,4398.717773,4334.487305
199,4222.179688,4529.615234,4199.615234,4527.179688,4463.846191,4359.358887,4398.846191,4333.717773
200,4224.102539,4529.871582,4200.384766,4526.538574,4463.205078,4358.333496,4397.948730,4333.589844
201,4227.820313,4531.410156,4201.282227,4528.333496,4463.205078,4357.051270,4396.538574,4334.487305
202,4231.410156,4533.846191,4201.794922,4531.538574,4463.589844,4356.153809,4395.769043,4336.410156
203,4233.333496,4535.769043,4202.051270,4533.205078,4463.589844,4356.153809,4396.410156,4338.205078
204,4233.077148,4535.641113,4202.179688,4531.794922,4462.820313,4356.922852,4397.820313,4338.717773
205,4231.666504,4533.461426,4202.563965,4528.333496,4461.666504,4357.692383,4399.102539,4337.948730
206,4230.256348,4530.769043,4202.948730,4526.025879,4461.282227,4358.589844,4399.102539,4337.051270
207,4229.102539,4529.358887,4202.948730,4527.563965,4461.794922,4359.487305,4398.205078,4337.307617
208,4228.077148,4529.615234,4202.307617,4532.436035,4462.692383,4360.384766,4397.179688,4338.846191
209,4226.538574,4531.410156,4201.410156,4537.179688,4463.205078,4361.025879,4396.922852,4340.512695
210,4224.615234,4533.333496,4200.769043,4538.077148,4462.820313,4360.769043,4397.179688,4341.025879
211,4222.179688,4533.974121,4200.769043,4534.102539,4461.922852,4359.487305,4397.307617,4339.487305
212,4219.487305,4532.179688,4201.025879,4527.436035,4461.410156,4357.436035,4397.179688,4336.282227
213,4216.153809,4528.589844,4201.410156,4521.922852,4461.666504,4355.641113,4397.179688,4332.820313
214,4212.820313,4525.256348,4201.282227,4520.000000,4462.436035,4354.487305,4397.436035,4330.897461
215,4210.256348,4524.102539,4200.769043,4521.410156,4462.948730,4354.230957,4398.077148,4331.025879
216,4209.230957,4525.641113,4200.128418,4523.974121,4462.563965,4354.487305,4398.589844,4332.436035
217,4210.128418,4528.077148,4199.615234,4525.256348,4461.410156,4354.743652,4398.717773,4333.461426
218,4212.179688,4529.230957,4199.743652,4524.487305,4460.128418,4355.000000,4398.589844,4333.333496
219,4214.230957,4528.846191,4200.128418,4522.563965,4459.871582,4355.128418,4398.205078,4332.307617
220,4215.769043,4527.820313,4200.641113,4521.282227,4460.769043,4355.128418,4397.820313,4331.025879
221,4216.922852,4526.922852,4200.897461,4521.025879,4461.922852,4354.743652,4397.563965,4329.487305
222,4217.692383,4526.410156,4200.897461,4519.871582,4462.179688,4353.461426,4397.436035,4327.692383
223,4218.205078,4525.512695,4201.282227,4516.282227,4461.666504,4351.666504,4397.179688,4325.897461
224,4218.333496,4524.102539,4202.051270,4511.025879,4460.769043,4350.128418,4397.051270,4324.487305
225,4218.077148,4522.692383,4202.948730,4506.922852,4460.000000,4349.871582,4397.051270,4324.102539
226,4217.692383,4522.436035,4202.948730,4505.897461,4459.743652,4351.282227,4397.179688,4325.000000
227,4217.563965,4524.871582,4202.179688,4507.948730,4460.641113,4353.589844,4397.307617,4326.922852
228,4218.333496,4529.743652,4201.410156,4510.769043,4462.307617,4355.256348,4397.307617,4328.589844
229,4219.615234,4534.615234,4201.153809,4511.922852,4463.846191,4354.743652,4396.922852,4328.717773
230,4219.615234,4535.512695,4201.538574,4510.128418,4464.358887,4352.307617,4396.794922,4326.794922
231,4216.410156,4530.897461,4202.179688,4506.282227,4463.205078,4349.487305,4397.179688,4323.077148
232,4210.384766,4522.692383,4202.436035,4502.820313,4461.666504,4348.205078,4398.077148,4319.230957
233,4203.974121,4515.641113,4201.922852,4501.922852,4460.512695,4348.974121,4398.589844,4317.179688
234,4200.384766,4513.077148,4200.769043,4503.589844,4460.384766,4350.384766,4398.589844,4317.563965
235,4200.641113,4514.871582,4199.871582,4505.769043,4460.897461,4350.641113,4397.948730,4319.230957
236,4202.948730,4518.333496,4199.871582,4505.384766,4461.410156,4348.717773,4397.436035,4319.871582
237,4203.333496,4520.128418,4200.512695,4501.794922,4461.410156,4345.512695,4397.436035,4318.205078
238,4199.487305,4519.358887,4201.025879,4496.794922,4460.897461,4342.692383,4397.692383,4314.487305
