,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.410156,4527.563965,4233.077148,4399.487305,4442.563965,4403.333496,4410.769043,4378.717773
1,4240.641113,4534.487305,4240.128418,4408.717773,4442.563965,4406.410156,4411.666504,4381.153809
2,4244.358887,4539.615234,4248.461426,4413.461426,4442.563965,4407.692383,4410.769043,4384.102539
3,4248.717773,4542.563965,4256.153809,4414.358887,4443.077148,4406.794922,4409.615234,4386.153809
4,4253.589844,4544.358887,4261.025879,4414.230957,4444.358887,4405.641113,4409.487305,4386.410156
5,4258.333496,4546.794922,4262.051270,4415.769043,4445.769043,4405.641113,4410.384766,4384.743652
6,4261.666504,4551.025879,4260.128418,4419.743652,4446.538574,4406.922852,4411.538574,4382.692383
7,4262.820313,4555.512695,4257.948730,4424.743652,4446.282227,4408.717773,4412.051270,4382.307617
8,4261.666504,4557.948730,4257.692383,4428.333496,4445.769043,4410.384766,4411.666504,4384.358887
9,4259.102539,4557.179688,4259.871582,4428.846191,4445.512695,4411.410156,4411.282227,4387.948730
10,4255.897461,4553.461426,4262.563965,4425.512695,4445.897461,4411.410156,4411.922852,4390.384766
11,4252.563965,4548.205078,4263.077148,4419.615234,4446.666504,4410.512695,4413.205078,4389.743652
12,4249.102539,4542.692383,4260.256348,4412.948730,4447.179688,4408.974121,4413.974121,4386.282227
13,4245.641113,4537.948730,4255.512695,4407.051270,4447.307617,4407.051270,4413.589844,4382.307617
14,4242.179688,4533.717773,4251.153809,4402.563965,4447.051270,4404.743652,4413.077148,4380.000000
15,4238.589844,4529.487305,4248.717773,4399.102539,4446.410156,4401.922852,4413.205078,4380.128418
16,4234.871582,4525.256348,4247.436035,4396.410156,4445.384766,4399.743652,4413.717773,4381.666504
17,4231.410156,4522.436035,4245.512695,4394.743652,4444.743652,4400.000000,4412.692383,4382.948730
18,4228.717773,4522.563965,4241.025879,4394.487305,4445.128418,4403.205078,4409.102539,4382.820313
19,4227.051270,4525.769043,4234.743652,4396.153809,4446.922852,4407.692383,4404.230957,4381.794922
20,4226.666504,4530.256348,4229.487305,4399.743652,4449.743652,4411.410156,4400.512695,4381.153809
21,4227.563965,4533.846191,4228.205078,4403.846191,4451.666504,4413.077148,4400.000000,4382.179688
22,4228.717773,4534.615234,4231.666504,4407.307617,4451.538574,4412.948730,4401.794922,4384.743652
23,4229.358887,4533.077148,4237.820313,4409.230957,4449.358887,4412.307617,4403.589844,4386.666504
24,4229.615234,4531.153809,4243.205078,4410.000000,4446.666504,4411.410156,4402.948730,4386.282227
25,4231.282227,4531.153809,4245.641113,4409.871582,4445.897461,4410.769043,4400.128418,4383.974121
26,4235.512695,4533.589844,4245.641113,4408.717773,4447.436035,4410.512695,4398.461426,4381.922852
27,4241.153809,4536.794922,4245.128418,4406.025879,4450.128418,4411.025879,4401.410156,4382.307617
28,4245.641113,4538.461426,4245.256348,4402.051270,4451.666504,4412.051270,4409.358887,4384.871582
29,4246.282227,4537.820313,4246.025879,4397.948730,4451.025879,4412.307617,4418.589844,4387.307617
30,4242.948730,4535.641113,4246.538574,4395.769043,4449.102539,4411.153809,4423.461426,4387.051270
31,4237.692383,4533.333496,4246.025879,4396.922852,4447.307617,4409.615234,4420.641113,4384.102539
