,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.794922,4567.307617,4215.897461,4491.666504,4372.179688,4377.179688,4351.282227,4363.205078
1,4232.948730,4570.897461,4219.358887,4492.563965,4374.230957,4373.717773,4353.846191,4365.000000
2,4234.871582,4575.641113,4221.922852,4493.077148,4378.589844,4374.358887,4356.922852,4367.307617
3,4235.897461,4578.974121,4221.794922,4493.717773,4382.692383,4377.692383,4359.102539,4367.820313
4,4234.615234,4578.717773,4219.230957,4493.846191,4384.358887,4380.384766,4358.974121,4366.025879
5,4231.538574,4574.615234,4216.025879,4492.692383,4382.820313,4380.384766,4356.410156,4363.077148
6,4227.563965,4568.846191,4214.358887,4489.615234,4379.871582,4377.436035,4352.563965,4360.641113
7,4223.846191,4564.230957,4214.487305,4485.769043,4378.333496,4373.846191,4349.487305,4359.743652
8,4221.410156,4562.563965,4214.871582,4482.692383,4379.102539,4371.410156,4348.974121,4359.871582
9,4220.512695,4563.846191,4213.717773,4482.051270,4380.769043,4370.512695,4350.128418,4359.871582
10,4220.128418,4565.769043,4210.512695,4483.077148,4380.769043,4370.128418,4350.897461,4358.717773
11,4219.358887,4565.641113,4206.666504,4484.102539,4377.820313,4369.230957,4350.256348,4356.410156
12,4218.205078,4562.307617,4204.230957,4483.333496,4373.717773,4368.333496,4349.358887,4354.743652
13,4217.563965,4557.179688,4205.128418,4480.512695,4371.666504,4368.846191,4350.512695,4355.897461
14,4218.589844,4552.820313,4209.487305,4477.051270,4373.846191,4371.922852,4354.871582,4360.384766
15,4221.025879,4550.641113,4215.384766,4474.615234,4379.102539,4376.922852,4361.025879,4366.922852
16,4223.333496,4549.230957,4219.871582,4474.102539,4383.589844,4381.282227,4365.512695,4372.692383
17,4223.974121,4546.666504,4220.512695,4475.000000,4385.000000,4382.820313,4366.282227,4375.769043
18,4222.820313,4542.307617,4218.205078,4475.897461,4383.717773,4381.025879,4363.717773,4375.897461
19,4221.410156,4537.692383,4215.769043,4475.641113,4382.820313,4378.846191,4360.641113,4375.512695
20,4221.282227,4535.256348,4215.512695,4474.743652,4384.871582,4378.846191,4359.487305,4376.794922
21,4222.948730,4536.538574,4217.051270,4474.487305,4389.230957,4381.410156,4361.025879,4380.512695
22,4225.000000,4540.256348,4218.717773,4475.512695,4393.077148,4384.615234,4363.077148,4385.512695
23,4225.512695,4543.205078,4219.487305,4477.051270,4393.589844,4385.641113,4363.589844,4389.230957
24,4223.333496,4542.563965,4219.358887,4477.051270,4390.641113,4384.230957,4361.666504,4390.000000
25,4219.102539,4537.307617,4218.589844,4474.743652,4386.666504,4381.410156,4358.333496,4387.948730
26,4214.358887,4529.615234,4217.179688,4470.384766,4384.871582,4378.717773,4355.897461,4384.358887
27,4210.769043,4522.563965,4214.358887,4465.641113,4385.512695,4376.538574,4354.871582,4380.512695
28,4209.487305,4518.974121,4210.128418,4462.051270,4386.666504,4374.230957,4354.102539,4376.794922
29,4210.384766,4519.871582,4206.153809,4460.000000,4385.769043,4370.897461,4352.436035,4372.692383
30,4212.820313,4523.461426,4204.615234,4459.230957,4382.563965,4366.794922,4350.000000,4368.589844
31,4215.512695,4527.051270,4206.410156,4458.846191,4378.974121,4363.974121,4348.974121,4365.897461
32,4217.436035,4527.948730,4210.384766,4458.205078,4377.563965,4363.717773,4350.384766,4366.153809
33,4218.461426,4526.666504,4214.487305,4458.077148,4378.717773,4366.666504,4353.974121,4369.102539
34,4219.230957,4525.769043,4217.436035,4459.615234,4381.025879,4370.769043,4357.436035,4372.820313
35,4220.256348,4528.846191,4219.230957,4463.589844,4382.436035,4373.846191,4359.230957,4375.128418
36,4222.820313,4537.051270,4221.282227,4469.743652,4382.051270,4374.230957,4358.846191,4375.000000
37,4227.179688,4547.820313,4225.000000,4476.025879,4380.897461,4372.820313,4357.692383,4373.717773
38,4232.692383,4557.051270,4230.512695,4480.256348,4380.128418,4372.051270,4356.666504,4373.461426
39,4237.179688,4561.538574,4235.384766,4481.410156,4379.615234,4374.102539,4356.410156,4375.769043
40,4238.205078,4560.769043,4237.051270,4480.384766,4378.717773,4378.974121,4356.410156,4380.512695
41,4235.384766,4557.307617,4234.102539,4478.717773,4377.179688,4384.487305,4356.666504,4385.512695
42,4231.282227,4554.102539,4228.589844,4477.436035,4375.512695,4387.179688,4356.794922,4387.692383
43,4228.589844,4553.205078,4223.717773,4476.794922,4373.974121,4385.512695,4356.538574,4384.871582
44,4227.692383,4554.102539,4221.153809,4476.538574,4372.307617,4380.128418,4355.256348,4377.179688
45,4226.794922,4555.128418,4220.256348,4475.897461,4369.487305,4373.717773,4352.563965,4366.794922
46,4224.230957,4555.128418,4219.615234,4474.615234,4365.641113,4368.974121,4349.487305,4358.077148
47,4221.025879,4554.358887,4218.461426,4473.461426,4362.179688,4367.692383,4347.692383,4355.000000
48,4219.102539,4554.615234,4217.179688,4473.205078,4360.641113,4370.000000,4348.589844,4358.717773
49,4220.000000,4556.410156,4216.666504,4474.358887,4361.666504,4374.230957,4351.922852,4366.922852
50,4222.820313,4558.974121,4217.179688,4476.410156,4364.230957,4377.179688,4355.512695,4374.743652
51,4225.641113,4559.871582,4218.077148,4477.692383,4366.538574,4376.538574,4357.051270,4376.922852
52,4226.282227,4557.307617,4218.461426,4477.179688,4367.563965,4372.563965,4355.641113,4371.794922
53,4224.358887,4551.666504,4217.820313,4474.871582,4367.307617,4366.922852,4352.436035,4361.666504
54,4221.153809,4546.025879,4216.025879,4471.794922,4366.410156,4361.538574,4350.384766,4351.922852
55,4218.717773,4543.846191,4214.230957,4470.128418,4365.769043,4357.692383,4350.769043,4346.922852
56,4218.333496,4546.282227,4213.461426,4471.794922,4365.512695,4355.641113,4352.948730,4347.436035
57,4219.743652,4552.948730,4214.230957,4477.051270,4365.384766,4355.641113,4354.487305,4351.025879
58,4221.282227,4562.051270,4215.897461,4484.358887,4364.615234,4357.563965,4353.846191,4353.846191
59,4222.179688,4571.282227,4217.436035,4490.769043,4362.820313,4360.384766,4350.897461,4354.102539
60,4222.820313,4577.563965,4218.333496,4493.846191,4360.897461,4362.563965,4347.692383,4352.051270
61,4224.102539,4579.743652,4218.589844,4493.333496,4360.512695,4363.333496,4347.051270,4349.743652
62,4225.897461,4578.461426,4218.589844,4491.410156,4362.948730,4363.205078,4350.512695,4349.743652
63,4227.436035,4576.538574,4218.589844,4490.384766,4367.820313,4363.974121,4356.922852,4353.077148
64,4227.948730,4576.025879,4219.230957,4491.410156,4372.692383,4367.179688,4363.205078,4358.846191
65,4227.948730,4576.666504,4220.256348,4493.461426,4374.871582,4372.563965,4366.538574,4365.000000
66,4227.820313,4576.922852,4221.666504,4494.615234,4373.461426,4378.461426,4365.769043,4369.358887
67,4228.205078,4575.897461,4223.461426,4493.846191,4369.358887,4382.692383,4362.307617,4370.641113
68,4229.358887,4574.487305,4225.769043,4491.922852,4365.000000,4384.230957,4358.333496,4369.487305
69,4230.641113,4574.230957,4228.333496,4490.641113,4362.563965,4383.205078,4356.025879,4367.179688
70,4231.282227,4575.384766,4230.128418,4490.641113,4363.077148,4380.769043,4356.153809,4365.769043
71,4230.897461,4577.179688,4229.871582,4491.666504,4365.384766,4379.102539,4357.563965,4366.153809
72,4229.743652,4578.077148,4227.307617,4492.820313,4367.436035,4379.487305,4358.846191,4368.205078
73,4228.077148,4577.820313,4223.846191,4493.846191,4367.307617,4381.153809,4358.205078,4370.128418
74,4226.025879,4576.794922,4220.897461,4494.358887,4364.871582,4382.179688,4355.641113,4370.256348
75,4224.230957,4575.897461,4219.358887,4493.846191,4362.436035,4381.410156,4352.179688,4367.948730
76,4223.333496,4575.256348,4218.846191,4492.179688,4362.948730,4379.615234,4350.000000,4364.487305
77,4224.102539,4574.102539,4218.461426,4489.487305,4367.051270,4378.205078,4350.256348,4362.563965
78,4226.153809,4570.897461,4218.077148,4485.769043,4372.692383,4377.948730,4352.563965,4363.846191
79,4227.820313,4565.128418,4217.948730,4481.410156,4377.179688,4378.846191,4355.128418,4368.077148
80,4228.077148,4557.563965,4218.974121,4477.563965,4379.871582,4380.128418,4356.538574,4373.717773
81,4227.179688,4551.025879,4221.538574,4475.128418,4382.051270,4381.538574,4356.922852,4379.743652
82,4226.410156,4547.179688,4225.512695,4474.102539,4385.384766,4383.333496,4357.563965,4385.769043
83,4226.922852,4545.769043,4230.000000,4473.846191,4389.743652,4385.384766,4359.615234,4391.538574
84,4229.102539,4544.615234,4233.077148,4474.230957,4393.717773,4387.436035,4363.333496,4396.410156
85,4232.563965,4542.563965,4233.461426,4475.256348,4395.512695,4389.230957,4367.436035,4399.615234
86,4236.410156,4541.410156,4231.794922,4477.179688,4394.615234,4390.384766,4369.871582,4400.641113
87,4239.102539,4544.230957,4230.641113,4480.384766,4392.051270,4390.512695,4369.615234,4399.358887
88,4239.743652,4552.563965,4231.410156,4484.871582,4389.358887,4389.358887,4367.051270,4395.641113
89,4238.589844,4564.871582,4233.077148,4490.384766,4387.692383,4387.179688,4363.461426,4390.256348
90,4237.051270,4577.307617,4232.948730,4495.512695,4386.410156,4385.256348,4360.256348,4384.358887
91,4236.153809,4585.769043,4230.000000,4498.846191,4384.358887,4384.230957,4357.820313,4379.102539
92,4236.025879,4587.436035,4225.512695,4499.743652,4380.897461,4383.846191,4356.538574,4375.000000
93,4235.384766,4583.205078,4221.922852,4498.333496,4376.922852,4383.846191,4355.897461,4372.307617
94,4234.102539,4576.153809,4221.282227,4495.000000,4374.358887,4383.461426,4356.025879,4371.282227
95,4232.436035,4569.871582,4223.589844,4491.410156,4374.615234,4383.589844,4356.922852,4372.051270
96,4231.282227,4566.666504,4227.307617,4489.230957,4377.820313,4384.743652,4358.333496,4374.743652
97,4231.153809,4566.794922,4230.897461,4489.615234,4382.436035,4387.179688,4359.743652,4378.589844
98,4231.282227,4568.589844,4233.077148,4491.282227,4386.410156,4389.615234,4360.128418,4381.922852
99,4230.897461,4570.128418,4232.820313,4492.692383,4388.717773,4391.025879,4359.102539,4383.205078
100,4229.487305,4570.769043,4230.384766,4492.692383,4389.230957,4390.769043,4357.563965,4380.769043
101,4227.436035,4571.538574,4226.922852,4491.794922,4388.717773,4389.358887,4356.410156,4374.743652
102,4225.769043,4573.717773,4223.461426,4491.794922,4387.820313,4387.563965,4356.538574,4367.051270
103,4225.256348,4578.077148,4221.025879,4494.230957,4387.563965,4385.897461,4357.436035,4360.641113
104,4225.769043,4583.077148,4220.128418,4498.846191,4387.820313,4384.358887,4358.333496,4357.563965
105,4227.051270,4587.179688,4220.256348,4503.846191,4388.589844,4382.820313,4358.077148,4357.307617
106,4228.077148,4589.615234,4220.641113,4507.307617,4389.487305,4380.897461,4356.666504,4357.436035
107,4228.461426,4591.282227,4220.512695,4508.333496,4390.384766,4377.948730,4354.871582,4355.512695
108,4227.820313,4593.333496,4218.846191,4507.692383,4391.025879,4373.717773,4353.461426,4350.641113
109,4226.538574,4596.666504,4216.666504,4506.538574,4390.897461,4368.974121,4352.179688,4344.487305
110,4225.256348,4601.025879,4215.384766,4506.025879,4389.487305,4365.128418,4350.897461,4339.615234
111,4224.487305,4605.000000,4216.153809,4506.922852,4386.666504,4363.333496,4349.230957,4337.307617
112,4223.717773,4607.692383,4218.205078,4509.230957,4382.820313,4363.974121,4347.307617,4337.563965
113,4222.820313,4608.974121,4219.230957,4512.692383,4378.333496,4366.282227,4345.512695,4339.358887
114,4222.051270,4610.256348,4218.461426,4516.922852,4374.230957,4368.717773,4343.846191,4341.025879
115,4221.410156,4611.794922,4216.410156,4520.769043,4371.922852,4370.512695,4342.179688,4341.538574
116,4221.153809,4613.333496,4214.871582,4523.205078,4372.179688,4372.307617,4341.282227,4340.897461
